StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Syngenta Glo-iT Fungicide INFORMATION ?,"RECOMMENDED TO  GLO IT INFOMATION  Target Disease - Leaf Spot, Rust, Purple Blotch, Sheath Blight, Scab, Dirty Panicle, Die Back, Fruit Rot, Anthracnose, Powdery Mildew  2 ML LITER OF WATER ",2025-03-01T11:10:17.033,2025,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,farmer asked query on sowing time of paddy crop?,-పంటకాలాలు:-మూడవ పంట:-వేసవి (మార్చి-జులై) ,2025-03-01T11:37:09.423,2025,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,Farmer asked query about scab management in mosambi ?,"కార్బెండజిమ్ (బావిస్టన్)  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.

స్టెఫ్టోసైక్లిన్ 20 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
or
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 

",2025-03-01T11:53:52.967,2025,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  BENEFICIARY  STATUS ,విడత మీ బ్యాంక్ మొత్తానికి త్వరలో క్రెడిట్ చేయబడుతుంది  ,2025-03-01T13:27:39.163,2025,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:44:39.053,2025,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ABOUT SOOTY MOULD  MANAGEMENT IN MANGO ,"RECOMMENDED TO SPRAY ( CARBENDAZIM 12% + MANCOZEB 63% ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-03-01T16:34:43.1,2025,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T17:34:25.837,2025,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON HOW TO APPLY FARMER REGISTRY,దయచేసి మీకు దగ్గరలో ఉన్న మీ RBK కేంద్రాన్ని సంప్రదించండి ,2025-03-01T21:33:44.24,2025,3
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE


","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER
 దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండిNANDYAL
	B.NAGA RAGHAVENDER	8331057424
",2025-03-01T08:20:26.183,2025,3
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,"DUE TO SURVER BUSY  TECHNICAL ISSUE WE ARE UNABLE TO CHECK PM KISAN WEBSITE PLEASE CALL BACK TOMORROW
సర్వర్ బిజీ సాంకేతిక సమస్య కారణంగా మేము PM కిసాన్ వెబ్‌సైట్‌ను తనిఖీ చేయలేకపోయాము, దయచేసి రేపు తిరిగి కాల్ చేయండి

KURNOOL	B.USHA RANI	8331057421

",2025-03-01T10:59:13.153,2025,3
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T11:29:41.517,2025,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi application status ?,"Reason for Rejection : Pattadhar Passbook not available.
Status : Rejected By District

KURNOOL
B.USHA RANI
8331057421


",2025-03-01T13:02:09.71,2025,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked query about pm kisan samman nidhi scheme voluntary surrender ?,"Reason for failed transaction / FTO : - Ineligible/Death/InActive
PM-KISAN పథకం నుండి సరెండర్ చేసిన తర్వాత మీరు తదుపరి PM-KISAN నగదు ప్రయోజనాలను పొందలేరు.
మీరు PM-KISAN పథకం కోసం మళ్లీ నమోదు చేసుకోలేరు.

PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T13:18:43.61,2025,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T13:55:35.893,2025,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  BENEFICIARY  STATUS,RECOMMEDNED TO CONTACT NUMBER -A.O -B.USHA RANI-8331057421 ,2025-03-01T14:07:37.34,2025,3
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON  PM KISAN SAMMAN NIDHI- VOLUNTARY SURRENDER ISSUE?,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి ,2025-03-01T14:55:04.76,2025,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,farmer asked query on sowing time of chili ? ,Recommanded to  sowing time of chili october to november month ,2025-03-01T16:21:38.537,2025,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS
","--RECOMMENDED TO CALL AGAIN AFTERSOMETIME , UNABLE TO OPEN THE PM KISAN SITE DUE TECHNICAL ISSUE IN THE SYSTEM.",2025-03-01T16:57:49.153,2025,3
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN SESAMUM,బోరాక్స్ 20%  2 గ్రాములు / 1 లీటరు నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది.,2025-03-01T19:08:39.597,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T13:46:04.21,2025,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి

2019 తరువాత రిజిస్టర్ అయిన వారు ఈ స్కీమ్ కి అర్హులు కారు",2025-03-01T11:00:19.693,2025,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"పీఎం కిసాన్ సమ్మాన్ నిధి సైట్ బిజీ గ ఉండడం వలన మీ బెనెఫిషరీ స్టేటస్ చెక్ చెయ్యలేక పోతున్నాము దయచేసి కొంత సమయం తరువాత తిరిగి కాల్ చెయ్యండి
",2025-03-01T13:26:06.35,2025,3
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS,"please contact pm kisan technical officer KAKINADA	V.JOGI RAJU	8331056505
",2025-03-01T13:47:45.93,2025,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331056669,2025-03-01T15:15:29.293,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:29:20.383,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,--RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331056376,2025-03-01T19:21:40.987,2025,3
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,దయచేసి తిరిగి కాల్ చేయండి సార్ ,2025-03-01T14:42:40.933,2025,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON MANGO HOPPERS  MANAGEMENT IN MANGO,--IMIDACLOPRID-0.3ML +  PLANOFIX - 0.25ML/1 LITER OF WATER,2025-03-01T15:22:14.95,2025,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-03-01T15:24:29.96,2025,3
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T16:07:31.003,2025,3
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,farmer asked query on land issue ? ,contact to mao or collecter ,2025-03-01T18:00:01.493,2025,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ?,"RECOMMENDED TO SPRAY ATONIC 250ML/ACRE
RECOMMENDED TO SPRAY AMBITION  400 ML/200LITER OF WATER/ACRE - PGR,FLOWERING,FRUIT DEVELOPMENT
RECOMMENDED TO SPRAY SYNGENTA ISABION- 400ML/200LITER OF WATER/ACRE
",2025-03-01T11:37:18.757,2025,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
",విడత మీ బ్యాంక్ మొత్తానికి త్వరలో క్రెడిట్ చేయబడుతుంది ,2025-03-01T11:41:51.94,2025,3
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:43:38.657,2025,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.
",2025-03-01T14:19:48.007,2025,3
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY  FERROUS SULPHATE 3GM +CITRIC ACID 1 GM / 1 LITER OF WATER (ANNABEDHI-1KG+NIMMA UPPU - 200GRS / 200 LITS OF WATER/ ACRE),2025-03-01T15:13:28.47,2025,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Government Schemes,Asked to check Beneficiary status in  PM Kisan Samman Nidhi Yojana scheme information,"கேள்வி: பிரதான் மந்திரி கிசான் சம்மன் நிதி யோஜனா திட்டம் (பயனாளி நிலை )பற்றிய தகவல் பதில்: ekyc  பதிவு விவரங்களை புதுப்பிக்கவும் .e-KYC பதிவு செய்யவில்லை .இ சேவை மையத்தில் e-KYC பதிவு செய்யவும். தேவையான ஆவணம் :பதிவு செய்ய ஆதார் அட்டை மற்றும் ஆதார் அட்டையுடன் இணைக்கப்பட்ட அலைபேசி எண்.  மாவட்ட முதன்மை அதிகாரி -சுப்புலக்ஷ்மி  V R
  8903078867",2025-03-01T16:06:18.363,2025,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Government Schemes,"ASKED ABOUT TO KNOW INSTALLMENT STATUS OF PM KISAN SAMMAN NIDHI YOJANA ?
",प्रधानमंत्री किसान सम्मान निधि योजना की साइट लंबे समय से चल नहीं पा रही है आप थोड़े समय के बाद दोबारा कॉल करें जिसे आपको जानकरी मिल सक,2025-03-01T18:11:20.307,2025,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"RECOMMENDED TO CALL AGAIN(SAY OTP WHILE ON CALL)
తిరిగి మరల కాల్ చేయండి(కాల్ లో ఉన్నప్పుడే OTP  చెప్పాలి.)
",2025-03-01T08:59:30.127,2025,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE?,"--PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T10:06:58.287,2025,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Government Schemes,call transferred to karnataka state,--call transferred to karnataka state,2025-03-01T10:47:38.973,2025,3
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Government Schemes,"
FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
--SRI SATYA SAI	B.VAMSHI KRISHNA	8331057726
",2025-03-01T11:07:05.917,2025,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Government Schemes,"
FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE",PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T11:45:25.767,2025,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT KISAN CREDIT CARD?,"suggested to contact meeseva / csc
RECOMMENDED TO VISIT BANK  (కిసాన్ క్రెడిట్ కార్డు అప్లై చేసుకోవటానికి మీ  పీఎం కిసాన్ అకౌంట్ ఉన్న బ్యాంకు ను సంప్రదిచండి)

Documents Required:
Application Form.
Two Passport Size Photographs.
ID proof  : such as Driving License / Aadhar Card / Voter Identity Card /PAN card/ Passport, etc,. ...
Address Proof : such as Driving License, Aadhar Card, etc,.
Proof of landholding(LAND DOCUMENTS) : duly certified by the revenue authorities.

PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T13:46:05.377,2025,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,farmer asked query on sowing time of maize ? ,Recommended to october 15 to november 15 ,2025-03-01T17:26:58.963,2025,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON STATUS OF 19TH INSTALMENT OF  PM KISAN SAMMAN NIDHI?,--PM కిసాన్ status  తనిఖీ చేయడం కోసం దయచేసి PM కిసాన్ రిజిస్టర్ మొబైల్ నంబర్‌ను పొందిన తర్వాత తిరిగి కాల్ చేయండి,2025-03-01T17:50:55.16,2025,3
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,"-RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331057726
-https://pmkisan.gov.in/KnowYour_Registration.aspx",2025-03-01T18:03:02.44,2025,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"RECOMMENDED TO CALL AGAIN(SAY OTP WHILE ON CALL)
తిరిగి మరల కాల్ చేయండి(కాల్ లో ఉన్నప్పుడే OTP  చెప్పాలి.)
",2025-03-01T11:42:59.137,2025,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:37:08.41,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM rot management in paddy?,హెక్సాకొనజోల్ 5 ఇసి లేదా 5 యన్ ని 2 మి.లీ. లేదా వాలిడామైసిన్ 2 మి.లీ. లేదా టెబుకొనజోల్ 1 మి.లీ. లేదా కార్బండాజిమ్ 1 గ్రా. 15 రోజుల వ్యవధిలో 2 సార్లు పిలకలు క్రింది వరకు తడిచేలా పిచికారి చేయాలి.,2025-03-01T15:33:54.217,2025,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ABOUT APHID MANAGEMENT IN MANGO ,"RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE, LESENTA) 100 GRAMS/200 LITRES OF WATER /ACRE
 FIPRONIL  +IMIDACLOPRID (POLICE, LESENTA) 100 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-03-01T16:20:15.897,2025,3
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,Chillies,"Post Harvest Management (Cleaning, Grading, Packaging, Food Processing, Cool Chain etc.)",Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2025-03-01T09:57:13.607,2025,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query about bacterial leaf blight management in paddy ?,"ఆకు ఎండు తెగులు వస్తే పిచికారీ చేయవలసిన మందులు:
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
స్టెఫ్టోసైక్లిన్ 20 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి. 

",2025-03-01T10:52:51.203,2025,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Farmer asked query about nutrient management in paddy ?,"పోషకాల లోపం ఉంటె స్ప్రే చేయవలసిన మందులు:
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  

",2025-03-01T10:58:50.85,2025,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Government Schemes,"
FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME  MOBILE NUMBER UPDATE ?","FOR MORE DETAILS PLEASE VISIT NEARBY CSC (common service center) / MEESEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 

	RECOMMENDED TO CONTACT TECHNICAL OFFICERS - KURNOOL B.USHA RANI 8331057421
 NANDYAL B.NAGA RAGHAVENDER 8331057424
",2025-03-01T11:13:00.76,2025,3
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T11:36:54.493,2025,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  BENEFICIARY  STATUS 
",--OTP has been sent at registered mobile no.,2025-03-01T12:17:11.687,2025,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  BENEFICIARY  STATUS 
",RECOMMEDNED TO  CONTACT  A.O   AP143490418 OTP has been sent at mobile no. XXXXXX6279    B.  USHA RANI-8331057421 ,2025-03-01T12:29:47.307,2025,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME  eKYC RELATED  ISSUE?,PMKISAN నమోదిత రైతులకు eKYC తప్పనిసరి. PMKISAN పోర్టల్‌లో OTP ఆధారిత eKYC అందుబాటులో ఉంది లేదా బయోమెట్రిక్ ఆధారిత eKYC కోసం సమీప CSC కేంద్రాలను సంప్రదించవచ్చు.,2025-03-01T12:38:05.773,2025,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"	RECOMMENDED TO CONTACT TECHNICAL OFFICERS  -  KURNOOL B.USHA RANI 8331057421
 NANDYAL B.NAGA RAGHAVENDER 8331057424",2025-03-01T12:40:46.423,2025,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:38:29.66,2025,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:40:50.02,2025,3
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,-దయచేసి మీ మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T15:35:10.33,2025,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,farmer asked query on tomato sowing time ? ,Recommended to January to Febuary month ,2025-03-01T16:20:33.507,2025,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked query about tractor subsidy?,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T09:32:02.933,2025,3
