StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MANCHERIAL,BHEEMINI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.+ 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
",2024-10-09T17:30:10.707,2024,10
TELANGANA,MANCHERIAL,BHEEMINI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ABOUT JASSIDS MANAGEMENT IN COTTON?,"RECOMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-10-09T17:31:27.767,2024,10
TELANGANA,MANCHERIAL,BHEEMINI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని మంచిర్యాలలోని భీమినిలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 11 శాతం వర్షపాతం, 67 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-09T17:32:00.263,2024,10
TELANGANA,MANCHERIAL,JAIPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT ;- ,"  RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE       
",2024-10-11T16:07:27.68,2024,10
TELANGANA,MANCHERIAL,JANNARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి)
                      
",2024-10-14T12:23:27.677,2024,10
TELANGANA,MANCHERIAL,TANDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ;- ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
",2024-10-14T14:39:20.93,2024,10
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN COTTON,"తెలంగాణలోని మంచిర్యాలలోని చెన్నూరులో ప్రస్తుత వాతావరణం 36 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు, 10 శాతం వర్షపాతం, 47 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-17T14:04:34.087,2024,10
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite management in paddy, ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-10-20T11:31:33.44,2024,10
TELANGANA,MANCHERIAL,VEMANPALLY,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,VARIETIES OF GREEN GRAM,"రకాలు
రకం

పంటకాలం

దిగుబడి(క్వి/ఎ)

గుణగణాలు

1

2

3

4

ఎల్.జి.జి 407

65-70 ఖరీఫ్, రబీ, వేసవి

5-6

మొక్కలు నిటారుగా పెరిగి కాయలు మొక్క పైభాగాన కాస్తాయి. గింజలు మెరుస్తూ మధ్యస్ధ లావుగా వుంటాయి. ఎల్లో మొజాయిక్, నల్ల అకుమచ్చ తెగుళ్ళను తట్టుకొంటుంది. బెట్టను కూడ కొంత వరకు తట్టుకొంటుంది.

ఎల్.జి.జి 460

60-65

ఖరీఫ్, రబీ, వేసవి

5-6

కాయలు గుత్తులు గుత్తులుగా పై భాగంలో వుండి కోయడానికి సులువుగా వుంటుంది. ఒకేసారి కోత కొస్తుంది. పల్లాకు తెగులును తట్టుకొంటుంది. మొవ్వుకుళ్ళ తెగులును కొంతవరకు తట్టుకొంటుంది. వరి మాగాణులకు అనువైనది.

ఎల్.జి.జి – 450

65-70 ఖరిఫ్, రబీ, వేసవి

5-6

మొక్కలు మధ్యస్ధ ఎత్తులో ఉండి గుబురుగా కన్పిసాయి. మొక్క పంటకొచ్చే సమయంలో వర్షాలు కురిసినా కాయల్లోని గింజలు కొంతవరకు పాడవకుండా వుంటాయి.

ఎల్.జి.జి 410

65-70 ఖరిఫ్, రబీ, మాగాణిలో వరి తర్వాత

5-6

మొక్కలు నిటారుగా గుబురుగా పెరుగుతాయి. గింజలు మెరుస్తూ వుంటాయి. ఒకే సారి కోతకొస్తుంది. కాపు పై భాగం ఉంటుంది. వరిమాగాణులకు అనువైనది.

ఎల్.జి.జి 295

60-65

ఖరిఫ్, రబీ

5-6

మొక్కలు నిటారుగా పేరుగుతాయి. కాపు మొక్క పై భాగానే ఉండి, గింజ మధ్యస్ధ లావుగా, సాదాగా ఉంటుంది. నల్లమచ్చ తెగులును తట్టుకొంటుంది. మొవ్వుకుళ్ళు తెగులును కొంతవరకు తట్టుకొంటుంది.

ఎల్.జి.జి 37

60-65

ఖరిఫ్, రబీ, వేసవి

5-6

గింజలు ఆకర్షణియంగా పచ్చగా మెరుస్తుంటాయి. రాష్ట్రమంతటా, అన్ని కాలాల్లో పండించటానికి అనుకూల మైనది. ఎల్లో మొజాయిక్ తెగులును తట్టు కొంటుంది. ఒకేసారి కోతకొస్తుంది.

ఎల్.జి.జి

2

60-65

ఖరిఫ్, రబీ, వేసవి

5-6

మొక్కలు నిటారుగా గుబురుగా పెరుగుతాయి. గింజలు మెరుస్తుంటాయి. నల్లమచ్చ తెగులును తట్టుకొంటుంది.

 

టి.ఎమ్.

96-2

60-65

ఖరిఫ్, రబీ, వేసవి, మెట్ట మరియు మాగాణి

4-6

అధిక త్వేమను మరియు బూడిద తెగులును తట్టుకొంటుంది. గింజలు లావుగా మెరుస్తుంటాయి. వరిమాగాణులకు అనువైనది.

యమ్.జి.జి

– 348

65

ఖరిఫ్, రబీ

4-5

మొక్క పొట్టిగా ఉండి అంతర పంటకి అనుకూలం. రబీలో సాగుకు అనుకూలమైనది.

యం.యల్

-267

65

ఖరిఫ్, రబీ, వేసవి

4-5

రాష్ట్రంలిని అన్ని ప్రాంతాలకు అనువైనది. మొక్క నిటారుగా పెరుగుతుంది. క్రింది నుండి పై దాకా కాపు కాస్తుంది. కాయ గుత్తులకున్న కాడ మరియు గింజలు అన్నీ చిన్నవిగా వుంటాయి. పల్లాకు తెగులును తట్టుకుంటుంది.

పూసా-105

65-70 ఖరిఫ్, రబీ, వేసవి, మాగాణిలో వరి తర్వాత

5-6

రాష్ట్రంలోని అన్ని ప్రాంతాలకు అనువైనది. కాపు మొక్క పైభాగానే ఉంటుంది. ఒకే సారి కోతకొస్తుంది. గింజలు మధ్యస్ధ లావుగా పచ్చగా మెరుస్తుంటాయి. ఎల్లో మొజాయిక్, అకుమచ్చ తెగుళ్ళను కొంతవరకు తట్టుకొంటుంది.

మధిర పెసర (యమ్.జి.జి. 347)

65-70

4-6

మొక్కలు నిటారుగా పెరుగుతాయి. కారూ మొక్కపై బాగానే ఉండి, గింజలావుగా, సాదాగా ఉంటుంది. మొవ్వుకుళ్ళు మరియు అకుమచ్చ తెగుళ్ళను తట్టుకొంటుంది.

",2024-10-22T14:47:33.487,2024,10
TELANGANA,MANCHERIAL,VEMANPALLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,VARIETIES OF REDGRAM,"రకం	ఋతువు / పంటకాలం (రోజుల్లో)	దిగుబడి (క్వి / ఎ)	గుణగణాలు
ఎల్.ఆర్.జి 41	ఖరీఫ్ 180 రబీ 130-140	8-10	పైరు ఒకేసారి పూతకు రావడం వలన కొమ్మలు వంగుతాయి. శనగపచ్చ పురుగును బాగా తట్టుంటుంది. నల్ల రేగడి భూములు అనుకూలం. నీటి వసతితో తేలికపాటి భూముల్లో కూడా పండించవచ్చు. ఎండు తెగులును తట్టుకోదు.
లక్ష్మి (ఐ.సి.పి.ఎల్ 85063)	ఖరీఫ్ 160-170 రబీ 130-140	7-8	చెట్లు గుబురుగా ఉంది ఎక్కువ కొమ్మలు కలిగి ఉంటాయి. ఎండు తెగులును కొంత వరకు తట్టుకుంటుంది. రబీలో విత్తినప్పుడు , ప్రధానమైన కొమ్మలు విడిగా ఎక్కువగా ఉంటాయి. గింజలు లావుగా ముదురు గోధుమ వర్ణంలో ఉంటాయి.
ఆశ (ఐ.సి.పి.ఎల్ 87119)	ఖరీఫ్ 170-180	7-8	మొక్క నిటారుగా, గుబురుగా పేరుగుతుంది. వ్యుజేరియమ్ ఎండు మరియు వెర్రి తెగుళ్ళను తట్టుకుంటుంది. గింజలు లావుగా ముదురు గోధుమ వర్ణంలో ఉంటాయి.
మారుతి (ఐ.సి.పి 8863)	ఖరీఫ్ 155-160	7-8	మొక్క నిటారుగా పెరుగుతుంది. ఎండు తెగులును తట్టుకుంటుంది. గింజలు మధ్యస్థ లావుగా ఉంటాయి. వరి మాగాణి గట్ల మీద పెంచటానికి కూడా అనువైనది.
డబ్ల్యు.ఆర్.జి 27	ఖరీఫ్ 180 రబీ 120-130	7-8	మొక్కలు ఎత్తుగా పెరుగుతాయి. పువ్వులు ఎరుపుగా ఉంటాయి. కాయలు అకుపచ్చగా ముదురు గోధుమ రంగు చారలు కలిగి ఉంటాయి. గింజలు గోధుమ వక్ణంలో ఉంటాయి. శనగపచ్చ పురుగు కొంత మేరకు తట్టుకోనును.
పాలెం కంది (పి.ఆర్.జి. 158)	ఖరీఫ్ 150-155 రబీ 120 -130	6-7	దక్షిణ తెలంగాణ మరియు రాయలసీమ ప్రాంతాలకు అనువైనది. ప్యుజేరియమ్ ఎండు తెగులును తట్టుకోనును.
సూర్య (యం.ఆర్.జి. 1004)	ఖరిఫ్ 165-180 రబీ 120-130	8-9	మొక్క నిటారుగా, గుబురుగా పెరుగుతుంది. పువ్వులు పసుపు పచ్చగా ఉంటాయి. గింజలు లావుగా గోధుమ రంగులో ఉంటాయి. ఎండు తెగులు (మాక్రోఫోమినా) ను కొంత వరకు తట్టుకొనును.
వరంగల్ కంది 53 (డబ్ల్యు.ఆర్.జి. 53)	ఖరిఫ్ 160-180 రబీ 120-130	6-8	కాయతొలుచు పురుగును కొంత వరకు తట్టుకొనును.
ఆర్.జి.టి. – 1 (తాండూరు తెల్ల కంది)	ఖరిఫ్ 145-155 రబీ 120-130	5-6	ఫ్యుజేరియమ్ ఎండు తెగులు తట్టుకొనును. తేలిక పాటి మరియు నల్ల భూములకు అనువైనది. అంతర పంటలకు అనుకూలము.
డబ్ల్యు.ఆర్.జి. – 65 (రుద్రేశ్వర)	ఖరిఫ్ 160-180 రబీ 120-130	8-10	ఫ్యుజేరియమ్ ఎండు తెగులును పూర్తిగా తట్టుకొనును. వెర్రి తెగులు మరియు శనగపచ్చ పురుగును కొంతవరకు తటుకొని, నల్లరేగడి భూములకు అనువైనది.
టి.డి.ఆర్.జి. – 4 (హనుమ)	ఖరిఫ్ 160-180 రబీ 120-130	8-10	ఫ్యుజేరియమ్ ఎండు తెగులును పూర్తిగా తట్టుకొనును. వెర్రి తెగులు మరియు శనగపచ్చ పురుగును కొంత మేరకు తట్టుకొనును.
పి.ఆర్.జి. – 176 (ఉజ్వల)	ఖరిఫ్ 130-135	6-8	తక్కువ వర్షపాతం కలిగిన ప్రాంతాలకు మరియు ఎర్ర చల్కా నేలలకు అనువైనది.
ఐ.సి.పి.హెచ్ – 2740 (మన్నెంకొండ కంది)	ఖరిఫ్ 170-190 రబీ 120-140	8-10	ఫ్యుజేరియమ్ ఎండు తెగులు మరియు వెర్రి తెగులును పూర్తిగా తట్టుకొనును. నల్లరేగడి భూములకు నీటి పారుదలకు అనువైన సంకర రకం.",2024-10-22T14:48:59.693,2024,10
TELANGANA,MANCHERIAL,JAIPUR,NA,HORTICULTURE,Plantation Crops,Oil palm,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN OIL PALM,బోరాక్స్ 50-100 గ్రాములు మరియు మెగ్నీషియం సల్ఫేట్ 500 గ్రాములు ప్రతి మొక్కకి వెయ్యాలి,2024-10-24T10:19:12.273,2024,10
TELANGANA,MANCHERIAL,NASPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BROWN PLANT HOPPER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
బుప్రోఫెజిన్ (అప్ లాడ్) 330 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2024-10-25T09:26:47.65,2024,10
