StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,Farmer asked query on Weather,"తెలంగాణలోని మహబూబనగర్లో ప్రస్తుత వాతావరణం ఎండతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 0 శాతం వర్షపాతం, 43 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2025-01-08T10:50:42.763,2025,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO  FIPRONIL  (JUMP)  40 GM /200 LITRES OF WATER / ACRE   
",2025-01-08T16:37:42.5,2025,1
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF SPOT  MANAGEMENT ,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిమ్ (బావిస్టన్)  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-01-10T14:21:41.677,2025,1
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) 300ML PER 200 LITERS OF WATER PER ACRE
సైహలోఫోప్ పి - బ్యూటైల్ (క్లించర్) 300  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

OR

RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-01-12T13:08:57.203,2025,1
TELANGANA,MAHABOOBNAGAR,ADDAKAL,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MANGO?,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి ఎకరాకు పిచికారీ చేయండి .
(OR)
RECOMMENDED TO SPRAY AMBITION,ATONIC @250 ML PER 200 LITERS OF WATER",2025-01-16T18:16:48.807,2025,1
TELANGANA,MAHABOOBNAGAR,NARVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY,"
RECOMMENDED TO SPRAY ZINC SULPHATE  400 GRAM /200 LITERs OF WATER. 
జింక్ సల్ఫేట్  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-01-17T08:58:14.077,2025,1
TELANGANA,MAHABOOBNAGAR,MAHABOOBNAGAR RURAL,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,PM KISAN SCHEME INSTALLMENTS ,CONTACT TO THE MAO ,2025-01-18T17:23:53.1,2025,1
TELANGANA,MAHABOOBNAGAR,MIDJIL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION?,RECOMMENDED TO CONTACT CSC OR MEE SEVA CENTRE,2025-01-19T09:57:42.5,2025,1
TELANGANA,MAHABOOBNAGAR,MIDJIL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE?,"
కేంద్ర ప్రభుత్వ మార్గదర్శకాలు ప్రకారం 2019 ఫిబ్రవరి వరకు రిజిస్ట్రేషన్ అయిన వల్లకే PM కిసాన్ నిధులు వస్తున్నాయి.ప్రభుత్వ మార్గదర్శకాలు మార్చే వరకు వేసి వుండాలి.",2025-01-19T10:11:19.1,2025,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) 300ML PER 200 LITERS OF WATER PER ACRE
సైహలోఫోప్ పి - బ్యూటైల్ (క్లించర్) 300  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి (OR)
RECOMMENDED TO SPRAY FENOXAPROP-P-ETHYL (VIP SUPER/PUMA SUPER) 250 ML /200 LITRES OF WATER ACRE 
ఫినాక్సీప్రాప్ పి ఈథైల్ (విప్ సూపర్ ,ప్యూమా సూపర్)  250  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-01-19T14:24:02.027,2025,1
TELANGANA,MAHABOOBNAGAR,THIMMAJIPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME FOR BLACKGRAM?,"వేసవి:
ఫెబ్రవరి నుండి మార్చ్ 15 వరకు


రకం:డబ్ల్యు.జి.జి.-37 (ఏకశిల)	,యమ్.జి.జి.-351 (శ్రీ రామ)

",2025-01-20T06:59:53.483,2025,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,FARMER ASKED QUERY ABOUT THRIPS MANAGEMENT IN ONION?,ఫిప్రోనిల్ (రీజెంట్) 2  మిల్లి లీటర్లు /1 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  ,2025-01-20T11:11:05.82,2025,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Soil Testing,FARMER ASKED QUERY ABOUT SOIL TESTING information?,Recommended to contact MAO,2025-01-20T11:15:54.903,2025,1
TELANGANA,NIZAMABAD,DHARPALLE,NA,HORTICULTURE,Vegetables,Cauliflower,	Plant Protection	,CATERPILLAR MANAGEMENT IN CAULIFLOWER,"RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 

RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE
వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి)
",2025-01-06T16:59:37.657,2025,1
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,RUNAMAFI SCHEME ,--CONTACT TO THE MAO ,2025-01-06T18:39:21.11,2025,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY  FERTILIZER MANAGEMENT ;- ,RECOMMENDED TO APPLY UREA- 33 KG AND MOP -15 KG/ACRE,2025-01-11T08:00:56.867,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ;- ,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER.
(OR)
RECOMMENDED TO SPRAY ZINC EDTA  0.5  GRAM /1 LITER OF WATER.",2025-01-11T11:52:51.03,2025,1
TELANGANA,NIZAMABAD,RENJAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer control management ? ,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE (CALDAN) 400 GRS / 200 LITRES OF WATER / ACRE   (MORTAR-200 GRS /ACRE),2025-01-12T13:23:54.47,2025,1
TELANGANA,NIZAMABAD,RENJAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-01-12T13:28:10.003,2025,1
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,"క్లోరోఫైరిఫాస్ 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .

(లేదా)

అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-01-14T12:49:24.21,2025,1
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY   ZINC OXIDE 39.5% SC 
DOSE : 300ML/ACRE
 ZINC OXIDE 39.5% SC  300ML / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2025-01-15T13:28:40.267,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY 

","RECOMMENDED TO APPLY UREA-25KG,20.20.0.13@-35KG and MOP-15KG/ACRE",2025-01-15T20:14:46.08,2025,1
TELANGANA,NIZAMABAD,VELPUR,NA,HORTICULTURE,Vegetables,Tomato,Government Schemes,ho contact number of velpur mandal information ,Nizamabad	K.Sandya Rani	Horticulture Officer 	Nizamabad rural	8977713978,2025-01-16T10:08:56.887,2025,1
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CYHALOFOP-BUTYL 5.1% + PENOXSULAM 1.02% (DUPONT- VIVAYA) 80 ML PER 200 LITERS OF WATER PER ACRE
సైహలోఫోప్ పి - బ్యూటైల్ 5.1% + పెనోక్ససులమ్ 1.02% (వివాయ) 80 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-01-16T17:50:48.513,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,SUCKING PEST IN SORGHUM MANAGEMENT,"DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)",2025-01-17T13:46:48.25,2025,1
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Government Schemes,Pm kisan beneficiaries ,"Pm kisan beneficiaries :-

The financial benefit of Rs.6000/- per year is to be released to the eligible farmers in three installments of Rs.2000/- each every 3month / trimester, i.e. April-July, August-November and December-March.		",2025-01-18T12:32:13.32,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON LEAF SPOTS/BLIGHT MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS+ plantomycine (OR )fosfomycin  80 GRAM/200 LITERS OF WATER/ACRE ,2025-01-18T16:14:51.887,2025,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy?,గడ్డి జాతి మరియు వెడల్పాకు కలుపు నివీరణకు బిస్ పైరిబాక్ సోడియంను ఎకరాకు 100 మి.లీ. మందును లీటరు నీటికి కలిపి 15 నుండి 20 రోజీల మధ్య పిచికారి చేయాలి.,2025-01-19T08:40:00.05,2025,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY  UREA PHOSPHATE  17-44-0 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE)
(OR)
స్ప్రే  NPK 20-20-20 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2025-01-19T08:47:23.733,2025,1
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,maize nutrient manageemnt ?,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  ,2025-01-02T08:57:14.507,2025,1
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy zinc deficiency control management ,"జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 

",2025-01-02T08:58:40.15,2025,1
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,Weed management in maize?,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
 పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-01-05T08:19:30.417,2025,1
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FERTILIZER MANAGEMENT IN PADDY MAIN FIELD
","RECOMMENDED TO APPLY 1 BAG - DAP , UREA -33 KGS , POTASH - 15-20 KGS  BEFORE TRANSPLANTING IN MAIN FIELD ., LATER 32 KGS OF UREA AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA) ",2025-01-07T08:07:17.02,2025,1
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT ;- ,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
",2025-01-07T13:08:59.903,2025,1
TELANGANA,WARANGAL,WARANGAL,NA,ANIMAL HUSBANDRY,Animal,Dog,Disease Reporting,VETERINARY TOLL FREE NUMBER?,CONTACT VETERINARY TOLL FREE NUMBER: 1962 ,2025-01-08T12:16:34.1,2025,1
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,--FOR MORE DETAILS CONTACT YOUR MAO,2025-01-08T15:44:23.66,2025,1
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME STATUS ,--RECOMMENDED TO UPDATE  EKYC PROCESS ,2025-01-09T14:10:58.18,2025,1
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDON OUT CALL FROM KISAN CALL CENTRE,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-01-10T13:14:04.693,2025,1
TELANGANA,WARANGAL,HASANPARTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   
ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-01-11T17:47:45.497,2025,1
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
 RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE
వేప నూనె (1500 PPM ) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి) .
",2025-01-13T13:02:37.757,2025,1
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Vegetables,Chillies,Post Harvest Preservation,Farmer asked query on Weather,"రాబోయే రోజుల్లో తెలంగాణలోని వరంగల్ లో వర్షపాతం సంభావ్యతలు ఈ క్రింది విధంగా ఉన్నాయిః-మంగళవారం, 2025-01-14:0 మిమీ-బుధవారం, 2025-01-15:0 మిమీ-గురువారం, 2025-01-16:0 మిమీ-శుక్రవారం, 2025-01-17:0 మిమీ-శనివారం, 2025-01-18:0 మిమీ.",2025-01-13T15:38:45.92,2025,1
