StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN PADDY 
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Stemborer,Leaffolder,Whorlmaggot)   ",2024-11-01T19:24:28.727,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Chillies,"Water Management, Micro Irrigation",QUERY ON WEATHER FOR WATER MANAGEMENT IN CHILLI," ప్రస్తుత వాతావరణం 30 డిగ్రీల సెల్సియస్, ఎక్కువగా ఎండతో ఉంటుంది. 0 శాతం వర్షపాతం, 65 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-02T12:08:21.933,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-11-02T14:41:38.923,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM SPOTTED POD BORER MANAGEMENT ;- ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  
(OR)
RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE ",2024-11-02T17:10:34.547,2024,11
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Leaf eating caterpillar in chilly,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-11-02T18:38:36.33,2024,11
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BORERS MANAGEMENT IN CHILI CROP,RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ,2024-11-02T18:40:01.59,2024,11
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-11-03T16:46:15.64,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వరంగల్ రూరల్ పర్వతగిరిలో వాతావరణం 28°C, పాక్షికంగా మేఘావృతమై ఉంటుంది. వర్షపాతం 7%, తేమ 65% మరియు గాలి వేగం గంటకు 6 కి.మీ.",2024-11-04T10:31:24.467,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన వాతావరణంతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 8 శాతం వర్షపాతం, 54 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-04T12:21:23.007,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"సర్/మేడమ్, వరంగల్ రూరల్ లోని నల్లా బెల్లి లో వాతావరణం 31 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై, 14 శాతం వర్షం మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-04T13:00:57.333,2024,11
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Choanephora wet rot MANAGEMENT IN CHILLI ,మెటిరామ్ + ఫైరక్లాస్ట్రోబిన్   600 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-11-05T09:18:56.07,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Paddy (Dhan),Market Information,Farmer asked query on Mandi details,"As per the current market rates, the maximum price of Paddy R N R is ₹ 2351 per Quintal in Telangana , whereas the minimum rate is ₹ 2050 per Quintal in Telangana across varieties. The average price is ₹ 2233 per Quintal across varieties.",2024-11-05T16:54:01.78,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN MAIZE?,RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE,2024-11-05T19:19:36.933,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-11-05T19:52:36.817,2024,11
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Training and Exposure Visits,farmer asked query about blackgram seed availabilty contact number,"Blackgram	TBG-104	CS	4	Dr. NVVS Durga Prasad	99896 23827
",2024-11-07T09:51:50.123,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"The weather in Warangal, Telangana today at 8:00 AM is as follows:
- Temperature: 25°C
- Condition: Sunny
- Chance of Precipitation: 1%
- Humidity: 69%
- Wind Speed: 3 km/h",2024-11-08T08:48:18.927,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"Today's weather
- Temperature: 30°C
- Condition: Sunny
- Chance of Precipitation: 0%
- Humidity: 49%
- Wind Speed: 4 km/",2024-11-08T13:42:00,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton ,"పారాక్వాట్ (గ్రామోక్సోన్, పారగన్, యూనికాట్ ) 1 లీటరు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-11-09T13:08:55.93,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON FALL ARMY WARM MANAGEMENT IN MAIZE
","RECOMMENDED TO SPRAY NOVALURON 5.25% + EMAMECTIN BENZOATE 0.9% (BARAZIDE,  GUNTHER ) 320ML/200 LITER OF WATER/ACRE
నోవాల్యూరాన్ 5.25% + ఏమామెక్టిన్  బెంజోయిట్ 0.9% (బరజైడ్ ,  గుంతర్) 320 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-11-09T19:23:43.013,2024,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Seeds,Availability of JCS-1020 (Jagityala till-1) seed,"Advisd to contact Palem research station @ 7207240582 or 08540-228646 or Jagityal research station @  08724-277541
జేసీఎస్ 1020 విత్తనం కోసం పాలెం పరిశోధనా కేంద్రం @ 7207240582 లేదా 08540-228646 లేదా జగిత్యాల పరిశోధనా కేంద్రం @ 08724-277541 సంప్రదించాలని సూచించారు.",2024-11-10T10:25:26.627,2024,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Seeds,Availability of JCS-1020 (Jagityala till-1) seed,"Advisd to contact Palem research station @ 7207240582 or 08540-228646 or Jagityal research station @  08724-277541
జేసీఎస్ 1020 విత్తనం కోసం పాలెం పరిశోధనా కేంద్రం @ 7207240582 లేదా 08540-228646 లేదా జగిత్యాల పరిశోధనా కేంద్రం @ 08724-277541 సంప్రదించాలని సూచించారు.",2024-11-10T10:25:26.627,2024,11
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY TO CONTROL THRIPS IN CHILLIES?,"
RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-11-11T13:10:16.703,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-11-11T15:41:04.993,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.,2024-11-12T11:46:28.17,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-11-12T11:52:17.933,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO  CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-11-12T14:48:32.84,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,MAIZE NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి . ,2024-11-12T19:19:50.847,2024,11
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MANAGMENT IN CHILLI, ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-11-13T11:42:12.627,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు.
",2024-11-13T12:33:45.717,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DOWNEY MILDEW IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY METALAXYL   +  MANCOZEB(RIDOMIL) 250GRAMS / 200 LITRES OF WATER /ACRE   ,2024-11-13T13:27:26.92,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-11-13T13:55:12.163,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for drying harvested paddy,"There is a chance of light rains in your area
మీ ప్రాంతంలో తేలికపాటి వర్షాలు పడే అవకాశం ఉంది
",2024-11-13T18:57:30.963,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,dosage of fusi one chemical ,RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE – (ONLY RICE BLAST ),2024-11-14T10:46:36.257,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-11-14T20:04:39.92,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ సంగంలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 24 డిగ్రీల సెల్సియస్ గా ఉంది. 1 శాతం వర్షపాతం, 75 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-15T08:08:11.393,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF PADDY,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-11-15T16:41:40.657,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF MAIZE,"రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2024-11-16T11:39:53.127,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,Sowing time of cucumber,"Advised to sow cucumber from January 15th to end of February
జనవరి 15 నుంచి ఫిబ్రవరి నెలాఖరు వరకు కరక్కాయలు విత్తుకోవాలని సూచించారు",2024-11-17T08:57:28.263,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMY WORM MANAGEMENT ,".RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-11-17T10:57:13.337,2024,11
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ABOUT FALL ARMY WORM MANAGEMENT IN MAIZE?,25-30 రోజుల పైరులో కార్బోప్యూరాన్ 3 జి గుళికలను ఎకరానికి 3 కిలోలు ఆకుల సుడులలో వేయాలి.,2024-11-17T16:31:17.67,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,GREEN GRAM  SOWING TIME;-,"ఖరీఫ్ వరి తర్వాత
15 నవంబర్ నుండి డిసెంబర్ మొదటి వారం వరకు (ఖమ్మం మరియు వరంగల్ జిల్లాల్లోని కొన్ని ప్రాంతాలు)

",2024-11-18T07:39:55.527,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Caenophora branch rot in chilly,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-11-18T08:55:53.68,2024,11
