StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
","దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-02-25T11:29:22.283,2025,2
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN 19 TH INSTALLMENT DETAILS ?

","పీఎం కిసాన్ 19 వ విడతకు సంబందించిన వివరములు వెబ్సైటు లో అప్డేట్ కావడానికి కొంత సమయము పడుతుంది.మీరు తర్వాత కాల్ చెయ్యగలరు.
",2025-02-25T15:13:59.573,2025,2
TELANGANA,ADILABAD,BAZARHATNOOR,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre?,ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యటం గమనించటం జరిగింది.అందుకే మీకు  తిరిగి కాల్ చెయ్యటం జరిగింది.మీకు ఏమైన సమస్య ఉంటే 1800-180-1551 కిసాన్ కాల్ సెంటర్‌కి కాల్ చేయండి,2025-02-26T14:44:43.293,2025,2
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,WEED MANAGEMENT IN SORGHUM ,"RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
2,4 డి సోడియం సాల్ట్ 500 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి",2025-02-26T16:39:38.17,2025,2
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN BENEFICIARY STATUS INFORMATION
","పీఎం కిసాన్ వెబ్సైటు డౌన్ ఉంది.కావున మీరు తర్వాత కాల్ చెయ్యగలరు.
",2025-02-27T14:01:42.97,2025,2
TELANGANA,ADILABAD,UTNOOR,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI INFORMATION ;-,"You have not completed Ekyc. Please complete the Ekyc process.
మీరు EKYCని పూర్తి చేయలేదు. దయచేసి మీ EKYC ప్రక్రియను పూర్తి చేయండి.",2025-02-27T16:24:30.953,2025,2
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,"DUE TO SITE PROBLEM WE ARE UNABLE TO CHECK THE STATUS SUGGEST TO CALL BACK LATER OR CONTACT MAO
",2025-02-28T10:42:56.543,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ROOT ROT MANAGEMENT IN PADDY?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి,2025-02-03T11:43:43.177,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,MULAKALAPALLY,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON  FRUIT FLY MANAGEMENT ;-,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE ,2025-02-03T12:27:08.103,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL  SHOOT AND FRUIT BORER MANAGEMENT ;- ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  
(or)
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ",2025-02-05T16:21:38.933,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Gemini virus management in chilies ,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - 
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-05T16:21:41.933,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,ASWARAOPETA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,FARMER ASKED QUERY ABOUT FOOT ROT MANAGEMENT IN BOTTLE GOURD?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2025-02-06T10:24:37.883,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,MULAKALAPALLY,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,Thrips management in watermelon?,Police Insecticide 	Fipronil 40% + Imidacloprid 40% WG 	0.3 gm/lit water ,2025-02-06T13:09:28.54,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT ?,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి . (కేజీ/ఎకరానికి)  ,2025-02-06T16:07:02.457,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2025-02-07T09:13:12.46,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,KARKAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL) 400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2025-02-11T09:09:19.37,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,ASWARAOPETA,NA,HORTICULTURE,Vegetables,Ivy Gourd,Fertilizer Use and Availability,QUERY ON DOSAGE OF FERTILIZER IN IVY GOURD THROUGH DRIP IRRIGATION ,RECOMMENDED TO APPLY 60 KG 19-19-19 PER ACRE,2025-02-12T09:45:48.897,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,MULAKALAPALLY,NA,HORTICULTURE,Fruits,Melon,Nutrient Management,Nutrient management in watermelon?,"అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2025-02-13T12:30:17.543,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,--ABANDON out call from kisan call centre,"
వ్యవసాయం పనుల గురించి విషయాలు తెలుసు  కోవాలి అంట్టే కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యండి ,toll free number -18001801551",2025-02-14T18:10:08.267,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,CHANDRUGONDA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,Sowing time of bitter guard?,JANUARY TO FEBRUARY,2025-02-15T12:00:39.14,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,--ABANDON out call from kisan call centre,"
వ్యవసాయం పనుల గురించి విషయాలు తెలుసు  కోవాలి అంట్టే కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యండి ,toll free number -18001801551",2025-02-15T14:43:25.66,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram  pod borer management ;- ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ,2025-02-15T16:57:20.01,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Others,Others,Government Schemes,"Abandoned out call from kisan call centre
","ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-19T10:09:03.897,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,MULAKALAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","
ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-24T12:35:55.637,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MAIZE MARKET INFORMATION IN YELLANDU MARKET ?,"ఇల్లందు మార్కెట్ లో తేదీ 21/02/2025 నాటి మొక్కజొన్న పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 2225 /- ,

గరిష్ట ధర: రూ. 2225 /- ,

సరాసరి ధర: రూ. 2225 /- .
",2025-02-25T17:50:31.873,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,ALLAPALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"The current weather in Allapali, Bhadradri Kothagudem, Telangana is 32°C with 38% humidity and a wind speed of 2 KMPH.

",2025-02-25T18:12:46.077,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,MULAKALAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes," FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI INFORMATION
",కొత్తగా  పీఎం కిసాన్ అప్లికేషన్ చేసుకోవారు కొన్ని రోజులవరకు అగ్గడి.ప్రభ్వత్వం ఒక్క సమయం ఇస్తుది .,2025-02-26T17:48:22.01,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON CORN WORM MANAGEMENT IN MAIZE
","RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-02-27T09:45:57.567,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,Nutrient management in groundnut?,"ఎకరానికి 200 కిలోల జిప్సమ్ ను పూత దశ పూర్తియి ఊడలు దిగే సమయంలో మొదళ్ళ దగ్గర వేసి మట్టిని ఎగదోయాలి. విత్తిని 45 రోజుల తర్వాత ఎట్టువంటి అంతర సేద్యం చేయరాదు.

",2025-02-28T10:13:58.387,2025,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN GROUNDNUT
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY  FORMULA - 4   3 GRAM  / 1 LITER OF WATER  (600 GRAMS/200 LITER OF WATER/ ACRE) ఫార్ములా -4  600 గ్రాములు / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి                      ",2025-02-28T13:23:17.783,2025,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN New registration,"As the farmer applied for PM KISAN after 2019, not getting installments
రైతు 2019 తర్వాత PM కిసాన్ కోసం దరఖాస్తు చేసుకున్నందున, వాయిదాలు రాలేదు
",2025-02-01T08:20:52.86,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER PREVENTIVE GRANULES APPLICATION ?,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

RECOMMENDED TO APPLY VIRTAKO GRANULES 2.5KG/10KG SAND/ACRE
విర్టాగో గుళికలు 2.5 కిలోలు / 10 కేజీలు ఇసుక/ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

RECOMMENDED TO APPLY  FIPRONIL GRANULES 7-8 KG /ACRE 
ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES (FETERA )  4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు  4 కిలోలు /1 ఎకరాకు వేసుకోవాలి .
",2025-02-02T19:52:58.353,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ?,"ట్రయాఫామొన్  20% +  ఇదాక్సీ సల్ఫ్యూరాన్ 10% WG (కౌన్సిల్ యాక్టీవ్) 90 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .

మరియు

బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 100  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-02-02T19:59:31.943,2025,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,MINIMUM SUPPORT PRICE OF BENGAL GRAM?,"CROP NAME:Bengal gram

MSP 2025-2026:5650",2025-02-03T12:07:16.91,2025,2
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. ,2025-02-04T17:37:51.72,2025,2
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 KG UREA PER ACRE,2025-02-05T09:02:51.827,2025,2
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT FOR GROWTH IN PADDY,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2025-02-05T09:03:28.313,2025,2
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు / 150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-02-06T12:45:34.293,2025,2
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Water Management	,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.  
",2025-02-07T13:06:40.11,2025,2
TELANGANA,KAMAREDDY,NAGAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ;- ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER  ,2025-02-08T13:36:56.217,2025,2
TELANGANA,KAMAREDDY,NAGAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.,2025-02-08T18:54:11.893,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,"ఎరువుల యాజమాన్యం: ఈ పద్ధతికి కూడా సాదారణ పద్ధతిలో సిఫారసు చేసిన మోతాదే సరిపోతుంది. కాకపోతే దమ్ములో నత్రజని ఎరువులు వేయకుండా కేవలం భాస్వరం ఎరువు (మొత్తం మొతాదు) మరియు పొటాష్ ఎరువు (సిఫారసు చేసిన మోతాదులో సగం) మాత్రమే వేయాలి. దమ్ములో కానీ, విత్తేటప్పుడు కాని నత్రజనిని వేస్తే రలుపు ఎక్కువగా వస్తుంది. కాబట్టి ఆ సమయంలో నత్రజనినిచ్చే ఎరువులను వేయకూడదు. భూసార పరీక్ష చేసి భాస్వరం ఎక్కువగా ఉన్నచో 25 మేర తగ్గించి వేసుకేవాలి. నత్రజని ఎరువులను 3 భాగాలుగా చేసి 13 భాగం విత్తిన 15-20 రోజులకు, 13 భాగం విత్తిన 40-45రోజులకు, మిగిలిన 13 భాగం నత్రజని, సగం పొటాష్ విత్తిన 60-65 రోజిలకు వేయాలి.",2025-02-09T17:25:59.623,2025,2
TELANGANA,KAMAREDDY,NAGAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BALST MANAGEMENT ;- ,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GRAMS /200 LITRES OF WATER / ACRE  ,2025-02-10T08:25:23.273,2025,2
TELANGANA,KAMAREDDY,NAGAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST  MANAGEMENT ;- ,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB   400  GRAMS/  200 LITRES OF WATER /ACRE
(OR)
RECOMMENDED TO SPRAY  Tebuconazole 50%+ Trifloxystrobin 25% w/w WG  80 GRAMS/ACRE",2025-02-10T08:32:09.27,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-12T11:07:32.387,2025,2
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc deficiency in paddy management ,-జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2025-02-12T12:06:24.133,2025,2
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Fiber Crops,Jute,Seeds,"ABUNDANT OUT CALL FROM KISAN CALL CENTER  
","DEAR FARMER WE ARE CALLING FROM KISAN CALL CENTER ,DO YOU HAVE ANY FURTHER QUERY PLEASE CALL-18001801551 
",2025-02-12T13:42:44.573,2025,2
TELANGANA,KAMAREDDY,BIBIPET,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BHAROSA INFORMATION?,మండల వ్యవసాయ అధికారికి పిర్యాదు చేయాలి.,2025-02-13T11:00:51.25,2025,2
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON  FOR RYTHU BHAROSA,"PLEASE CONTACT YOUR VILLAGE AGRICULTURAL OFFICER 	Kamareddy	Bichkunda	Peddakodapgal	7288800053
",2025-02-14T10:27:33.997,2025,2
TELANGANA,KAMAREDDY,TADWAI,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-02-14T11:33:51.473,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan installments,contact to the mao ,2025-02-14T16:20:08.583,2025,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE ,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి
",2025-02-15T13:08:01.137,2025,2
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDON out call from kisan call centre,"
వ్యవసాయం పనుల గురించి విషయాలు తెలుసు  కోవాలి అంట్టే కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యండి ,toll free number -18001801551",2025-02-15T14:39:37.32,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management ;- ,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  ,2025-02-15T16:07:18.363,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,HORTICULTURE,Vegetables,Tomato,"Water Management, Micro Irrigation",QUERY ON USE OF MULCHING SHEET IN TOMATO CULTIVATION,WE CAN USE MULCHING SHEET IN TOMATO CULTIVATION AT THE TIME OF PLANTING,2025-02-17T12:35:04.203,2025,2
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN NEW REGISTRATION ,RECOMMENDED TO CONTACT MAO ,2025-02-17T13:09:28.78,2025,2
TELANGANA,KAMAREDDY,BHIKNUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROOT ROT MANAGEMENT IN  TOMATO ,"RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సి క్లోరైడ్ 3 గ్రాములు  ఒక లీటర్ నీటికి కలిపి మొక్క మొదట్లో పోయండి.
",2025-02-19T14:22:28.017,2025,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,"Outbound call on Abandened
","Dear farmer, I am calling from Kisan Call Centre, if you have any problems regarding agricultural crops please contact 18001801551 for more details
ప్రియమైన రైతు, నేను కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాను, మీకు వ్యవసాయ పంటలకు సంబంధించి ఏవైనా సమస్యలు ఉంటే మరిన్ని వివరాల కోసం 18001801551ని సంప్రదించండి
",2025-02-19T18:02:34.84,2025,2
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,FARMER ASKED QUERY ON SUITABLE CROPS IN SUMMER SEASON,"SUMMER SEASON అనువైన పంటలు: పెసర, మినుము, నువ్వులు,  తీగ జాతి కూరగాయలు
",2025-02-20T20:34:33.65,2025,2
TELANGANA,KAMAREDDY,BHIKNUR,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO  NURSERY  WEED MANAGEMENT ;- ,NO WEEDICIDE RECOMMENDED TO SPRAY IN THIS CROP STAGE,2025-02-22T16:24:34.813,2025,2
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,FARMER ASKED QUERY ABOUT DOES HYBRID SEEDS OF PREVIOUS YEAR CROP CAN BE USED FOR SOWING THIS YEAR?,"NO , HYBRID SEEDS ARE USED FOR SINGLE TIME ONLY.",2025-02-23T17:27:33.39,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి .  ,2025-02-24T07:53:33.79,2025,2
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE," ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-02-24T12:24:50.317,2025,2
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME BENEFICARY STATUS INFORMATION
","PM కిసాన్ సర్వర్ బిజీ గా ఉంది మీరూ రేపు కాల్ చేయండీ సమాచారం ఇస్తాము.
",2025-02-24T18:33:11.843,2025,2
