StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2024-09-26T11:15:33.277,2024,9
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN COTTON
", RECOMMENDED TO SPRAY  KEEFUN(Tolfenpyrad) 400 ML /200 LITER OF WATER /ACRE,2024-09-26T11:56:24.633,2024,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ గ్రామీణ ప్రాంతంలో ఈ క్రింది విధంగా వర్షపాతం అంచనా వేయబడిందిః-శుక్రవారం, గరిష్ట ఉష్ణోగ్రతలుః 33 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రతలుః 24 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం-శనివారం, కనిష్ట ఉష్ణోగ్రతలుః 5 డిగ్రీల సెల్సియస్, గరిష్ట ఉష్ణోగ్రతలుః 32 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రతలుః 24 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం-ఆదివారం, గరిష్ట ఉష్ణోగ్రతలుః 33 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రతలుః 24 డిగ్రీల సెల్సియస్, అత్యధిక మేఘావృతమైన ఆకాశం-సోమవారం, గరిష్ట ఉష్ణోగ్రతలుః 34 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రతలుః 24 డిగ్రీల సెల్సియస్, అత్యధిక వర్షపాతం-24 డిగ్రీల సెల్సియస్.",2024-09-26T13:49:40.48,2024,9
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGMENT IN PADDY,ఫిప్రోనిల్  40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-09-27T07:24:49.38,2024,9
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి 


OR

RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి
",2024-09-27T09:42:31.64,2024,9
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,QUERY ON MEALY BUG MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY BUPROFEZIN (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
బుప్రోఫెజిన్ (అప్ లాడ్) 330 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-27T15:16:44.897,2024,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),Post Harvest Preservation,Farmer asked query on Weather,"వరంగల్ రూరల్లో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 31 డిగ్రీల సెల్సియస్ గా ఉంది. 3 శాతం వర్షపాతం, 63 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-27T15:49:46.92,2024,9
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,SUGGESTED TO CONTQACT MANDAL  AGRICULTURE OFFICER ,2024-09-27T16:06:38.71,2024,9
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 4 శాతం వర్షపాతం, 89 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-28T06:33:47.577,2024,9
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Cotton Stem Weevil management ;- ," RECOMMENDED TO DRENCH CHLORPYRIFOS 2.5 ML/1 LITRE  OF WATER 
",2024-09-28T15:39:06.153,2024,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather," ప్రస్తుత వాతావరణం 32°C ఎక్కువగా మేఘావృతమై ఉంటుంది. 14% అవపాతం, 67% తేమ మరియు గాలి వేగం గంటకు 8 కి.మీ.",2024-09-29T16:13:42.91,2024,9
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips management  in chillies ,"RECOMMENDED TO APPLY CYANTRANILIPROLE (BENEVIA) 240ML/200LITER OF WATER/ACRE
సైన్త్రనిలిప్రోల్ (బెనెవియా) 240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి - ",2024-09-29T16:56:16.193,2024,9
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY  ON  GALL MIDGE  CONTROL IN PADDY CROP,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2024-09-30T09:41:06.56,2024,9
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN COTTON SOWN AFTER 90 DAYS CROP ,RECOMMENDED TO  APPLY 40-45 KGS OF UREA AND POTASH 20 KGS / ACRE,2024-09-10T09:09:46.18,2024,9
TELANGANA,SANGAREDDY,RAMCHANDRAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TYPE OF GRANULES USED IN PADDY FIELD ,కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2024-09-11T11:06:06.437,2024,9
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder management in paddy," RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-11T12:33:36.397,2024,9
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ;- ,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE   ,2024-09-11T14:08:34.58,2024,9
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON MANAGEMENT ,RECOMMENDED TO SPRAY   Acephate 50%+ Imidacloprid 1.8% SP(STAR THENE POWER ) 500 GRAM /200 LITER PER ACRE ,2024-09-12T09:36:00.563,2024,9
TELANGANA,SANGAREDDY,JINNARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MITES IN COTTON MANAGEMENT ,స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2024-09-12T09:51:18.207,2024,9
TELANGANA,SANGAREDDY,JHARASANGAM,NA,AGRICULTURE,Others,Others,Weed Management,uncultivated land weed management ;- ,Recommended to spray  Glufosinate Ammonium 13.5% SL  1 liter /acre,2024-09-12T16:08:07.08,2024,9
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,AGRICULTURE,Others,Others,Market Information,Market Prices For  Blackgram / ??????????/Black Gram ,KALABURAGI	12/09/2024	9000	4000	7100,2024-09-12T19:37:56.637,2024,9
TELANGANA,SANGAREDDY,NYALKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT MANAGEMENT ?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2024-09-12T21:11:24.313,2024,9
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,thrips management in cotton ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-09-13T09:06:17.89,2024,9
TELANGANA,SANGAREDDY,SADASIVPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME of 18th installement date ,PM KISAN SAMMAN NIDHI SCHEME of 18th installement date is not yet fixed ,2024-09-13T09:37:48.83,2024,9
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. +RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
",2024-09-14T12:59:31.01,2024,9
TELANGANA,SANGAREDDY,SADASIVPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME 18TH INSTALLMENT RELEASE DATE?,"The 18th installment is anticipated to be made available to farmers on October 18, 2024.",2024-09-16T13:18:17.58,2024,9
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"The chance of rainfall in Sangareddy, Telangana is 4%.

",2024-09-16T15:34:56.5,2024,9
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON RAT MANAGEMENT IN PADDY,"rat control in paddy crop-ఆఫ్ సీజన్లో బురోలను త్రవ్వడం మరియు చంపడం, నాటిన 3 నుండి 4 వారాల తర్వాత జింక్ ఫాస్ఫైడ్ లేదా బ్రోమాడియోలోన్తో విషపూరిత ఎర వేయడం మరియు తంజావూర్ లేదా వెదురు విల్లు ఉచ్చులు (హెక్టారుకు 100) ఏర్పాటు చేయడం అనుసరించాలి.

ఎలుకల ద్వారా తెరిచిన బొరియలను గుర్తించి, ప్రతి బొరియకు వీలైనంత లోతుగా 0.5 లేదా 0.6 గ్రా అల్యూమినియం ఫాస్ఫైడ్ చొప్పున రెండు గుళికలను చొప్పించండి మరియు ప్రవేశద్వారం మట్టి బంతితో ప్లగ్ చేయండి.

1 భాగం జింక్ ఫాస్ఫైడ్లో 49 భాగాలు కలిగిన మొక్కజొన్న/బియ్యం/ఎండు చేపలు లేదా బ్రోమోడియాలన్ 0.25 w/w (1:49) 0.005%వద్ద విషపూరిత ఎర. బ్రోమోడియలోన్ యొక్క ఒక భాగాన్ని + ఎర యొక్క 49 భాగాలను కలపండి మరియు ఫీల్డ్ లోపల ఉంచండి.
",2024-09-16T15:47:57.497,2024,9
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PANICLE MITE IN PADDY MANAGEMENT ,స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2024-09-18T06:49:27.28,2024,9
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని సంగారెడ్డిలోని పటాన్చెరులో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 26 డిగ్రీల సెల్సియస్ గా ఉంది. 1 శాతం వర్షపాతం, 72 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-18T19:31:35.87,2024,9
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PANICLE MITES MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY WETTABLE SULPHUR  (THIOVIT) 600 GRAMS/200 LITRES OF WATER / ACRE 
 నీటిలో కరిగే గంధకం పొడి    600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY  PROPARGITE   (DHANUKA-OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-09-20T16:38:49.187,2024,9
TELANGANA,SANGAREDDY,KANDI,NA,HORTICULTURE,Flowers,Marigold,Nutrient Management,MARIGOLD NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి . ,2024-09-22T14:10:24.533,2024,9
TELANGANA,SANGAREDDY,JHARASANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని సంగారెడ్డి జిల్లాలోని ఝరసంగంలో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-మంగళవారం, 10 మిమీ వర్షపాతం-బుధవారం, 17 మిమీ వర్షపాతం-గురువారం, 24 మిమీ వర్షపాతం-శుక్రవారం, 38 మిమీ వర్షపాతం-శనివారం, 4 మిమీ వర్షపాతం.",2024-09-23T09:16:58.68,2024,9
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం 29 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 59 శాతం వర్షపాతం, 73 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-23T15:33:12.737,2024,9
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,AGRICULTURE,Others,Others,Government Schemes,AGRICULTURE OFFICER CONTACT NUMBER ,MAO CONTACT NUMBER--ZAHEERABAD--7288894427,2024-09-24T06:11:34.16,2024,9
TELANGANA,SANGAREDDY,MANOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT THRIPS MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
OR RECOMMENDED TO SPRAY BROFLANILIDAE (BASF EXPONUS 300 GL SC) 34 ML / 200 LT WATER/ACRE
బ్రోఫ్లనిలిడే (BASF ఎక్స్ పోనస్ 300GL SC) 34 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-09-24T08:20:50.873,2024,9
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Condiments and Spices,Ginger,Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN GINGER
","13-0-45 @ 1 కేజీ + అగ్రోమింమాక్స్ 600 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి .
",2024-09-24T13:05:15.56,2024,9
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,HORTICULTURE,Condiments and Spices,Ginger,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  GINGER
",ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ,2024-09-24T16:56:02.85,2024,9
TELANGANA,SANGAREDDY,ANDOLE,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,Farmer asked query on Weather,"తెలంగాణలోని సంగారెడ్డిలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 46 శాతం వర్షపాతం, 91 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-25T08:08:10.367,2024,9
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ISSUE ?,"Ramya AO(Technical) ,
Sangareddy ,
7288894442 .",2024-09-25T09:19:55.553,2024,9
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION IN ZAHEERABAD MARKET ?,"జహీరాబాద్ మార్కెట్ లో తేదీ 24/09/2024 నాటి మినుము  పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 3709 /- ,

గరిష్ట ధర: రూ. 8436 /- ,

సరాసరి ధర: రూ. 4762 /- .
",2024-09-25T09:56:09.67,2024,9
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","FERTILIZER MANAGEMENT IN PADDY
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)",2024-09-28T09:50:22.91,2024,9
TELANGANA,SANGAREDDY,GUMMADIDALA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2024-09-28T13:35:22.573,2024,9
TELANGANA,SANGAREDDY,GUMMADIDALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON CROPLOAN WAIVER SCHEME INFORMATION,"దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2024-09-30T15:24:26.527,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం 27°C మేఘావృతమై ఉంటుంది. 10% అవపాతం, 84% తేమ మరియు గాలి వేగం గంటకు 16 కి.మీ",2024-09-09T17:08:46.04,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,FARMER ASKED QUERY ON WEATHER REPORT,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-09-10T09:05:13.25,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,FARMER ASKED QUERY ON WEATHER REPORT,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-09-10T09:05:13.25,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,FARMER ASKED QUERY ON WEATHER REPORT,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-09-10T09:05:13.25,2024,9
TELANGANA,SURYAPET,ATMAKUR(S),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER RECOMMENDATION IN PADDY,"RECOMMENDED TO APPLY UREA 33 KG/ACRE, POTASH 20 KG/ACRE",2024-09-10T11:33:22.667,2024,9
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ?,NPK 19-19-19   @ 1 కేజీ + అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి . ,2024-09-10T19:32:16.373,2024,9
TELANGANA,SURYAPET,MELLA CHERVU,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN CHILLI
"," FERTILIZER MANAGEMENT IN CHILLI :
ఆఖరి దుక్కిలో : వేప పిండి  : 10 కే/ఏ
                       పశువుల ఎరువు : 60 to 90 కే/ఏ
                                ట్రైకోడెర్మా  : 2 కే/ఏ
         సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
 30 రోజులకు : యూరియా- 65కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్- 20 కే/ఏ
60 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
90 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
120 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-09-11T15:25:00.463,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,INCOMPLETE CALL,INCOMPLETE CALL,2024-09-11T18:53:34.423,2024,9
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,QUERY ON WEATHER FOR PESTICIDE SPRAYING IN PADDY,"ప్రస్తుత వాతావరణం 32°C ఎక్కువగా మేఘావృతమై ఉంటుంది. వర్షపాతం 2%, తేమ 58% మరియు గాలి వేగం గంటకు 16 కి.మీ.",2024-09-12T14:45:06.307,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 26 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 80 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-13T07:09:52.637,2024,9
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer recommendation in paddy,"recommended to apply urea 33kg/acre, potash 20 kg/acre",2024-09-13T11:00:36.883,2024,9
TELANGANA,SURYAPET,MUNAGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED ABOUT BROWN PLANT HOPPER MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY  TRIFLUMEZOPYRIM   (PEXALON) 94 GRAMS /200 LITRES OF WATER/ ACRE        ట్రైఫ్లూమిజోఫిరిమ్ (పెక్సలోన్) 94  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ,2024-09-14T10:41:03.85,2024,9
TELANGANA,SURYAPET,MADDIRALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF REDGRAM?,రబీ : 15 సెప్టెంబర్ నుండి 15 అక్టోబర్ వరకు.,2024-09-15T13:04:27.907,2024,9
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం 33 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 1 శాతం వర్షపాతం, 52 శాతం తేమ మరియు గంటకు 16 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-17T16:02:13.317,2024,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2024-09-18T11:59:39.737,2024,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN PADDY,RECOMMENDED TO REMOVE WEEDS BY HAND WEEDING,2024-09-18T12:00:42.3,2024,9
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  SUCKING PEST MANAGEMENT ;- ,RECOMMENDED TO SPRAY  DIAFENTHIURON 240 GRAMS/200 LITRES OF WATER /ACRE ,2024-09-22T14:19:17.67,2024,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management ,"RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్ (ప్రైడ్) 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Aphid,Jassid,Whitefly,Thrips,Bph) 
",2024-09-22T17:49:32.76,2024,9
