StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-23T10:30:29.34,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-23T11:00:54.09,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Plenty of clouds, a shower or thunderstorm in the area in the afternoon",2018-06-23T11:13:12.757,2018,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,KHARIF,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ABOUT VARIETIES OF RIDGE GOURD,"RIDGE GOURD VARIETIES ARE JAGITYALA LONG,CO-1,CO-2,PKM-1,PUSA NASDAR",2018-06-23T11:18:43.23,2018,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,chilli sucking pest management;,RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAMS/  LITRES OF WATER,2018-06-23T11:45:47.5,2018,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-23T12:01:29.06,2018,6
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,coconut fertilizer management,"recommended to apply urea 1 kg , ssp- 2 kg & mop- 2.5 kg /acre",2018-06-23T08:51:49.9,2018,6
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,weather information,WEATHER REPORT:TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-23T08:55:21.81,2018,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,Chilli seed treament :,"Chilli seed treament : Recommended for seed treatment - tri sodium orthphsophate 150 gram /kg of seed ,    Imidachloprid   5 gram /kg of seed , Tricoderma viridii 10 gram /1 kg of seed",2018-06-23T08:58:19.28,2018,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2018-06-23T09:19:34.933,2018,6
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Fruits,Citrus,Agriculture Mechanization,CITRUS MEALY BUG MANAGEMENT ;,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-06-23T09:37:12.327,2018,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GRAM POD BORER MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2018-06-23T09:37:20.643,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-13T10:00:17.533,2018,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2018-06-13T10:00:20.87,2018,6
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,HORTICULTURE,Fruits,Citrus,Agriculture Mechanization,CITRUS SUCKING PEST MANAGEMENT;,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-06-13T10:03:11.52,2018,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA",2018-06-14T09:23:18.24,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(URBAN),NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a shower or thunderstorm around this afternoon,2018-06-14T09:54:15.123,2018,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,bhendi sucking pest management:,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-06-14T09:56:24.667,2018,6
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES,"GREEN GRAM VARIETIES : 
YELLOW MOSAIC RESISTANCE : LGG-407 ,LGG-460 ,WGG-37 , WGG-42",2018-06-13T12:20:36.557,2018,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Credit,SOLAR PUMP SET CONTACT DETAILS,"RECOMMENDED TO CONTACT 08045321732, 08048020074",2018-06-13T12:36:07.207,2018,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaf eating caterpiller in mango,recommended to spry 2.5 ml of CHLORPYRIFOS  \lit of water,2018-06-13T12:45:14.447,2018,6
ANDHRA PRADESH,SRIKAKULAM,SOMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-13T12:58:14.39,2018,6
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Fertilizer Use and Availability,SUNFLOWER NUTRIENT MANAGEMENT ;,RECOMMENDED TO SPRAY OF BORAX 1-1.5 GRAMS PER LITRE,2018-06-13T13:05:20.183,2018,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,weather information : Today there is no chance of rainfall in your area,2018-06-13T13:16:55.64,2018,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-13T13:38:24.17,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"Times of clouds and sun, Partly cloudy",2018-06-13T14:12:57.927,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,NARSIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather information,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2018-06-23T10:14:08.34,2018,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Increasing clouds, widely separated thunderstorms late",2018-06-23T10:14:13.66,2018,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,RECOMMENDED TO SPRAY PENDIMETHALIN  1-1.25 LITRE /200 LITRES OF WATER ACRE,2018-06-22T15:38:03.93,2018,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2018-06-22T15:48:45.197,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"Considerable cloudiness, a stray thunderstorm this afternoon",2018-06-22T15:48:56.757,2018,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILI MARKET INFORMATION,"CHILI MARKET INFORMATION  : 
MINIMUM PRICE - 5700  Rs/ QUINTAL  
MAXIMUM PRICE -8800  Rs/ QUINTAL",2018-06-22T16:18:43.187,2018,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,weather information,WEATHER REPORT:TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-13T16:29:01.593,2018,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-13T17:49:58.06,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Breezy this morning; otherwise, times of clouds and sun",2018-06-13T18:17:35.23,2018,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruit borer management,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML / 150 LITRES OF WATER / ACRE,2018-06-13T16:59:57.963,2018,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather report;cloudy weather occur , no chance of rainfall in your area",2018-06-13T17:12:24.82,2018,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS NUTRIENT MANAGEMENT,"RECOMMENDED TO   UREA -800GM,SSP-2000GM,  MOP-700 GM PER PLANT",2018-06-22T17:45:11.11,2018,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2018-06-22T20:54:27.967,2018,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-22T21:01:01.06,2018,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut tobacco caterpillar,RECOMMENDED TO SPRAY    NOVALURAN  300 ML /200 LITRES OF WATER / ACRE,2018-06-23T12:22:02.75,2018,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight management,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  160 GRAMS /200 LITRES OF WATER /ACRE,2018-06-23T12:38:14.67,2018,6
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus mealy bug management,RECOMMENDED TO SPRAY PROFENOFOS  400 ML/200 LITRES OF WATER /  ACRE,2018-06-22T18:42:45.06,2018,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thunderstorm in spots this evening; otherwise, cloudy",2018-06-22T19:18:50.89,2018,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,PRG-176(UJWALA) PRG-158 ASHA MARUTHI LAKSHMI,2018-06-07T15:52:39.493,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,papaya varieties,"papaya varieties pusa delisius ,pusa mejasti ,pusa joint ,co-1 ,co-2,co-3,co-4",2018-06-12T21:38:05.233,2018,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM MANAGEMENT,"ETL: 10% infested fruiting parts
Use pheromone trap to monitor the adult moth activity
Three weekly releases of egg parasitoid Trichogrammatoideabactrae@1,00,000/ha per release?coinciding the incidence of the pest. Dust carbaryl 5% D 20 kg/ha",2018-06-13T21:29:47.857,2018,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKKING PEST,ECOMMRENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-06-14T06:52:49.813,2018,6
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"PADDY VARIETIES-NDLR-8,MTU-7029,MTU-1001",2018-06-13T19:07:42.737,2018,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruit borer management,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2018-06-13T19:45:25.13,2018,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruit borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90GM/200 LI TERS OF WATER /  ACRE,2018-06-13T19:50:22.47,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Cloudy, breezy; a thunderstorm in spots this afternoon",2018-06-11T20:02:11.113,2018,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE,2018-06-11T21:36:21.72,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-11T07:58:56.343,2018,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT SOWN AFTER 20 DAYS CROP,RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER PER ACRE,2018-06-11T07:58:58.01,2018,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-12T21:25:38.86,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.,2018-06-12T21:29:54.157,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,WEED MANAGEMENT IN ONION,RECOMMENDED TO SPRAY PROPAQUIZAFOP (AGIL) 250-300 ML/200 LITRES OF WATER /ACRE,2018-06-11T10:39:04.47,2018,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-11T11:24:24.293,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-11T11:58:25.62,2018,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT GOVERMENT SCHEMES,CONTACT AGRICULTURE OFFICER PHONE NUMBER:888612952,2018-06-10T15:13:44.183,2018,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato weed management,RECOMMENDED TO SPRAY METRIBUZIN  200-250 GRAMS/ 200 LITRES OF WATER /ACRE,2018-06-10T15:13:59.86,2018,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-10T15:26:32.893,2018,6
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,HORTICULTURE,Vegetables,Brinjal,Agriculture Mechanization,BRINJAL LEAF BLIGHT MANAGEMENT;,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2018-06-10T16:23:04.007,2018,6
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,HORTICULTURE,Vegetables,Brinjal,Agriculture Mechanization,brinjal leaf blight management,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2018-06-10T16:25:56.483,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,RECOMMENDED TO SPRAY PENDIMETHALIN  1-1.25 LITRE /200 LITRES OF WATER ACRE,2018-06-10T16:42:28.607,2018,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,KHARIF,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-06-10T17:17:25.373,2018,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,VARIETIES OF RED GRAM,"VARIETIES OF RED GRAM: LRG-41 ,LRG-30 ,LRG-38 ,ICPL-3329(ABHAYA) ,ICPL-85063 (LAKSHMI) , ICP-8863(MARUTHI) ,WRG-53 ,MRG-66 ,PRG158",2018-06-11T08:28:06.93,2018,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,cotton varieties managent,contact agriculutre officer,2018-06-11T08:31:55.83,2018,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Varieties,SESAME VARIETIES,"SESAME VARIETIES : MADHAVI, RAJESWARI,ELAMANCHILI-11,ELAMANCHILI-66 SWETHA TEL.",2018-06-11T09:25:47.82,2018,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SUCKING PEST,RECOMMENDED TO SPRAY   THIACLOPRID 250ML / 200 LITRES OF WATER /ACRE,2018-06-11T10:14:41.43,2018,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,weather report;,"cloudy weather occur , no chance of rainfall in your area",2018-06-11T10:15:39.053,2018,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,bhindi weed management,RECOMMENDED TO SPRAY PENDIMETHALIN (STOMP) 1-1.25 LITRE /200 LITRES OF WATER ACRE,2018-06-11T15:23:02.217,2018,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-11T15:28:06.727,2018,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,CONTACT NUMBER ;7702544492,2018-06-11T15:39:39.93,2018,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-10T20:21:50.213,2018,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight in tomato,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-10T20:26:34.65,2018,6
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-10T17:45:01.89,2018,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT:,RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML / PER ACRE,2018-06-10T18:53:10.36,2018,6
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,FERTILISER MANAGEMNET IN BANANA,"FERTILISER MANAGEMNET IN BANANA
RECOMMENDED TO APPLY UREA 110 GRMS / POTASH -80 GRMS /PER PALNT AT TIME OF 3 MONTHS OF CROP DURATION",2018-06-11T16:49:41.203,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather information,WEATHER WEATHER ;ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-11T17:13:25.247,2018,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-11T18:06:03.9,2018,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd anthracnose management,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-11T18:18:55.453,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-11T18:39:13.513,2018,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Fertilizer Use and Availability,information about fertilizer management,"recommended to apply 8-10tones fym, 32-40kg N,32-40kg P,16-20kg S",2018-06-10T19:24:28.34,2018,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report it occpour mostly cloudy weather,2018-06-27T16:48:42.8,2018,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,sucking pest management in bitter gourd,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-06-27T16:50:20.38,2018,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Cabbage,Cultural Practices,cabbage leaf eating catterpiller management,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-06-27T17:03:37.373,2018,6
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-27T17:06:23.08,2018,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,sucking pest management in bitter gourd,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-06-27T17:46:19.807,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Considerable cloudiness, a shower or thunderstorm around this afternoon",2018-06-30T13:17:00.393,2018,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-30T13:22:06.797,2018,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,contact mandal agriculture officer,recommended to contact mandal agriculture officer,2018-06-30T13:49:54.73,2018,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CANKER DISEASE MANAGEMENT IN CITRUS,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2018-06-30T13:50:16.62,2018,6
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"cloudy weather ,there is a chance of rainfall in your area",2018-06-30T14:24:59.003,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-27T18:19:52.383,2018,6
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"paddy varieties : NDLR-8 , RNR-15048 & JAI SRIRAM",2018-06-30T11:53:33.15,2018,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"cloudy weather ,there is a chance of rainfall in your area",2018-06-30T12:45:12.277,2018,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thunderstorm in spots this evening; otherwise, partly cloudy",2018-06-30T12:46:20.683,2018,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,steam rot in ground nut,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2018-06-30T16:30:57.097,2018,6
ANDHRA PRADESH,KURNOOL,ASPARI,RABI,HORTICULTURE,Vegetables,Onion,Agriculture Mechanization,ONION DAMPING OFF MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-30T16:34:54.923,2018,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-06-30T10:22:05.753,2018,6
