StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,magnesium defecincy in cotton,RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2017-09-17T10:37:58.96,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-17T14:31:45.767,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST CONTROL,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-17T14:40:00.97,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Cloudy with a couple of showers and a thunderstorm, mainly later",2017-09-17T14:52:22.14,2017,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton white fly management,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2017-09-17T14:53:15.377,2017,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACKGRAM  MARKET INFORMATION,"MINIMUM-5400, MAXIMUM-5400 AVERAGE-5400 RS PER QUINTAL",2017-09-17T14:58:23.473,2017,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-17T15:14:04.25,2017,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-09-17T15:37:19.17,2017,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,SUCKING PEST MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2017-09-17T13:07:12.397,2017,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tobacco caterpillar management in groundnut,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-09-17T13:14:05.807,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FUSARIUM WILT MANAGEMENT IN COTTON,FUSARIUM WILT MANAGEMENT IN COTTON:RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-09-17T13:14:35.99,2017,9
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-17T13:32:18.737,2017,9
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTON LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-09-17T13:34:51.57,2017,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,"COTTON MARKET INFORMATION  : 
MINIMUM PRICE -3211 /- Rs/ QUINTAL  
MAXIMUM PRICE -5287 /- Rs/ QUINTAL",2017-09-17T13:56:19.82,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,SUCKING PEST MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER /,2017-09-17T14:02:06.137,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-17T14:04:17.57,2017,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,stem rot and pod rot management in groundnut,recommended  to spray mancozeb and carbendazem 400 grams in 200 litres of water,2017-09-17T11:20:48.383,2017,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-17T11:23:29.057,2017,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,RECOMMENDED TO SPRAY  ACETAMIPRID + FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE,2017-09-17T11:31:21.103,2017,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,LOAN DETAILS,LOAN DETAILS:  VVV. SATYANARAYANA: 040-27613152,2017-09-17T11:37:43.69,2017,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy; morning showers followed by a shower in spots in the afternoon,2017-09-17T11:42:57.507,2017,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-17T12:03:19.823,2017,9
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM ROT MANAGEMENT,PADDY STEM ROT MANAGEMENT;RECOMMENDED TO SPRAY  HEXACONAZOLE   400 ML /200 LITRES OF WATER / ACRE,2017-09-17T12:11:34.283,2017,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-17T12:18:16.457,2017,9
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-09-17T12:30:53.78,2017,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-17T08:40:36.22,2017,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-17T08:54:29.803,2017,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY MANAGEMENT;-,CHILLI MIDGE FLY MANAGEMENT;-RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2017-09-17T09:03:06.227,2017,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,cotton market information : minimum price-4200Rs./Quintal	maximum price-4400Rs./Quintal	modal price-4300Rs./Quintal,2017-09-12T12:57:11.39,2017,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACKGRAM WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN (STOMP) 1-1.25 LITRE /200 LITRES OF WATER ACRE,2017-09-12T12:59:17.42,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET INFORMATION onion,"MARKET INFORMATION  : RECOMMENDED TO MARKET INFORMATION
OF CHILLI MINIMUM PRICE - 1700/- MAXIMUM PRICE -2100 /- PER  QUINTAL",2017-09-12T20:36:11.143,2017,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-09-12T20:46:24.8,2017,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with widely separated thunderstorms,2017-09-12T20:54:20.417,2017,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-09-12T21:25:16.94,2017,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,BEANS SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-12T09:56:03.457,2017,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,SUCKING PEST MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY DIMETHOATE  2 ML + MANCOZEB 3 GRAMS / LITER OF WATER,2017-09-12T10:00:47.283,2017,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITEFLIES MANAGEMENT,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2017-09-12T10:21:15.1,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITERS OF WATER /ACRE,2017-09-12T10:34:45.11,2017,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER INFORMATION :CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA..,2017-09-12T10:38:19.237,2017,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER INFORMATION :CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA..,2017-09-12T10:42:47.18,2017,9
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-09-20T11:48:21.363,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-20T11:49:58.917,2017,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a thunderstorm in parts of the area,2017-09-20T12:00:46.52,2017,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight in paddy,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-09-20T12:10:14.96,2017,9
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,SOWING TIME OF BENGAL GRAM,SOWING TIME OF BENGAL GRAM: RECOMMENDED TIME OF SOWING OCTOBER - NOVEMBER,2017-09-20T12:14:47.017,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,CASTOR MARKET INFORMATION;-,CASTOR MARKET INFORMATION;- MINIMUM 4166 MAXIMUM 4166 RS/Q,2017-09-14T10:27:08.793,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA,2017-09-14T10:28:58.08,2017,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-14T10:39:53.23,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T10:41:08.347,2017,9
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,recommended to contact bank manager,recommended to contact bank manager,2017-09-14T11:06:02.913,2017,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-14T11:14:43.747,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-09-14T11:15:55.82,2017,9
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,recommended to contact bank manager,recommended to contact bank manager,2017-09-14T09:05:02.697,2017,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T09:07:22.9,2017,9
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-14T09:24:05.007,2017,9
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot and fruit borer management,shoot and fruit borer management :RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  350 ML / 200 LITRES OF WATER / ACRE,2017-09-14T09:26:28.933,2017,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,PLANOPLEX 2 ML IN 10 LITRES OF WATER,2017-09-14T09:34:50.65,2017,9
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Others,Others,Weather,GOVERNMENT SCHEMES,CONTACT VETERNARY DOCTOR,2017-09-14T10:02:36.527,2017,9
ANDHRA PRADESH,0   ,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,RECOMMENDED TO CONTACT BANK MANAGER,RECOMMENDED TO CONTACT BANK MANAGER,2017-09-14T10:03:01.827,2017,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;-  CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-14T10:04:04.3,2017,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Cloudy with widely separated thunderstorms,2017-09-14T10:06:46.5,2017,9
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-09-08T16:13:46.19,2017,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI LEAF EATING PILLAR MANAGEMENT,BHENDI LEAF EATING PILLAR MANAGEMENT; RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-08T16:17:37.077,2017,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-09-08T16:39:44.957,2017,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON:,SUCKING PEST MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-09-08T06:56:17.93,2017,9
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT;-,PADDY FERTILIZER MANAGEMENT;-  32 KG UREA 12 KG POTASH  PER ACRE,2017-09-14T12:38:44.863,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITE FLY IN COTTON,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-09-14T12:46:35.397,2017,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,CHILLY FERTILIZER MANAGEMENT,RECOMMENDED TO APPLY UREA 60 KGS MURATE OF POTASH 20 KGS PER ACRE,2017-09-14T12:46:38.763,2017,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,black gram pre emergence weed management,black gram pre emergence weed management : RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2017-09-14T12:48:43.56,2017,9
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report: cloudy weather ,there is a chance of rainfall in your area",2017-09-14T12:58:52.36,2017,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITERS OF WATER /ACRE,2017-09-14T12:59:21.877,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy with a thunderstorm in spots this afternoon,2017-09-14T13:03:36.34,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Cloudy with a shower or thunderstorm in the area,2017-09-14T13:20:34.297,2017,9
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Mostly cloudy with a couple of showers and a thunderstorm,2017-09-14T13:35:29.64,2017,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:cloudy weather ,there is a chance of rainfall in your area",2017-09-14T13:39:21.413,2017,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES;-,"MAIZE VARIETIES;-MAIZE VARIETIES : DHM-117, DHM-119  ,DHM-115,DHM-113",2017-09-14T13:43:00.983,2017,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Weather,FMD VACCINE DETAILS,contact veterinary field officer,2017-09-14T13:45:34.67,2017,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,PLANOPLEX 2 ML IN 10 LITRES OF WATER,2017-09-14T10:07:27.86,2017,9
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : Cloudy this morning, then partly sunny this afternoon with widely separated thunderstorms",2017-09-14T10:12:10.737,2017,9
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-08T19:23:16.86,2017,9
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-08T19:50:23.08,2017,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-08T19:55:03.87,2017,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-09-08T19:55:54.267,2017,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-08T20:01:06.113,2017,9
ANDHRA PRADESH,KURNOOL,KALLUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-08T20:03:43.11,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-08T20:22:51.64,2017,9
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,ANIMAL BREEDING INFORMATION,contact veterinary field officer,2017-09-08T20:27:41.777,2017,9
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-09T17:23:59.863,2017,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,white fly management in cotton,RECOMMENDED TO SPRAY ACETAMIPRID   0.3 GRAMS  / LITRES OF WATER,2017-09-09T17:49:12.083,2017,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizers management,RECOMMANDED TO APPLY  UREA-35 KGS MOP-15 KGS PER ACRE,2017-09-09T17:58:03.267,2017,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-09T18:00:52.303,2017,9
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,contact veterinary field officer,2017-09-08T20:31:06.68,2017,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Cultural Practices,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY DOCTOR,2017-09-08T20:43:36.677,2017,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-08T20:55:54.04,2017,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-08T20:57:45.23,2017,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Cultural Practices,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY DOCTOR,2017-09-08T20:58:48.03,2017,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ;,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE,2017-09-08T21:05:35.923,2017,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-08T21:13:39.87,2017,9
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-08T21:14:51.493,2017,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy with a thunderstorm in one or two spots,2017-09-08T21:45:14.97,2017,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITERS OF WATER / ACRE,2017-09-08T21:52:14.04,2017,9
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TOBACCO CATERPILLAR MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITERS OF WATER / ACRE,2017-09-09T15:21:41.293,2017,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion leaf spot management,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-09-09T15:32:39.54,2017,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,sucking pests on brinjal,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-09-09T15:44:20.653,2017,9
