StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-28T07:36:45.85,2018,9
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN SPOT MANAGEMENT ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE
",2018-09-28T08:01:16.577,2018,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BACTERIAL LEAF BLIGHT IN PADDY," RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE   
",2018-09-28T08:03:27.227,2018,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE       ,2018-09-22T20:43:36.997,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-22T20:45:51.017,2018,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,WEED MANAGEMENT IN GROUND NUT ," RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML/200 LITRES OF WATER PER ACRE 
",2018-09-22T20:53:36.943,2018,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
","THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-22T21:31:19,2018,9
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-23T06:14:30.08,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-23T06:15:06.54,2018,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE     
",2018-09-23T06:52:55.053,2018,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Tomato,187,SUCKING PEST  MANAGEMENT IN TOMOTO,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2018-09-23T07:05:16.18,2018,9
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,WILT IN PADDY ,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/150 LITERS OF WATER /ACRE ,2018-09-23T07:16:33.46,2018,9
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-23T07:22:13.837,2018,9
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,187,ridge gourd mangment,RECOMMENDED TO SPRAY TRIDEMORPH   200 ML /200 LITERS OF WATER / ACRE,2018-09-22T13:43:16.97,2018,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST ,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE        ,2018-09-22T14:48:05.99,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:," CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-22T11:52:37.753,2018,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,   WEATHER REPORT ,"A moderate thunderstorm is likely to take place in your area. 
",2018-09-22T12:26:04.937,2018,9
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT	
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-22T12:31:46.687,2018,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,Drum Stick,187,FRUIT FLY IN DRUMSTICK,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE  ,2018-09-22T13:00:33.223,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:," CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-22T13:08:46.39,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT	
","
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-23T17:30:37.023,2018,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Brinjal,187,BRINJAL WHITE FLY  MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE 400 ML / ACRE ,2018-09-23T17:48:08.563,2018,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2018-09-23T10:51:17.24,2018,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-23T10:54:28.717,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-23T11:05:11.61,2018,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,SOWING TIME OF BLACK GRAM ,SEPTEMBER-OCTOBER,2018-09-23T11:13:17.583,2018,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2018-09-26T15:03:40.763,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-09-26T15:37:43.92,2018,9
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Chillies,187,chilli shoot rot management," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-09-26T15:42:05.173,2018,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),187,SEASON FOR SOWING SORGHUM ,SEASON FOR SOWING SORGHUM  : OCTOBER ,2018-09-26T15:53:04.98,2018,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-26T16:01:40.123,2018,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY FERTILIZER MANAGEMENT ,"RECOMMENDED TO APPLY 1 BAG DAP,32 KG UREA +15 KG MOP/ACRE",2018-09-26T16:07:32.81,2018,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy blast management," RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB 400 GRAMS/200 LITRES OF WATER /ACRE   
",2018-09-26T16:23:58.983,2018,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),187,maize weed management,"RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS/200 LITRES OF WATER PER ACRE  
",2018-09-27T09:30:49.6,2018,9
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-27T09:44:07.433,2018,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Millets,Maize (Makka),187,maize weed management,RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /200 LITRES OF WATER PER ACRE  ,2018-09-27T10:14:19.787,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T10:31:45.24,2018,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-28T14:48:41.59,2018,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  ,2018-09-28T14:55:00.563,2018,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Drum Stick,187,DRUM STICK POD BORER MANAGEMENT;,"RECOMMENDED TO SPRAY DICHLORVOS  200 ML / 200 LITRES OF WATER /  ACRE   
",2018-09-28T14:58:08.013,2018,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Plantation Crops,Cashew,187,cashew tea mosquito management ,RECOMMENDED TO SPRAY MONOCROTOPHOS 2ML / LIT OF WATER ,2018-09-28T15:02:54.837,2018,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-28T15:34:43.85,2018,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-28T15:37:02.127,2018,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,ground nut  leaf eating caterpillar management ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-09-28T15:39:37.003,2018,9
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddypanicle mite management ,"RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE 
",2018-09-28T15:47:09.78,2018,9
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-28T16:16:28.593,2018,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,187,RIDGE GOURD THRIPS MANAGEMENT ,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2018-09-28T16:36:23.78,2018,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI THRIPS MANAGEMENT;,"RECOMMENDED TO SPRAY  ACETAMIPRID + FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE 
",2018-09-28T16:37:00.983,2018,9
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),187,sunflower  season for sowing time ,sunflower  season for sowing time : November  to December ,2018-09-28T16:39:06.987,2018,9
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,187,TURMERIC LEAF SPOT MANAGEMENT,"RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  
",2018-09-28T17:03:00.74,2018,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Chillies,187,chilli fertilizer management;,recommended to apply urea - 65 kg and potash -20 kg /acre,2018-09-27T16:35:13.83,2018,9
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Ridge Gourd,187,ridge gourd  fruit fly management;,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE     ,2018-09-27T16:43:53.86,2018,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BLIGHT MANAGEMENT," RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB 400 GRAMS/200 LITRES OF WATER /ACRE   
",2018-09-27T16:51:23.407,2018,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-27T16:53:57.91,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T16:54:59.327,2018,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY  ACETAMIPRID + FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE 
 ",2018-09-27T16:59:36.103,2018,9
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy  stem borer management;,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-27T17:18:21.023,2018,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T17:20:39.52,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton growth and development ,"recommended to spray potassium nitrite 1 kg/acre for 200 liter of water  
",2018-09-27T17:26:28.26,2018,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Brinjal,187,BRINJAL NUTRIENT  MANAGEMENT;,"RECOMMENDED TO SPRAY   POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 
",2018-09-23T16:33:12.84,2018,9
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY NUTRIENT MANAGEMENT , RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-09-23T16:44:44.05,2018,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY DIFENTHIURON 300 GRAMS/200 LITRES OF WATER /ACRE  
",2018-09-23T16:55:10.75,2018,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BLAST MANAGEMENT ,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500 GRAMS / 150 LITERS OF WATER /ACRE  ,2018-09-23T17:03:08.86,2018,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA

",2018-09-23T17:21:19.477,2018,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-23T17:25:07.613,2018,9
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE STEM BORER MANAGEMENT ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITERS OF WATER / ACRE    ,2018-09-21T19:28:32.633,2018,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING   PEST ,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE   ,2018-09-21T19:38:05.95,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,WEATHER REPORT ; THERE IS CHANCE OF RAIN IN YOUR PLACE,2018-09-21T19:45:14.33,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"Cloudy, a shower in spots",2018-09-21T19:47:12.077,2018,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,contact to agriculture officer,contact to agriculture officer,2018-09-21T19:49:24.007,2018,9
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Citrus,187,CITRUS SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER
",2018-09-22T18:27:15.37,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE   ,2018-09-22T18:54:30.303,2018,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-22T19:01:33.61,2018,9
ANDHRA PRADESH,EAST GODAVARI,Routhulapudi,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY LEAF FOLDER MANAGEMENT,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-22T19:03:27.397,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,GROUND LEAF EATING CATER PILLAR ,"RECOMMENDED TO SPRAY BIFENTHRIN 400 ML /200 LITRES OF WATER /ACRE  
 ",2018-09-22T19:31:00.24,2018,9
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,chili wilt management ,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  ,2018-09-22T19:36:56.123,2018,9
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Fodder Crops,Napier Grass,187,napier fertilizer management ,recommended to apply urea 30 kg /acre ,2018-09-22T19:37:09.96,2018,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T15:14:38.347,2018,9
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,HORTICULTURE,Fruits,Mango,187,MANGO FERTILIZER MANAGEMENT,"UREA-652 GRAMS,SSP-1875 GRAMS,MOP-500 GRASMS/ACRE",2018-09-27T15:20:27.023,2018,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BPH MANAGEMENT ,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-09-27T15:57:14.027,2018,9
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),187,FRUIT FLY IN ASH GOURD  MANAGEMENT ,"RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE   
",2018-09-23T11:31:51.053,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-23T12:04:37.367,2018,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-23T12:09:15.51,2018,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"Sunny to partly cloudy, a shower or thunderstorm in spots in the afternoon",2018-09-23T12:25:51.063,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-23T12:31:40.647,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA,2018-09-23T12:53:43.517,2018,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," CLOUDY WEATHER, THERE IS A NO CHANCE RAIN IN YOUR AREA.",2018-09-23T13:00:11.117,2018,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,SUCKING PEST IN COTTON,RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML /200 LITRES OF WATER / ACRE       ,2018-09-23T13:12:41.027,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-23T13:26:46.567,2018,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT	,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-23T13:27:27.67,2018,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," CLOUDY WEATHER, THERE IS A NO CHANCE RAIN IN YOUR AREA.",2018-09-23T13:39:07.833,2018,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-23T07:50:56.113,2018,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-23T08:21:53.77,2018,9
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILI THRIPS,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-23T08:25:41.063,2018,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-23T08:35:05.147,2018,9
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,NUTRIENT MANAGEMENT IN BLACK GRAM ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2018-09-23T08:44:37.403,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-23T08:50:27.75,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-23T08:51:47.077,2018,9
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,WEED MANAGEMENT IN PADDY SOWN AFTER 30 DAYS CROP," RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
",2018-09-23T09:07:35.623,2018,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 
",2018-09-28T11:01:09.647,2018,9
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON MEALY BUG MANAGEMENT ,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-09-27T17:55:59.18,2018,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-28T13:32:33.66,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-28T13:33:29.927,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-28T13:38:32.6,2018,9
