StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Onion,187,SUCKING PEST IN  ONION,RECOMMENDED TO SPRAY  FIPROPIL 2ML + MANCOZEB 3 GRAMS+ 1 ML TRITON PER LITER OF WATER,2018-11-15T14:51:41.13,2018,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,management of panicle  damage in paddy,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-15T15:22:39.097,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-15T15:27:44.547,2018,11
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,TIKKA LEAF SPOT,"RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE   
????????? 600   ????????   /200 ?????? ?????? ??????? ?????  ?? ?????? ???????? ?????? 
",2018-11-15T15:34:04.94,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-14T07:49:47.157,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MARKET INFORMATION,RECOMMENDED MARKET RATE FOR MAIZE 1336/RS-1700/RS,2018-11-14T07:56:40.637,2018,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /150 LITRES OF WATER /ACRE 
",2018-11-14T08:38:29.08,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T08:39:59.967,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-14T12:02:07.107,2018,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,187,sucking pest management,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2018-11-14T12:30:57.98,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T12:47:04.437,2018,11
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-14T12:51:27.89,2018,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),187,FRUIT SIZE INCREASE,"RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
",2018-11-14T13:16:05.153,2018,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,management of leaf eating caterpillar in black ,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-08T16:40:24.543,2018,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,187,whitefly management,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-11-08T16:44:04.02,2018,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-08T16:46:34.513,2018,11
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2018-11-08T16:49:32.9,2018,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,White fly in cotton,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  
",2018-11-08T16:52:24.16,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,Whit fly management in bengal gram,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2018-11-08T17:09:42.763,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,bengal gram caterpillar management ,"RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
",2018-11-08T17:22:34.093,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 
",2018-11-08T17:33:34.243,2018,11
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,management of leaf folder in paddy,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE   
",2018-11-08T17:39:58.097,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-08T17:47:57.91,2018,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,chilli sowing time ,chilli can be sown in november ,2018-11-08T17:55:52.65,2018,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy leaf folder management ,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE  
",2018-11-08T18:04:27.89,2018,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY TIME OF SOWING,NOVEMBER TO DECEMBER,2018-11-08T18:04:45.72,2018,11
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Tomato,187,pinworm,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE  
",2018-11-08T18:08:38.347,2018,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-08T18:09:08.94,2018,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-08T18:23:56.123,2018,11
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,management of sucking pest in chilli,"RECOMMENDED TO SPRAY CHLORFENAPYR  300 gr /200 LITRES OF WATER / ACRE 
",2018-11-08T19:02:44.247,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-11-08T19:36:45.39,2018,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-08T21:39:13.567,2018,11
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),187,LEAF EATING CATERPILLAR MANAGEMENT,"RECOMMENDED TO SPRAY CYPERMETHRIN 300 ML /200 LITRES OF WATER / ACRE 
",2018-11-09T06:41:29.61,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,RAMBILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN PLANT HOPPER MANAGEMENT,"RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE    
",2018-11-11T10:57:20.01,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN PLANT HOPPER MANAGEMENT,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-11T11:01:55.147,2018,11
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T11:09:50.23,2018,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,FALSE SMUT IN PADDY,"RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  
?????????????  200 ?????? ???????  / 200 ?????? ?????? ??????? ????? ?????? ???????? ??????
",2018-11-11T11:11:19.667,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T11:27:28.713,2018,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,blb in paddy," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-11T11:30:35.88,2018,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T11:33:31.617,2018,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,Citrus,187,citrus dry root rot management ,"RECOMMENDED TO SPRAY drench  MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE   
",2018-11-11T11:43:41.343,2018,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANAGEMENT IN RICE,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-11T11:54:58.717,2018,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI WHITE FLY MANAGEMENT,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   
",2018-11-11T12:17:51.46,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T12:29:37.89,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-11T12:33:11.113,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T12:39:53.517,2018,11
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT 
 ","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T13:38:11.937,2018,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,mite management in paddy,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-11-10T14:25:02.897,2018,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT 
"," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T14:33:28.573,2018,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2018-11-14T09:24:57.31,2018,11
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2018-11-14T09:31:45.86,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : , THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2018-11-14T09:34:31.41,2018,11
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T09:40:32.113,2018,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /150 LITRES OF WATER /ACRE 
",2018-11-14T09:45:49.903,2018,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-11-14T09:46:07.81,2018,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T09:46:36.873,2018,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Citrus,187,SUCKING PEST,"RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
",2018-11-14T09:50:22.047,2018,11
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-14T10:15:50.447,2018,11
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-14T10:37:20.167,2018,11
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2018-11-14T10:39:17.23,2018,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-14T10:41:03.823,2018,11
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-14T10:45:00.79,2018,11
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE OF COTTON,Cotton (Unginned)	RS.5500/QUINTAL,2018-11-14T11:02:19.027,2018,11
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T11:09:16.497,2018,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
 
",2018-11-14T11:14:06.013,2018,11
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T11:24:36.593,2018,11
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T11:31:11.573,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
 ","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-14T11:31:19.777,2018,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-14T11:35:24.277,2018,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,187,MIDGE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-14T11:36:47.69,2018,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,LEAF FOLDER MANAGMENT,"RECOMMENDED TO  SPRAY  CHLORANTRANILIPROLE GRANULES 80ML/ ACRE 
",2018-11-14T16:18:09.583,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T13:47:43.993,2018,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T14:10:18.233,2018,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,187,UPWARD CURLING IN CHILLI,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GRAMS/150 LITRES OF WATER /ACRE  
",2018-11-06T14:20:07.01,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-06T14:24:28.86,2018,11
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-06T14:38:11.293,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 ",2018-11-06T14:42:21.223,2018,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,Leaf roller in ground nut,"RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN   + THIAMETHOXAM 80 ML  /200 LITRES OF WATER /  ACRE
",2018-11-06T14:58:43.637,2018,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
  ",2018-11-06T15:19:20.723,2018,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,Stem borer management in rice,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE   
",2018-11-06T15:19:36.917,2018,11
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T15:21:41.327,2018,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,MANAGEMENT OF LEAF EATING CATERPILLAR IN COTTON,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-06T15:25:13.533,2018,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,187,GRAM CATERPILLAR IN CHILLI,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 400 ML /200 LITRES OF WATER /  ACRE  ,2018-11-06T15:30:31.01,2018,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,187,MITE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE 
",2018-11-06T15:33:01.66,2018,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Banana,187,ZINC DEFICIENCY,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GM / LIT 
",2018-11-06T15:45:32.99,2018,11
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T15:49:24.45,2018,11
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SEED VARIETY ,RECOMMENDED TO CONSULT  PRINCIPAL SCIENTIEST  MARTERU 9989625214,2018-11-06T16:03:51.127,2018,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",187,CASTOR VARIETY INFORMATION ,"CASTOR VARIETY INFORMATION : JCH-4,DCH-177,PCH-111,KRANTHI ,HARITHA,KIRAN ",2018-11-06T16:05:00.47,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE FOR CASTOR,MARKET PRICE FOR CASTOR  :    3600-4900,2018-11-06T16:23:29.07,2018,11
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T16:28:41.87,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,MANAGEMENT OF BROWN PLANT HOPPER IN RICE,"
RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-06T16:29:55.05,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-06T16:34:13.243,2018,11
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANGEMENT IN RICE,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-06T10:44:23.233,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-06T10:45:24.963,2018,11
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,CROP INSURENCE SCHEMES ,RECOMMENDED TO CONSULT AGRICULTURAL OFFICER 8886613584,2018-11-06T10:48:01.993,2018,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-06T10:51:53.28,2018,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,187,ROOT ROT IN CHILLI,"RECOMMENDED TO SPRAY METALAXYL   200 GRAMS / 200 LITRES OF WATER /ACRE   
",2018-11-06T10:52:04.263,2018,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANAGEMENT,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-06T10:56:11.697,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-06T11:00:28.613,2018,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE 
",2018-11-06T11:01:07.91,2018,11
