StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,PEST MAANGEEMNT IN BENGAL GRAM,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE,2017-11-10T11:05:20.563,2017,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,weather information,: Today there is no chance of rainfall in your area,2017-11-10T11:10:40.72,2017,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather information,: Today there is no chance of rainfall in your area,2017-11-10T12:08:05.183,2017,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-11-10T12:13:56.737,2017,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-10T12:15:34.527,2017,11
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT;,PADDY PANICLE MITE MANAGEMENT; RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-11-10T12:36:43.48,2017,11
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
.",2017-11-10T12:56:25.927,2017,11
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-10T13:17:19.4,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather information,: Today there is no chance of rainfall in your area,2017-11-10T13:17:36.53,2017,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,bacterial leaf spot management,bacterial leaf spot management : RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-11-10T13:18:43.29,2017,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT ;NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-10T13:23:51.727,2017,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,MEALY BUG MANAGEMENT IN GUAVA,RECOMMENDED TO SPRAY ACEPHATE @ 1.5 GRAMS  / LITER OF WATER,2017-11-10T13:24:05.897,2017,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT ;NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-10T13:33:14.59,2017,11
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GRAMS  PER ACRE,2017-11-11T12:21:17.613,2017,11
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-11-11T09:12:35.657,2017,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITEFLY MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2017-11-11T09:20:30.883,2017,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-10T13:38:06.003,2017,11
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT ;,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITER OF WATER,2017-11-10T14:25:06.28,2017,11
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : mostly cloudy weather,2017-11-10T14:37:17.247,2017,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Cultural Practices,PATTU PARISRAMA ;,"PATTU PARISRAMA -9949358949(ONGOL), 9866699178(MARKAPURAM)",2017-11-10T14:40:14.57,2017,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF WEBBER MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAMS/ 1 LITRES OF WATER / ACRE,2017-11-10T14:45:28.81,2017,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-10T14:58:54.423,2017,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram pod borer management,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITER OF WATER,2017-11-10T15:29:11.397,2017,11
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2017-11-10T15:29:22.07,2017,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper management,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE,2017-11-10T15:37:40.893,2017,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT,PADDY BPH MANAGEMENT;RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE,2017-11-11T10:40:08.963,2017,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITERS OF WATER /ACRE,2017-11-11T10:50:12.96,2017,11
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-11T11:03:21.28,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2017-11-11T11:08:36.577,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-11T11:09:04.377,2017,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,:no rain your area cloudy weather occur,2017-11-11T11:13:10.18,2017,11
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-11-11T11:15:57.787,2017,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,REDGRAM NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY 13 ;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-11T11:17:36.933,2017,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot borer management,brinjal shoot borer management;RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE,2017-11-11T11:19:57.467,2017,11
ANDHRA PRADESH,Y S R ,KALASAPADU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy yellow stem borer management,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE  
.",2017-11-11T11:27:03.357,2017,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET INFORMATION OFONION,"MARKET INFORMATION  : 
MINIMUM PRICE -2100 /- Rs/ QUINTAL  
MAXIMUM PRICE -3600 /- Rs/ QUINTAL",2017-11-11T11:36:26.857,2017,11
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SWARMING CATERPILLAR MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-11-10T09:14:18.64,2017,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-10T09:26:53.863,2017,11
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT ;NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-10T09:38:57.183,2017,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,MARKET INFORMATION OF BENGAL GRAM,"MARKET INFORMATION  : 
MINIMUM PRICE - 4750/- Rs/ QUINTAL  
MAXIMUM PRICE -4800 /- Rs/ QUINTAL",2017-11-10T09:40:44.8,2017,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY FERROUS SULPHATE 20 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2017-11-09T21:13:30.01,2017,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-09T21:36:19.843,2017,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT ;,RECOMMENDED TO SPRAY DICOFOL 1 LITER /200 LITERS OF WATER /ACRE,2017-11-09T21:43:48.317,2017,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,ROOT ROT MANAGEMENT IN BENGAL GRAM,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / LIT OF WATER,2017-11-10T07:13:18.76,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,PADDY LEAF FOLDER MANAGEMENT;RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-11-10T07:32:09.53,2017,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-10T08:04:12.123,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
 no rain in your area cloudy weather occur",2017-11-10T17:30:43.623,2017,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report;cloudy weather occur ,chance to rainfall in your area",2017-11-09T19:09:54.657,2017,11
ANDHRA PRADESH,NELLORE,VINJAMUR,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACK GRAM FLOWERING MANAGEMENT,RECOMMENDED TO SPRAY 13-0-45 1 KG/ACRE IN 200 LT WATER,2017-11-09T19:19:26.81,2017,11
ANDHRA PRADESH,NELLORE,NELLORE,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT AND FRUIT BORER CONTROL,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-09T19:26:06.583,2017,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ;,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE,2017-11-09T20:36:52.047,2017,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli weed management ;,RECOMMENDED TO SPRAY PROPAQUIZAFOP 250-300 ML/ACRE,2017-11-10T15:49:04.97,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON TOBACCO CATERPILLER CONTROL,POISION BAIT:RICE BRAN 5 Kg +MOLASES (JAGGERY) 500 GRACHLORPYRIFOS 500 ML WATER 2  LITRES MIX THE INGREDIENTS WELL  & ARE KEPT AROUND THE FIELD IN THE EVENING HOURS,2017-11-10T16:10:25.61,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Patchy clouds,2017-11-10T16:14:21.71,2017,11
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain your area cloudy weather occur,2017-11-10T16:22:38.92,2017,11
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLLWARM CONTROL,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE,2017-11-10T16:36:28.573,2017,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ground nut fertilizer management,"recommended to apply ssp- 100 kg , urea 20 kg & mop- 35 kg /acre",2017-11-10T16:39:03.373,2017,11
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy; brief evening showers followed by a shower in spots late,2017-11-10T16:39:04.54,2017,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton pink boll worm management ;,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITERS OF WATER / ACRE,2017-11-10T17:07:47.53,2017,11
ANDHRA PRADESH,Y S R ,NANDALUR,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),	Plant Protection	,COWPEA SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2017-11-10T17:12:52.09,2017,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER CONTROL,RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /ACRE,2017-11-10T17:26:40.733,2017,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-11T12:37:10.83,2017,11
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-11T12:41:48.563,2017,11
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Flowers,Lilliums,Nutrient Management,LILLY NUTRIENT MANAGEMENT,LILLY NUTRIENT MANAGEMENT;RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-11T12:45:49.52,2017,11
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,PADDY STEM BORER MANAGEMENT;RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-11-11T13:18:53.77,2017,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,REDGRAM LEAF FOLDER MANAGEMENT,REDGRAM LEAF FOLDER MANAGEMENT;RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-11T13:32:07.193,2017,11
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY   METIRAM+PYRACLOSTROBIN 600 GRAMS /200 LITRES OF WATER /ACRE,2017-11-11T13:42:25.633,2017,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,leaf eating caterpillar on red grams,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-11T20:15:08.06,2017,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT,CHILLI THRIPS MANAGEMENT :RECOMMENDED TO SPRAY  FIPRONIL  2ML /   LITRES OF WATER,2017-11-11T20:45:05.62,2017,11
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,weather report   no rain your area cloudy weather occur,2017-11-11T20:53:04.327,2017,11
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT MANAGEMENT,CHILLI ROOT ROT MANAGEMENT;RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   /ACRE,2017-11-12T06:50:39.46,2017,11
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,rains and thunder storm,2017-11-12T06:52:47.047,2017,11
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weed management  blackgram,RECOMMENDED TO SPRAY IMAZITAPYR  300- 400 ML/200 LITERS OF WATER  PER ACRE,2017-11-12T07:40:11.71,2017,11
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report ;,"cloudy weather ,there is a chance of rainfall in your area",2017-11-12T07:42:16.843,2017,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite management in paddy,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-11-12T07:58:21.203,2017,11
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-12T08:14:26.013,2017,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,weather report :,no rain your area cloudy weather occur,2017-11-12T08:18:15.85,2017,11
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Sun turning to increasing clouds,2017-11-11T14:23:52.533,2017,11
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS LEAF FOLDER MANAGEMENT,CITRUS LEAF FOLDER MANAGEMENT : RECOMMENDED TO SPRAY DIMETHOATE  2ML /  LITRE OF WATER,2017-11-11T14:38:26.22,2017,11
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ;,RECOMMENDED TO SPRAY ACEPHATE @ 300 GRAMS  /200 LITERS OF WATER /ACRE,2017-11-11T14:40:53.203,2017,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-11-11T15:13:37.297,2017,11
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Vegetables,Brinjal,Fertilizer Use and Availability,brinjal fertilizers management,"RECOMMANDED TO APPLY SSP-100 ,MOP-40 , UREA- 24   KGS PER ACRE",2017-11-11T15:17:15.813,2017,11
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-11T15:30:50.617,2017,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-11T15:37:13.363,2017,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT TIKKA LEAF SPOT MANAGEMENT ;,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITERS OF WATER / ACRE,2017-11-11T15:40:14.343,2017,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-12T11:54:50,2017,11
ANDHRA PRADESH,NELLORE,VARIKUNTAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast management,blast management : RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-11-12T11:57:21.36,2017,11
ANDHRA PRADESH,KRISHNA,MUSUNURU,KHARIF,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,MAIZE NUTRIENT DEFICIENCY MANAGEMENT,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE IN 200 LITER WATER,2017-11-12T12:16:51.567,2017,11
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,Weather,FIPRONIL DOSAGE,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2017-11-12T12:20:21.537,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-12T12:26:24.15,2017,11
ANDHRA PRADESH,NELLORE,KALIGIRI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-12T12:35:12.92,2017,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-12T13:00:53.357,2017,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-12T13:06:24.29,2017,11
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,stem borer management in maize,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-11-12T13:22:09.897,2017,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-12T13:28:24.09,2017,11
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"WEATHER REPORT ;NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-12T13:52:31.98,2017,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips control,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2017-11-12T14:48:35.713,2017,11
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-12T14:58:32.85,2017,11
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-12T15:08:07.047,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly management,recommended to spray trizophos 300 ml /acre,2017-11-12T15:19:45.123,2017,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-12T15:23:47.06,2017,11
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-12T15:29:56.307,2017,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,NUTRIENT MANAGEMENT IN BLACK GRAM,RECOMMENDED TO SPRAY  13-0-45 1 KG/ACRE IN 200 LT WATER,2017-11-12T15:59:54.79,2017,11
