StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DIEBACK AND FRUIT ROT MANGEMENT,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2018-03-27T15:19:01.7,2018,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-03-27T15:26:44.563,2018,3
ANDHRA PRADESH,KURNOOL,SRISAILAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM ROT MANAGEMENT,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2018-03-27T09:49:53.35,2018,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2018-03-27T09:52:35.733,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO SUCKING PEST,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2018-03-27T10:02:45.553,2018,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-27T10:30:51.15,2018,3
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-03-27T10:57:55.37,2018,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-03-27T19:36:06.11,2018,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT,PADDY PANICLE MITE MANAGEMENT;RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2018-03-27T19:48:12.067,2018,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Millets,Buck Wheat (Kaspat),Weather,vengalapudi weather report east godavari district :,"vengalapudi weather report east godavari district :
NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-26T14:08:57.773,2018,3
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Bio-Pesticides and Bio-Fertilizers,tricoderma viride preparation,TRICODERMA VIRIDE FORMULATION PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER 10 KGS  .,2018-03-08T07:19:16.773,2018,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET INFORMATION  OF RED GRAM:,"MARKET INFORMATION  OF RED GRAM: KURNOOL
MINIMUM PRICE -Rs - 3001/ QUINTAL  
MAXIMUM PRICE -Rs -4050/ QUINTAL",2018-03-08T07:28:10.97,2018,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Fruits,Lemon,Market Information,MARKET INFORMATION OF LEMON :,"MARKET INFORMATION OF LEMON :RAPUR 
MINIMUM PRICE -Rs - 2500/ QUINTAL  
MAXIMUM PRICE -Rs -5000/ QUINTAL",2018-03-08T07:43:44.4,2018,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper management in paddy,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE,2018-03-08T08:29:32.973,2018,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,fertilizer management in manago,fertilizer management in manago ; call was disconnceted,2018-03-08T08:33:31.51,2018,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,:no rain in your area cloudy weather occur,2018-03-08T08:37:26.477,2018,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-03-08T08:37:39.97,2018,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,SUCKING PEST MANAGEMENT IN CASTOR,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2018-03-08T09:19:14.36,2018,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-08T09:52:53.073,2018,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,CONTACT INFORMATION OF VETERINARY DEPARTMENT,"CONTACT INFORMATION OF VETERINARY DEPARTMENT: 1800-120-4208, 8790997553",2018-03-08T10:18:57.007,2018,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Carrot,	Plant Protection	,carrot rust fly management,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-03-07T14:38:11.113,2018,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Fertilizer Use and Availability,BHINDI FERTILIZER MANAGEMENT ;,"BHINDI FERTILIZER MANAGEMENT ;RECOMMENDED TO APPLY SSP-150 KG AND UREA - 34 KG,POTASH-40 KG  BASAL DOSE PER ACRE AND 38 KG - UREA AT EVERY 30 , 45 DAYS AFTER SOWING",2018-03-07T15:24:16.74,2018,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-14T15:12:38.987,2018,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit rot management,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITERS OF WATER /ACRE,2018-03-14T15:17:24.25,2018,3
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Nutrient Management,SUGARCANE NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2018-03-14T15:42:14.91,2018,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,RABI,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,Cultural Practices,Aloevera Time of sowing,"Plant suckers in July-August for better growth. Under irrigated conditions, sowing can be done around the year except in winter month.",2018-03-14T15:46:18.673,2018,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl management,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2018-03-14T16:00:19.02,2018,3
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Fertilizer Use and Availability,BHINDI FERTILIZER MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-14T16:05:24,2018,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2018-03-14T16:21:56.29,2018,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Vegetables,Chillies,Crop Insurance,CHILLI CROP INSURANCE CLAIMING,CONSULT YOUR HORTICULTURE OFFICER,2018-03-17T11:00:30.533,2018,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Mostly cloudy with a couple of showers and a thunderstorm in your area,2018-03-17T11:19:51.083,2018,3
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA",2018-03-17T12:22:08.673,2018,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT BORER MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-03-17T12:28:25.96,2018,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,": CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2018-03-17T12:29:08.023,2018,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy and humid with a shower or thunderstorm in spots,2018-03-17T12:47:51.51,2018,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,MARKET INFORMATION  : turmeric,"MARKET INFORMATION  : turmeric
MINIMUM PRICE -Rs - 4500/ QUINTAL  
MAXIMUM PRICE -Rs -6500/ QUINTAL",2018-03-17T16:40:29.657,2018,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY  MANAGEMENT,RECOMMENDED TO SPRAY TRIAZOPHOS  1.5 ML / LITRES OF WATER,2018-03-26T09:10:30.793,2018,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2018-03-26T10:01:42.403,2018,3
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO THRIPS MANAGEMENT,MANGO THRIPS MANAGEMENT :RECOMMENDED TO SPRAY  FIPRONIL  2ML /   LITRES OF WATER,2018-03-26T10:07:02.953,2018,3
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,BLACK GRAM MARKET INFORMATION MINIMUM: 3709 RS/QUINTAL MAXIMUM:	3709   RS/QUINTAL,2018-03-26T10:33:44.45,2018,3
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,termites management,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER,2018-03-26T10:48:41.263,2018,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,MARKET  INFORMATION,Minimum Price(Rs.3672/Quintal)	Maximum Price(Rs.3869/Quintal),2018-03-26T11:09:36.817,2018,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2018-03-26T11:25:44.877,2018,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET INFORMATION,"CHILLI MARKET INFORMATION:MINIMUM PRICE -Rs4000 /-  QUINTAL  
MAXIMUM PRICE -Rs13800/- QUINTAL",2018-03-26T11:35:45.217,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-25T16:33:30.847,2018,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT ROT CONTROL,RECOMMENDED TO SPRAY  DIFENOCONAZOLE   100 ML /200 LITRES OF WATER /ACRE,2018-03-25T16:35:42.44,2018,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,BANANA NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2018-03-25T16:37:20.66,2018,3
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUBER FRIUT FLY MANAGEMENT,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-03-25T18:14:53.563,2018,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Sunny to partly cloudy and very warm,2018-03-25T18:29:00.077,2018,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili leaf spot management,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-03-25T18:32:49.48,2018,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION OF COTTON :,"MARKET INFORMATION OF COTTON : 
MINIMUM PRICE - 3349/- Rs/ QUINTAL  
MAXIMUM PRICE - 5165/- Rs/ QUINTAL",2018-03-25T19:14:52.913,2018,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm,2018-03-25T09:22:58.313,2018,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,leaf eating caterpillar management in ridge guard,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-03-25T09:42:35.917,2018,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-25T21:09:17.29,2018,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI SUCKING PEST,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2018-03-26T07:49:07,2018,3
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,market information of paddy,"MARKET INFORMATION  : 
MINIMUM PRICE - 4000/- Rs/ QUINTAL  
MAXIMUM PRICE -4500 /- Rs/ QUINTAL",2018-03-26T08:26:50.537,2018,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,Government Schemes,government schemes,contact your agriculture officer,2018-03-25T13:51:47.577,2018,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus lesf miner management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-03-12T16:05:01.48,2018,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tumba,Cultural Practices,TOMATO SEASON MANAGEMENT,SEASON ;;SOWING UP TO FEBRUARY ENDING,2018-03-12T16:12:52.26,2018,3
ANDHRA PRADESH,Y S R ,SRI AVADUTHA KASINAYANA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO TERMITS MANAGEMENT,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER,2018-03-12T16:26:38.96,2018,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION  : COTTON,"MARKET INFORMATION  : COTTON
MINIMUM PRICE -4200 /- Rs/ QUINTAL  
MAXIMUM PRICE -4300 /- Rs/ QUINTAL",2018-03-12T16:45:50.45,2018,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE RUST MANAGEMENT ;,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-03-12T17:14:30.253,2018,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,government schemes information,contact your mandala agriculture officer,2018-03-08T11:56:51.62,2018,3
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,HORTICULTURE,Plantation Crops,Coconut,Government Schemes,government schemes,Contact your Horticulture officer,2018-03-08T12:35:33.323,2018,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2018-03-07T11:29:56.7,2018,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2018-03-07T11:54:35.92,2018,3
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,MEALYBUG MANAGEMENT IN GUAVA,RECOMMENDED TO SPRAY MALATHION   2 ML /1 LITRE OF WATER,2018-03-07T11:56:56.673,2018,3
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT TIKKA LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2018-03-07T12:05:33.457,2018,3
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-07T12:41:03.157,2018,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bacterial leaf blight management,call disconnected,2018-03-07T13:01:01.91,2018,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON NUTRIENT MANAGEMENT,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2018-03-07T15:41:43.507,2018,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BOTTLE GOURD FRUIT FLY MANAGEMENT,RECOMMENDED TO SPRAY MALATHION   2ML /  LITRES OF WATER,2018-03-07T15:47:00.377,2018,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT TOBACCO CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE,2018-03-07T15:58:02.393,2018,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,GROUND NUT  VARIETIES,"GROUND NUT  VARIETIES : KADIRI-6 ,KADIRI-9 ,ABHAYA ,NARAYANI ,VEMANA",2018-03-07T16:30:14.373,2018,3
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY CHAFFY GRAINS MANAGEMENT:,PADDY CHAFFY GRAINS MANAGEMENT: RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-17T15:07:51.43,2018,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area.,2018-03-17T15:25:45.907,2018,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,GUVA FLOWER DROPPING:,RECOMMENDED TO SPRAY 13-0-45 ONE KG PER 200 LITRES OF WATER,2018-03-17T15:31:26.86,2018,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-17T15:34:57.153,2018,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,groundnut market information,"groundnut market information;
minimum price-2268 rupees/quintol
maximum price -4188 rupees/quintol",2018-03-17T15:44:53.58,2018,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2018-03-17T15:54:32.333,2018,3
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd sucking pest,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-03-17T16:01:47.11,2018,3
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-17T16:06:00.32,2018,3
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,MARKET INFORMATION :,"MARKET INFORMATION :
MINIMUM PRICE - 2268 Rs QUINTAL  
MAXIMUM PRICE -4188 Rs QUINTAL",2018-03-17T16:16:13.843,2018,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-17T16:29:30.777,2018,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-17T19:10:06.277,2018,3
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengal gram market rate,bengal gram market rate minimum 1279	maximum 3862,2018-03-17T19:19:11.68,2018,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weed Management,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-16T19:32:59.81,2018,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut bud necrosis management:,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE,2018-03-16T19:45:12.033,2018,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER &SHOWERS IN YOUR AREA,2018-03-16T19:46:44.817,2018,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-03-16T19:54:01.69,2018,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,white fly management in bhendi,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE,2018-03-26T09:01:59.797,2018,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI VARIETIES ;,"CHILLI VARIETIES ;G-4(BHAGYA LAXIMI),G-5(ANDHRA JYOTHI),KIRAN,APRUNA,SINDUR",2018-03-25T10:17:04.24,2018,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-03-25T10:54:35.503,2018,3
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information;,"cotton market information;
minimum price -  2808 rupees/quintol
maximum price -  3892 rupees/quintol",2018-03-06T13:31:24.133,2018,3
ANDHRA PRADESH,GUNTUR,VEMURU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,SUCKING PESTS MANAGEMENT IN CITRUS,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE",2018-03-06T13:35:24.68,2018,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertiliser mangement in paddy,recommended to spray (multi)-k 13-0-45 one kg /acre,2018-03-06T13:43:03.34,2018,3
