StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-07T15:01:23.893,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-07T15:07:39.803,2016,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-07T15:13:36.63,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER RTEPORT,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-07T15:23:49.77,2016,11
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2016-11-08T13:56:34.67,2016,11
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-08T13:56:48.497,2016,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT DEFICIENCY MANAGEMENT,RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE   5 GRAMS/1 LITRE OF WATER,2016-11-08T14:12:49.413,2016,11
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-08T14:15:29.347,2016,11
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-08T14:17:01.64,2016,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-08T14:47:12.18,2016,11
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CARTAF HYDRO CHLORIDE 400 GRAM/ ACRE,2016-11-08T14:55:53.82,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-08T14:56:37.693,2016,11
ANDHRA PRADESH,NELLORE,KALIGIRI,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT  AND SHOOT BORER,BRINJAL FRUIT  AND SHOOT BORER TRIZOPHOS 400ML/ACRE,2016-11-08T15:13:24.663,2016,11
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2016-11-08T15:15:34.817,2016,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2016-11-08T15:18:22.89,2016,11
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm,2016-11-08T15:32:38.03,2016,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-06T15:55:02.677,2016,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew on chillies,RECOMMENDED TO SPRAY DINOCAP  400 ML /200 LITRES OF WATER / ACRE,2016-11-06T16:26:57.91,2016,11
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI WHITEFLY,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE,2016-11-06T16:42:12.597,2016,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown spot damage,recommended to spray proficonazol 200 milli liter/acre,2016-11-06T16:47:55.647,2016,11
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli virus damage,recommended to spray fipronil 2ml /lit water,2016-11-06T16:54:20.023,2016,11
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE MANAGEMENT,MIDGE MANAGEMENT : RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-06T16:57:25.253,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram leaf eating caterpillar,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2016-11-18T13:23:41.3,2016,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph management,paddy bph management:Suggested to spray acephate @ 1.5g/l or thiomethoxam @ 0.2 g/l or buprofegin @ 1.5 ml/l of water,2016-11-18T13:32:54.28,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-18T13:45:27.513,2016,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  LEAF  EATING CATER PILLER DAMAGE,RECOMMENDED TO SPRAY  250 MILLI LITER/ACRE,2016-11-18T15:31:24.84,2016,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-18T15:36:08.55,2016,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weed management in blackgram,weed management in blackgram :RECOMMENDED TO SPRAY QUIZALOPOP ETHYL( 400 ML PER ACRE,2016-11-18T15:49:17.713,2016,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,black gram weed management,recommended to spray targa super 400 ml /acre,2016-11-18T16:08:03.79,2016,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,APHID MANAGEMENT,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2016-11-18T16:10:24.917,2016,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,GRAM CATERPILLAR MANAGEMENT,GRAM CATERPILLAR MANAGEMENT:  RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2016-11-18T16:40:15.24,2016,11
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,chini leaf spot damage,recommended to spray strepto cyclin 1 gram /10  liter water + copper oxy chloride 30 gram /10 liter water,2016-11-18T16:40:20.623,2016,11
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango  hopper damage,recommended to spray imida chloprid 0.4 milli liter/ liter water,2016-11-18T16:55:35.113,2016,11
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-18T17:03:11.077,2016,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial  leaf spot in chilli,bacterial  leaf spot in chilli:RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 10 LITRES OF WATER,2016-11-18T17:15:40.107,2016,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Market Information,DRY CHILLI MARKET INFORMATION,"DRY CHILLI MARKET INFORMATION  : GUNTUR 
MINIMUM PRICE - 6000/- Rs/ QUINTAL  
MAXIMUM PRICE - 13500/- Rs/ QUINTAL",2016-11-17T14:19:07.157,2016,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-17T14:32:09.353,2016,11
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI TRIPS MANAGEMENT,CHILLI TRIPS MANAGEMENT :RECOMMENDED TO SPRAY  FIPRONIL  400 ML OR DIMETHOATE  400 ML OR DIFENTHIURON   300 GRAMS / 200 LITRES OF WATER /ACRE,2016-11-17T14:39:16.507,2016,11
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,banana leaf spot management,banana leaf spot management: recommended for spray mancozeb 3 grams/ 1 litre of water,2016-11-17T14:46:08.41,2016,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-17T14:49:27.29,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-17T14:50:31.323,2016,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a shower or thunderstorm around this afternoon,2016-11-17T14:57:30.29,2016,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilly nutrient management,RECOMMENDED TO SPRAY POTASSIUM NITRATE  1KG/ACRE IN 200 LT WATER,2016-11-17T15:07:08.35,2016,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,farm mechanization in govt. subsidy,farm mechanization in govt. subsidy: recommended for contact mandala agriculture officer to know about subsidy details,2016-11-17T15:07:51.493,2016,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE CONTROL,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2016-11-17T15:08:34.14,2016,11
ANDHRA PRADESH,Y S R ,THONDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy,2016-11-17T15:30:06.967,2016,11
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton aphids management,recommended to spray acetamiorid 100 gm /acre,2016-11-18T15:04:38.593,2016,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,RABI,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI  MARKET  INFORMATION,CHILLI  MARKET  INFORMATION MINIMUM	6000MAXIMUM 	13000,2016-11-18T15:06:04.353,2016,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-18T15:22:22.483,2016,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,Information about Cyclone :,"Cyclone Warning Centre, Visakhapatnam : 0891-2543031, 0891-2543032 , 0891-2543034 , 0891-2543035 , 0891-2543036",2016-11-17T17:48:35.633,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-17T18:05:37.567,2016,11
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,RABI,AGRICULTURE,Others,Others,Weather,weather report,weather report  contact  08912543031,2016-11-17T18:15:21.373,2016,11
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,LEAF SPOT MANAGEMENT,LEAF SPOT MANAGEMENT: RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2016-11-17T18:32:42.96,2016,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-17T18:37:16.267,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF CURL MANAGEMENT,RECOMMENDED TO SPRAY  SPINOSAD 75 ML/ACRE SPRINTER  TRACER,2016-11-17T19:26:18.597,2016,11
ANDHRA PRADESH,NELLORE,KALIGIRI,RABI,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI  POWDER MILDEW MANAGEMENT,BHENDI  POWDER MILDEW MANAGEMENT  RECOMMENDED DINOCAP  400ML/ACRE,2016-11-17T19:27:12.88,2016,11
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-17T19:27:28.247,2016,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-08T17:11:32.353,2016,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram helicoverpa damage,recommended to spray lambda cyhalothrin 400 milli liter/acre,2016-11-08T17:15:56.477,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLY DAMAGE IN CHILLI,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-08T17:15:59.52,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FLOWER  MOTH  MANAGEMENT,CHILLI FLOWER  MOTH  MANAGEMENT  RECOMMENDED TRIZOPHOS  400ML/ACRE,2016-11-08T17:37:20.01,2016,11
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS NUTRIENT MANAGEMENT,RECOMMANDED TO SPRAY AGROMIN MAX 2GM LITRE OF WATER,2016-11-08T17:38:25.23,2016,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER MELON SEASON,RECOMMENDED TO SOW  DECEMBER 15 TO JANUARY LAST WEEK,2016-11-08T18:12:35.813,2016,11
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-08T18:28:40.9,2016,11
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-08T18:32:58.24,2016,11
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST CONTROL,RECOMMENDED TO SPRAY IMIDACHLOPRID 60 ML PER ACRE,2016-11-08T18:42:56.54,2016,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,REDGRAM POD BORER CONTROL,RECOMMENDED FOR SPRAY SPINOSAD (SPRINTER) 75 ML/ACRE IN 200 LITER WATER,2016-11-08T18:48:30.503,2016,11
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN AND CLOUDY WEATHER,2016-11-13T11:05:11.173,2016,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,BENGAL GRAM SOWING TIME IN RABI,BENGAL GRAM SOWING TIME IN RABI : OCtOBER - NOVEMBER,2016-11-13T11:05:29.143,2016,11
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Fruit borer in chilli,Suggested to spray neem seed kernel extract 50 g per lit of water or larvin 1 g per lit of water.,2016-11-13T11:08:19.29,2016,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-13T11:10:43.81,2016,11
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,ROOT ROT IN CROSSANDRA,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2016-11-18T11:51:00.29,2016,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS IN YOUR AREA,2016-11-18T11:53:13.04,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI FLOWERDROP,RECOMMENDED TO SPRAY NAAPTHALIN ACITIC ACID 50 MILLILITERS PER ACRE,2016-11-18T12:22:26.843,2016,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANGEMENT IN GROUND NUT,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL 400 ML PER ACRE,2016-11-18T12:29:45.97,2016,11
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY MSP FOR 2016-17,PADDY MSP FOR 2016-17 IS A- GRADE 1510 /QUINTAL AND NORMAL GRAIN 1460/QUINTAL,2016-11-18T12:30:40.03,2016,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY DAMAGE,RECOMMENDED TO SPRAY  TRIZOPHOS 2 MILLI LITER / LITER WATER,2016-11-18T12:34:43.62,2016,11
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD & DOWN WARD CURLING MANAGEMENT,CHILLY UPWARD & DOWN WARD CURLING MANAGEMENT: Suggested to spray Pegacis 2 g or zolone @ 2ml/l  or inter prid 2 ml per lit of water.,2016-11-18T12:35:07.403,2016,11
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,pod fly in red grams,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-18T12:42:18.893,2016,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-18T12:58:22.433,2016,11
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,RABI,HORTICULTURE,Fruits,Mango,Nutrient Management,proper growth in mango,RECOMMENDED TO SPRAY FORMULA-4 (AGROMIN MAX) 1KG/ACRE IN 200 LT WATER,2016-11-18T12:58:58.7,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
The rain is not likely to take place in your area",2016-11-18T13:04:03.277,2016,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-18T13:05:52.16,2016,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,RABI,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,RECOMMENDED TO SPRAY ATRAZINE @ 800 GRAMS PER ACRE,2016-11-18T13:08:42.93,2016,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY POWDERY MILDEW,RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE,2016-11-18T13:16:09.833,2016,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : CLOUDY WEATHER,2016-11-17T21:44:01.963,2016,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a shower or thunderstorm around this afternoon,2016-11-17T21:49:56.077,2016,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-18T06:40:18.813,2016,11
ANDHRA PRADESH,KURNOOL,UYYALAWADA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,virus in chillies,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE,2016-11-18T07:04:10.277,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  flower drop management,recommended to spray planofix 50 milli liter/acre,2016-11-18T07:09:38.607,2016,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-18T07:34:36.353,2016,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-18T07:41:54.993,2016,11
ANDHRA PRADESH,VIZIANAGARM,VEPADA,RABI,AGRICULTURE,Others,Others,Government Schemes,information about loan on tractors,our customer service agent will contact you as soon as possible,2016-11-18T07:57:21.653,2016,11
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,today rain is not likely to occur in your area,2016-11-18T08:08:10.3,2016,11
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-18T08:19:57.757,2016,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,weed management in groundnut,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL @ 400 ML PER ACRE,2016-11-18T08:38:17.243,2016,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-18T08:57:40.96,2016,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI MIDGEFLY,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-18T09:07:12.257,2016,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-18T09:26:03.43,2016,11
ANDHRA PRADESH,GUNTUR,PONNUR,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge damage in chillies,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-18T09:41:16.767,2016,11
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton aphid,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2016-11-18T09:45:41.52,2016,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Cultural Practices,FINGERMILLET SEED RATE,FINGERMILLET SEED RATE;3-4 KGS PER ACRE,2016-11-18T09:58:08.48,2016,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-18T10:04:43.023,2016,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITERS OF WATER / ACRE,2016-11-18T13:47:07.393,2016,11
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge flies management,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-18T14:15:55.383,2016,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-18T14:16:09.163,2016,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-18T14:40:02.89,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,cotton growth management,recommended to spray multi-k 5gm /lit of water,2016-11-18T14:58:25.053,2016,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY SUNNY WEATHER IN YOUR AREA,2016-11-13T12:21:17.42,2016,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN AND CLOUDY WEATHER,2016-11-13T12:22:42.367,2016,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus canker,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-11-13T12:23:57.483,2016,11
