StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Tomato,Government Schemes,POTRAYS IN GOVT. SUBSIDY,POTRAYS IN GOVT. SUBSIDY : RECOMMENDED FOR CONTACT MANDALA HORTICULTURE OFFICER TO KNOW ABOUT SUBSIDY DETAILS,2017-03-09T14:47:34.59,2017,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli Thrips Management,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2017-03-04T21:39:59.11,2017,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,Weather report,sunny weather 36 c temperature,2017-03-04T22:00:33.093,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with intervals of clouds and sun,2017-03-05T07:12:19.3,2017,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,sucking pest in pomegranate,sucking pest in pomegranate ;RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2017-03-05T07:53:08.45,2017,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy blast management;,paddy blast management; recomended to spray tricychlozol 0.6 gr/l of water,2017-03-05T08:17:30.67,2017,3
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-05T08:22:48.903,2017,3
ANDHRA PRADESH,EAST GODAVARI,Routhulapudi,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli white fly,chilli white fly ;RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-03-05T09:06:23.913,2017,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market price of cotton,"market price of cotton4 minimum price-4259/ maximum price-	6165/,model price-5386/quintal",2017-03-05T09:09:58.637,2017,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast management in rice,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500  GRAMS / 200 LITRES OF WATER /ACRE,2017-03-05T09:11:24.627,2017,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a passing shower or two,2017-03-04T17:33:59.047,2017,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy weather,2017-03-04T17:46:48.38,2017,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with increasing cloudiness,2017-03-04T17:49:27.16,2017,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with increasing cloudiness,2017-03-04T17:49:28.607,2017,3
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengal gram market information,RECOMMENDED TO  Bengal GRAM MARKET INFORMATION MINIMUM 5222/- MAXIMUM 5222/-PER QUINTAL,2017-03-04T18:00:59.443,2017,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,Weather report,Partial sunshine with a shower or thunderstorm around,2017-03-04T18:26:47.04,2017,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : mostly weather,2017-03-04T18:37:22.747,2017,3
ANDHRA PRADESH,KRISHNA,MANDAVALLI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-04T18:43:54.08,2017,3
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : sunny weather,2017-03-04T19:00:19.203,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no no rain in your area,2017-03-04T19:25:49.733,2017,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy weather,2017-03-05T16:28:48.983,2017,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Condiments and Spices,Fenugreek,Market Information,tamarind market information,tamarind market information : 200 -3000/-Rs/qtl,2017-03-05T16:48:05.913,2017,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips control,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-03-05T17:10:24.64,2017,3
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL APHID MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-03-05T17:25:21.51,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,KOYYURU,NA,AGRICULTURE,Others,Others,Weather,Weather   Report,Partly sunny and very warm,2017-03-05T17:25:48.96,2017,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,WeatherReport,Sunny warm  cloudy Weather,2017-03-05T18:02:30.703,2017,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,COCONUT FERTILIZER RECOMMENDATION,"RECOMMENDED TO APPLY UREA 1 KG, MURATE OF POTASH 2 KGS, SINGLE SUPER PHOSPHATE 2 KGS PER TREE",2017-03-05T11:09:20.65,2017,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION ;,"WEATHER REPORT INFORMATION ; NO RAINS ,CLOUDY WEATHER",2017-03-05T11:19:17.53,2017,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE,2017-03-05T11:27:37.417,2017,3
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,sowing time of black gram,sowing time of black gram: february to march,2017-03-05T11:35:30.05,2017,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP 400 ML PER ACRE,2017-03-05T11:37:44.03,2017,3
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,irrigation management in black gram,irrigation management in black gram: recommended to give light irrigations at 30 days and 55 days after sowing,2017-03-05T11:39:37.843,2017,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,BANANA INFORMATION,contact to I.V.S.REEDDY - 9441168156,2017-03-05T11:54:06.267,2017,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-05T12:07:27.593,2017,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,JAYAD,AGRICULTURE,Others,Others,	Plant Protection	,IVY GOURD POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP 400 ML PER ACRE,2017-03-05T12:35:59.463,2017,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,THRIPS MANAGEMENT IN CITRUS,THRIPS MANAGEMENT IN CITRUS : RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2017-03-05T12:38:15.317,2017,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Varieties,weather report,no rain your area cloudy weather occur,2017-03-05T12:42:37.74,2017,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN DHARMAVARAM,WEATHER REPORT IN DHARMAVARAM: Hot with periods of clouds and sun,2017-03-05T12:47:25.85,2017,3
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain occurs in your area,2017-03-04T15:38:08.507,2017,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with increasing cloudiness,2017-03-04T15:55:42.833,2017,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a thunderstorm this afternoon,2017-03-04T15:58:57.18,2017,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with increasing cloudiness,2017-03-04T16:17:49.61,2017,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,watermelon leaf spot control,recommended to plantomycen 2 gram per liter water,2017-03-04T16:20:38.623,2017,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-04T17:01:59.12,2017,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-04T17:04:06.793,2017,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,cabbage diamond black mouth,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITERS OF WATER /ACRE,2017-03-04T17:21:09.357,2017,3
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Others,Others,Weather,Weather Report,sunny cloudy weather,2017-03-04T19:36:42.13,2017,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : sunny & cloudy weather,2017-03-04T19:57:20.623,2017,3
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer,chilli fruit borer ;RECOMMENDED TO SPRAY SPINOSAD 75 ML/ACRE,2017-03-03T13:55:07.18,2017,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN OCCUR IN YOUR AREA,2017-03-03T14:14:35.43,2017,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,citrus nutrient management,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2017-03-03T14:29:53.16,2017,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather 36 c temperature,2017-03-03T14:37:42.133,2017,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,RABI,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,SUGARCANE WEED MANAGEMENT,RECOMMENDED TO SPRAY METRIBUZEN  200-250 GRAMS/ACRE,2017-03-03T14:45:07,2017,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm with a thunderstorm,2017-03-05T09:16:48.317,2017,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management of paddy blast,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE,2017-03-05T09:32:23.303,2017,3
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,MAIZE SUKING PEST MANAGEMENT;,MAIZE SUKING PEST MANAGEMENT; RECOMENDED TO SPRAY DIMITHOATE 2 ML/ L,2017-03-05T09:48:16.62,2017,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,Orange,Nutrient Management,flower and fruit drop management in orange,flower and fruit drop management in orange:RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2017-03-05T09:51:26.93,2017,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-03-05T10:10:48.993,2017,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm,2017-03-05T10:15:37.35,2017,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:THERE IS NO CHANCE TO RAIN FALL IN YOUR AREA,2017-03-05T10:16:12.98,2017,3
ANDHRA PRADESH,KURNOOL,TUGGALI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-05T10:16:31.413,2017,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Cercospora leaf
spot in chilli",Spray mancozeb @ 2.5g/l or carbendazim @ 1g/l of water,2017-03-05T10:21:14.73,2017,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm with a thunderstorm,2017-03-05T11:01:35.46,2017,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,root rot in bhendi,root rot in bhendi ;RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-03-04T11:30:14.637,2017,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-03-04T11:33:55.32,2017,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a shower in places,2017-03-04T11:49:32.607,2017,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-04T12:07:52.057,2017,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,fruit borer in brinjal,fruit borer in brinjal;RECOMMENDED TO SPRAY CYPERMETHRIN 300 ML /200 LITRES OF WATER / ACRE,2017-03-04T12:11:34.66,2017,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut leaf spot,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2017-03-04T12:25:40.16,2017,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-04T12:38:01.957,2017,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS FRUIT MANAGMENT;,CITRUS FRUIT MANAGMENT; RECOMENDED TO SPRAY MULTI K(13-0-45) 5gr/lit of water,2017-03-04T12:38:19.903,2017,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Market Information,dry chilli market information,"dry chilli market information 
minimum price 5000/quintal
;maximum price 13000/quintal",2017-03-03T19:57:56.727,2017,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,Recommended to spray lamda saihalothrin 400 ml / acre,2017-03-03T14:51:35.85,2017,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
 NO RAIN AND CLOUDY WEATHER",2017-03-03T15:05:04.207,2017,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Rice Blast Management,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500 GRAMS / 200 LITERS OF WATER /ACRE,2017-03-03T15:05:34.9,2017,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Maize Stem Borer Management,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITERS OF WATER / ACRE,2017-03-03T15:18:49.39,2017,3
ANDHRA PRADESH,KRISHNA,KODURU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,RECOMMENDED TO SPRAY ACETAMIPRIDE 40 GRAMS PER ACRE,2017-03-03T15:25:16.53,2017,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DIE BACK CONTROL,RECOMMENDED TO SPRAY  DIFENOCONAZOLE   100 ML /200 LITRES OF WATER /ACRE,2017-03-03T15:57:27.653,2017,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,REDGRAM SEED AVAILABILITY,PULSE PRODUCTION CONTACT NUMBER: 9989625215,2017-03-03T16:04:18.463,2017,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with clouds giving way to some sun,2017-03-03T16:06:05.44,2017,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GUARD LEAF SPOT MANAGEMENT,"BITTER GUARD LEAF SPOT MANAGEMENT :  
RECOMMENDED TO SPRAY CHLOROTHALANIL  400 GRAMS PER ACRE",2017-03-02T10:59:00.457,2017,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,JAYAD,HORTICULTURE,Flowers,Jasmine,Nutrient Management,JASMINE MICRO NUTRIENT DEFICIENCY MANAGEMENT,RECOMMENDED TO SPRAY FORMULA-4  1 KG /ACRE IN 200 LT WATER,2017-03-02T11:16:27.83,2017,3
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200 GRAMS PER ACRE,2017-03-02T11:57:24.81,2017,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,NUTRIENT MANAGEMENT IN CHILLI:RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-03-02T12:18:40.477,2017,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Periods of clouds and sun with a shower or thunderstorm,2017-03-04T09:01:29.99,2017,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT,PADDY BPH MANAGEMENT : Suggested to spray acephate @ 1.5g/l or thiomethoxam @ 0.2 g/l or buprofegin @ 1.5 ml/l of water,2017-03-04T09:14:44.56,2017,3
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF EATING CATERPILLAR MANAGEMENT,MANGO LEAF EATING CATERPILLAR MANAGEMENT : RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITERS OF WATER / ACRE,2017-03-04T09:25:11.51,2017,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,fruit borer chili,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-03-04T09:46:45.127,2017,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE,2017-03-03T17:40:30.22,2017,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI THRIPS,RECOMMENDED TO SPRAY SPINOSAD 75 ML/ACRE SPRINTER  TRACER,2017-03-03T17:46:37.497,2017,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-02T09:37:42.18,2017,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-02T09:52:40.947,2017,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-02T10:19:53.623,2017,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut rust,groundnut rust ;RECOMMENDED TO SPRAY CHLOROTHALANILIL  400 GRAMS PER ACRE,2017-03-03T11:30:47.14,2017,3
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLING MANAGEMENT,CHILLY UPWARD CURLING MANAGEMENT : RECOMMENDED FOR SPRAY SPINOSAD 75 ML/ ACRE,2017-03-03T11:39:37.303,2017,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLST MANAGEMENT ;,PADDY BLST MANAGEMENT ;Suggested to spray tricyclazole @ 0.6 g/l  of water,2017-03-03T12:09:01.393,2017,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Organic Farming,preparation of jeevamrutham,preparation of jeevamrutham ;200 lit of water + 10 lit of cow urine + 10 kg of cow dung + 2 kg of jaggery +2 kg of pulse flour+1/4 kg organic soil,2017-03-03T12:30:08.193,2017,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,fruit fly management in ridge gourd,fruit fly management in ridge gourd:RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2017-03-03T13:05:17.743,2017,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial leaf spot in chillies,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-03-04T15:28:21.51,2017,3
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2017-03-08T20:46:39.2,2017,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengal gram market information,bengal gram market information : 5000 -5500 /- Rs/qtl,2017-03-08T20:57:33.15,2017,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
CLOUDY WEATHER  OCCURS IN YOUR AREA",2017-03-08T21:03:41.41,2017,3
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT ;NO RAIN MOSTLY CLOUDY WEATHER IN YOUR AREA,2017-03-09T06:41:40.793,2017,3
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-09T07:29:20.013,2017,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,WHITE FLY IN BITTERGOURD,WHITE FLY IN BITTERGOURD ;RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-03-09T07:42:52.483,2017,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR CHAMALLAMUDI,WEATHER REPORT FOR CHAMALLAMUDI : Periods of clouds and sun with a thunderstorm in spots this afternoon,2017-03-09T15:25:56.54,2017,3
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,MARKET INFORMATION  : bengal gram,"MARKET INFORMATION  : bengal gram
MINIMUM PRICE -8800 /- Rs/ QUINTAL  
MAXIMUM PRICE -9000/- Rs/ QUINTAL",2017-03-09T15:39:23.24,2017,3
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION  : cotton,"MARKET INFORMATION  : cotton
MINIMUM PRICE -4287 /- Rs/ QUINTAL  
MAXIMUM PRICE -6221 /- Rs/ QUINTAL",2017-03-09T15:53:44.767,2017,3
ANDHRA PRADESH,KRISHNA,PAMARRU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DIE  BACK,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-03-09T15:55:24.577,2017,3
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm likely to take place in your,2017-03-09T16:10:34.24,2017,3
