StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES,"GREEN GRAM VARIETIES :YELLOW MOSAIC RESISTANCE : WGG-37 , WGG-42",2016-05-19T18:31:52.543,2016,5
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-19T18:39:06.697,2016,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,about the tomato powder mildew,RECOMMENDED TO SPRAY DINOCAP 400 ML PER ACRE,2016-05-19T18:39:45.797,2016,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,JAYAD,HORTICULTURE,Condiments and Spices,Ginger,Cultural Practices,ginger cultural practices.,ginger cultural practices: soil: red soil light loamy soils are suitable.water schedule: In summer - 7 days interval.in rainy season 4 days interval.,2016-05-19T18:41:41.067,2016,5
ANDHRA PRADESH,NELLORE,KALIGIRI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with squall is likely to take place in your area.,2016-05-19T18:44:11.077,2016,5
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,weather report.,weather report: The rain is not likely to take place in your area,2016-05-19T18:56:13.89,2016,5
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Cultural Practices,saline soil reclamation,reduce soil pH :apply 3 tonnes of fym or apply 200 kgs zypsum or grow green manure crops,2016-05-19T19:21:51.057,2016,5
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,weather  report,A moderate thunderstorm is likely to take place in your area.,2016-05-19T19:53:13.52,2016,5
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderatthunderstorm is likely to take place in your area.,2016-05-19T20:08:31.81,2016,5
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MANAGEMENT,CARBENDAZIM 1 GR. IN ONE LITRE OF WATER,2016-05-19T17:39:49.627,2016,5
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,MAO PHONE NO.,C.K.Palli 8886613269,2016-05-19T18:06:15.997,2016,5
ANDHRA PRADESH,NELLORE,OZILI,NA,AGRICULTURE,Others,Others,Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-05-19T18:07:57.53,2016,5
ANDHRA PRADESH,Y S R ,NANDALUR,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-05-19T18:11:27.087,2016,5
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,fertilizer dosages for paddy,fertilizer dosages for paddy:recommended to apply single super phosphate 150 kgs +urea 35 kgs +potash 20 kgs /acre  at basal dose,2016-05-23T15:39:40.627,2016,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Whitefly in chilli,Suggested to spray triazophos @ 2 ml/l or profenophos 2 ml/li water,2016-05-24T08:00:17.153,2016,5
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,WHITE FLIES IN CUCUMBER,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITERS OF WATER / ACRE,2016-05-24T08:01:33.43,2016,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus canker disease,recommended to spray streptomycin 1 gram+blitox 30 grams in 10 litres of water,2016-05-24T08:11:47.507,2016,5
ANDHRA PRADESH,WEST GODAVARI,ELURU,JAYAD,AGRICULTURE,Millets,Maize (Makka),Varieties,SWEET CORN VARIETY,"SWEET CORN VARIETY  MADHURI, PRIYA",2016-05-24T08:24:03.957,2016,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,JAYAD,AGRICULTURE,Others,Others,Government Schemes,APPLE BER INFORMATION CONTACT,APPLE BER INFORMATION CONTACT : 9403776016,2016-05-24T08:41:35.643,2016,5
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-05-24T08:55:01.77,2016,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,turmeric market details in kadapa,turmeric in kadapa min:2039	Max:7570	model:6851	Rs./Quintal,2016-05-24T08:55:42.883,2016,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-24T08:57:02.39,2016,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GOOTY,The rain is not likely to take place in your area,2016-05-23T11:43:54.957,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Credit,ABOUT SUBSIDY,contact your agriculture officer,2016-05-23T11:48:58.983,2016,5
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your,2016-05-23T11:56:07.597,2016,5
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,season for sowing cotton,season for sowing cotton  june to July,2016-05-23T12:00:42.217,2016,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-23T12:19:54.843,2016,5
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Credit,ABOUT SUBSIDY,contact your agriculture officer,2016-05-23T12:32:59.29,2016,5
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-23T13:07:12.037,2016,5
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,VARIETIES OF COTTON,"LPS 141 , NARASIMHA IS BETTER",2016-05-23T13:10:49.29,2016,5
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area sunny weather occur,2016-05-23T13:11:16.537,2016,5
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLING MANAGEMENT,RECOMMENDED FOR SPRAY SPINOSAD 75 ML/ ACRE,2016-05-23T19:18:57.127,2016,5
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,leaf miner management in cucumber,oxydematan methyl-400ml/acre/200liters of water,2016-05-23T19:22:51.963,2016,5
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-05-23T20:05:46.27,2016,5
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Brinjal shoot & fruit  borer,recommended to spray  thiochloriprid  250 milli liter /acre,2016-05-20T13:02:21.65,2016,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO WHITE FLY CONTROL.,TOMATO WHITE FLY CONTROL: DIMETHOATE 2ML/LIT.,2016-05-20T13:11:06.733,2016,5
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLI VARITIES,"RECOMMENDED L.C.A-334,L.C.A-235,L.C.A-353",2016-05-20T13:18:40.807,2016,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rainfall in your area,2016-05-20T13:52:52.147,2016,5
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO ORGANIC FARMING,"RECOMMENDED TO USE ANIMAL MANURES 
VERMICOMPOST",2016-05-20T14:16:16.78,2016,5
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,ACABC -TRAINING contact number,"ACABC -TRAINING FOR AGRICULTURE GRADUATES -984830811[CHANDRASHEKAR],ACABC- AGRICULTURE CONSULTENT -9885114062-VASUDEV.",2016-05-20T14:23:31.31,2016,5
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,GUAVA RED RUST CONTROL.,"GUAVA RED RUST CONTROL.
Red rust
 Spray Copper oxy chloride 2.5 g /lit or Bordeaux mixture 0.6 % or Wettable sulphur 2 g/lit to control red rust.",2016-05-19T21:22:28.957,2016,5
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus termite damage,RECOMMENDED TO DRENCH CHLORI YRI PHOS 6 ML PER LITRE,2016-05-20T06:47:46.71,2016,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-20T07:02:00.057,2016,5
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-05-20T07:37:32.543,2016,5
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,WEATHER REPORT: Considerable cloudiness.,2016-05-20T10:36:34.44,2016,5
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Government Schemes,kisan credit card information,CONTACT BANK MANAGER,2016-05-20T10:37:19.377,2016,5
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Vegetables,Beans ,Seeds and Planting Material,BEANS VARITIES,"RECOMMENDED ARKA JAYA,ARKA VIJAYA",2016-05-20T10:59:06.227,2016,5
ANDHRA PRADESH,NELLORE,PELLAKUR,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,root grub in groundnut,RECOMMENDED TO DRENCH CHLORIPYRIPHOS 6 ml/litre,2016-05-20T11:32:40.127,2016,5
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-20T11:35:05.877,2016,5
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-16T08:55:01.59,2016,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FRUIT BORRER DAMAGE IN BRINJAL,RECOMMENDED TO SPRAY TRIZOPHAS 300MILLI?ACEV,2016-05-16T08:56:48.497,2016,5
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-05-16T09:22:00.61,2016,5
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,2.  A moderate thunderstorm is likely to take place in your area.,2016-05-16T09:26:31.333,2016,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT DAGADARTHI,The rain is not likely to take place in your area,2016-05-16T09:28:48.79,2016,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,JAYAD,HORTICULTURE,Fruits,Melon,	Plant Protection	,water melon blight management,ADVISED TO SPRAY TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO) @ 160 GRAMS PER ACRE,2016-05-23T17:30:06.723,2016,5
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram information DETAILS,"red gram kanigiri market information details 
MINIMUM.8200 MAXIMUM.8400 AVERAGE.8300 Rs/Quintal",2016-05-23T17:34:38.963,2016,5
ANDHRA PRADESH,CHITTOOR,IRALA,JAYAD,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,DOLICHOS BEAN Pod borer MANAGEMENT,RECOMMENDED TO SPRAY CARBARYL  600 GRAMS PER ACRE  OR   Quinalphos 400 ml/ACRE,2016-05-23T17:40:46.777,2016,5
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT AYYAPPARAJU PALEM,The rain is not likely to take place in your area,2016-05-23T17:48:00.39,2016,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Varieties,KHARIF SUITABLE CROPS INSTEAD OF COTTON,"KHARIF SUITABLE CROPS INSTEAD OF COTTON:RECOMMENDED CROPS -MAIZE ,SORGHUM ,SOYA BEAN,RED GRAM ,GREEN GRAM ,BLACK GRAM ,CASTOR ETC",2016-05-23T17:52:26.35,2016,5
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT THRIPS MANAGEMENT,GROUND NUT THRIPS MANAGEMENT :RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2016-05-23T18:03:56.777,2016,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Fruits,Citrus,Seeds and Planting Material,citrus seed materials,recomended rangapur lime & balaji are the best varieties in citrus for cultivation,2016-05-23T18:20:31.923,2016,5
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-05-23T18:57:26.587,2016,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"BLACK GRAM VARIETIES: PU-31,LBG-787,7751,TBG-104",2016-05-23T13:36:01.783,2016,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-23T13:43:09.17,2016,5
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilly varieties,"recommended for chilly varieties ca-960(sindhoor),ca-1068(aparna), lca-235(bhaser),lca-206(prakash),lca-305,334 are suitable",2016-05-23T14:11:44.907,2016,5
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,green gram seed treatment,recommended for green gram seed treatment thiram/ carbendizum 2 grams/ 1 kg of seed,2016-05-23T14:51:04.767,2016,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area.,2016-05-23T15:21:30.483,2016,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-05-20T12:06:13.247,2016,5
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WEED CONTROL (PRE EMERGENCY),RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2016-05-20T09:35:39.58,2016,5
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your,2016-05-20T09:41:54.453,2016,5
ANDHRA PRADESH,GUNTUR,TADEPALLE,JAYAD,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,POMEGRANATE FLOWER DROPPING,Recommended to spray Napthyl Acetic Acid  4.5 ml/20 litre,2016-05-20T09:48:07.407,2016,5
ANDHRA PRADESH,GUNTUR,KOLLUR,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-20T10:00:30.69,2016,5
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,JAYAD,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,crops suitable for cultivation as inter cropping in maize.,crops suitable for cultivation as inter cropping in maize: pegion pea and ground nut.,2016-05-20T10:02:19.35,2016,5
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-20T10:14:38.987,2016,5
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,ABOUT THE WATERMELON YELLOW MOSAIC VIRUS MANAGEMENT,RECOMMENDED TO USE OXY DEMETON METHYL 400 ML PER ACRE,2016-05-20T08:18:50.54,2016,5
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-20T08:19:09.487,2016,5
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot management,recommended to drench copper oxy chlorid 3 gm / lit of water,2016-05-20T08:34:41.75,2016,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHENDI IRRIGATION SCHEDULE:,"BHENDI IRRIGATION SCHEDULE :Irrigation 
Irrigation is done at weekly intervals.",2016-05-30T09:21:50.99,2016,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varieties of red gram,"advised to sow LRG-30, LRG-38 or LRG-41 varieties",2016-05-30T10:36:19.303,2016,5
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly sunny,2016-05-30T10:55:05.703,2016,5
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:YADAVOLE,Sunny and very warm,2016-05-30T10:56:39.563,2016,5
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-29T13:12:38.69,2016,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  moderate thunderstorm is likely to take place in your area.,2016-05-29T13:12:42.33,2016,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,ABOUT THE SOWING TIME OF REDGRAM,RECOMMENDED TO SOWN IN JUNE-JULY,2016-05-29T13:13:25.88,2016,5
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,green gram grain storage,recommended for open a boric powder paper on top side of the gunny bags,2016-05-29T13:16:48.413,2016,5
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,BHENDI VARIETIES,"BHENDI VARIETIES ARKA ANAMIKA, ARKA ABHAYA, PARBHANI KRANTHI, MAHI CO HYBRIDS ARE SUITABLE",2016-05-23T20:26:30.473,2016,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Flowers,Marigold,Cultural Practices,marigold cultivation practice,"marigold variety :African marigold  & French meri gold 
marigold seed rate : 800-1000gm / acre",2016-05-23T09:31:55.07,2016,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Flowers,Chrysanthemum,Cultural Practices,about sowing time,june to july is better,2016-05-23T09:52:20.23,2016,5
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-23T09:55:53.013,2016,5
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut root rot management,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GM / LIT OF WATER,2016-05-23T10:03:54.52,2016,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORTR,NO RAIN YOUR AREA SUNNY OCCUR,2016-05-23T10:06:14.09,2016,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR SUNNY WEATHER OCCUR,2016-05-23T10:13:03.55,2016,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-23T10:14:39.187,2016,5
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,BANANA  UREA DOSAGE,UREA 5 GRAMS / LITER WATER SHPULD BE APPLIED,2016-05-23T10:15:35.47,2016,5
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT HELICOVERPA,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-05-23T10:17:09.25,2016,5
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA SUNNY WEATHER OCCUR,2016-05-23T10:27:00.337,2016,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,ABOUT SUBSIDY,contact your agriculture officer,2016-05-23T10:47:50.093,2016,5
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-23T10:54:18.79,2016,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN COTTON AFTER 40 DAYS,NO HERBICIDE IS APPLIED TO COTTON AFTER 40 DAYS,2016-05-23T11:07:41.177,2016,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy BPT varieties,"RECOMMENDED FOR PADDY BPT SUITABLE VARIETIES BPT-1768(BAPTLA SANNALU),BPT-3291(SONA MASOORI),BPT-4358(SURYA),BPT-5204(SAMBHA MASOORI) ARE BPT TYPES AVAILABLE",2016-05-23T15:56:04.95,2016,5
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Others,Others,Varieties,sorghum varieties,recommended to sow sorghum varieties  csh 13 13r  csh 14 16 csh18 suitable  kharif season,2016-05-23T16:28:51.853,2016,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy basmati varieties,"paddy basmati varieties sumathi, pusaa-1121, pusaa-1509,suganda sambha, shobhini are suitable",2016-05-23T16:28:55.457,2016,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,.the rain is not likely to take place in your area,2016-05-23T16:46:17.577,2016,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA SUNNY WEATHER OCCUR,2016-05-23T16:50:49.75,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weed Management,open field weed management,"RECOMMENDED TO SPRAY GLYPHOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2016-05-23T16:53:58.137,2016,5
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,JAYAD,AGRICULTURE,Others,Others,Market Information,groundnut market rate,"KURNOOL  groundnut market rate 23/05/2016

adoni   minimum- 2669  maximum-5559  average-4888  Rs./Quintal 
kurnool          4152          4959          4575  Rs./Quintal",2016-05-23T17:02:40.077,2016,5
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-23T17:21:44.727,2016,5
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),Sowing Time and Weather,horsegram sowing time,recommended to sow in september-october,2016-05-23T08:58:06.227,2016,5
ANDHRA PRADESH,SRIKAKULAM,HIRAMANDALAM,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,watermelon root rot,recommended soil drenching coc 3 grams/litre,2016-05-23T09:20:29.98,2016,5
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-23T09:24:51.63,2016,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,information about availability of red gram seed,"advised to contact Lam Farm, Guntur @ 0863–2524017",2016-05-23T09:25:07.603,2016,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-23T09:30:32.313,2016,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"RECOMMENDED FOR Paddy new varieties RNR-15048, WGL-347, KNM-110,KNM-118,
JGL-18047 ARE SUITABLE NEW VARIETIES",2016-05-23T21:45:27.95,2016,5
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,maize seed treatment and weed management,recommended to treat seeds with carbandazim 3grams/kg seeds and,2016-05-24T07:17:20.647,2016,5
