StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,KADIRI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,1.	the rain is not likely to take place in your area,2016-03-21T18:16:38.423,2016,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-03-21T18:27:28.61,2016,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,JAYAD,HORTICULTURE,Vegetables,Chillies,Market Information,chilli market rate,"21/03/2016 Red:7000/14500
Red New:7000/14000
White:4000/10000",2016-03-22T15:47:29.97,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,GREEN GRAM MARKET INFORMATION,GREEN GRAM MARKET INFORMATION :8500-9000 RS /QUINTAL,2016-03-22T15:52:51.16,2016,3
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-22T15:58:37.843,2016,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,sucking pest damage in pulses,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2016-03-22T16:08:41.917,2016,3
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITE FLY  IN COTTON MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON  300 GRAMS/ACRE FOR 200 LITER OF WATER,2016-03-22T16:16:27.027,2016,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BACTERIAL LEAF BLIGHT IN BLACK GRAM,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-24T19:45:03.887,2016,3
ANDHRA PRADESH,PRAKASAM,TALLUR,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus gummosis,RECOMMENDED TO DRENCH METALAXYL  2 GRAMS PER LITE WATER,2016-03-24T20:00:53.197,2016,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,brinjal varities,"brinjal varities
recommended shamala,gulabi",2016-03-24T12:28:05.4,2016,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-24T12:46:36.1,2016,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion seed treatment,recommended to treat the seed with thiram or captan 3 grams/kilogram seed,2016-03-24T12:59:17.99,2016,3
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-24T13:01:18.237,2016,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Cultural Practices,vegetable cultivation,"recommended to sown bottle gourd, bitter gourd, ridge gourd ,cooccinia .",2016-03-24T13:57:38.297,2016,3
ANDHRA PRADESH,GUNTUR,MUPPALLA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-24T17:11:16.363,2016,3
ANDHRA PRADESH,ANANTPUR,RODDAM,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Clear to partly cloudy,2016-03-24T17:27:40.217,2016,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-24T09:23:35.473,2016,3
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SPODOTERA LITURA,RECOMMENDED TO SPRAY    NOVALURAN  200 ML /ACRE,2016-03-24T09:56:11.487,2016,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,JAYAD,AGRICULTURE,Others,Others,Crop Insurance,AGRICULTURER INSURANCE COMPANY OF INDIA CONTACT NUMBER,"United India Insurance Towers,
3-5-817 & 818, 8th Floor), Basheerbagh, Hyderabad - 500 029
ro.hyderabad@aicofindia.com

AGRICULTURER INSURANCE COMPANY OF INDIA  CONTACT NUMBER Andhra Pradesh

(+91 40) 23242594
(+91 40) 23240235",2016-03-24T10:10:04.037,2016,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT AND FRUIT BORER,RECOMMENDED TO SPRAY  Profenophos 400 ml / acre,2016-03-24T10:19:10.457,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice plant hopper management,recommended to spray buprofezin 50 grams/acer,2016-03-14T08:35:24.71,2016,3
ANDHRA PRADESH,ANANTPUR,NARPALA,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips in chillies,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-03-18T12:17:40.403,2016,3
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion appropreate time of sowing,recommended to sow in may-june,2016-03-18T12:23:45.42,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FALSE SMUT,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / ACRE,2016-03-18T12:23:58.653,2016,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market rate,"red gram market rate min;7000,max;7200,model;7100/quintal",2016-03-18T12:38:02.717,2016,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER IN PADDY,RECOMMENDED TO SPRAY ITHIPROLE+IMIDACHLOPRID(GLAMORE)   50 GRAMS /ACRE IN 200 LITER WATER,2016-03-18T12:42:01.173,2016,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-18T12:42:35.353,2016,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,JAYAD,AGRICULTURE,Fodder Crops,fodder maize ,Sowing Time and Weather,cowpea as fodder crop,recommended to sow  through out the year,2016-03-18T12:50:46.883,2016,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,JAYAD,HORTICULTURE,Vegetables,Chillies,Market Information,chilly market information,Red		7100	13400	11400	Rs./Quintal,2016-03-18T12:53:29.567,2016,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight OF TOMATO,Advised to spray 3 g of Captan or Mancozeb per lit of water 3-4 times with 15 days interval for control of early blight.,2016-03-18T13:03:48.72,2016,3
ANDHRA PRADESH,NELLORE,CHEJERLA,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2016-03-18T13:18:30.497,2016,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,JAYAD,HORTICULTURE,Vegetables,Chillies,Nutrient Management,growth problem in chilli,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2016-03-18T13:45:16.55,2016,3
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today no rain occurs in your local area,2016-03-18T13:51:48.423,2016,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,JAYAD,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,MANGO FERTILIZER,recommended MANGO FERTILIZER  100gr- N+100gr-P+100gr-K; per year,2016-03-18T14:18:50.827,2016,3
ANDHRA PRADESH,ANANTPUR,PENUKONDA,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato root rot,RECOMMENDED spray  3 gr COPPOR OXY CHLORIDE per 1 liter of water,2016-03-18T15:39:42.983,2016,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-18T16:03:56.403,2016,3
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT BORER,RECOMMENDED FOR SPRAY PROFINOPHOS 400 ML/ ACRE,2016-03-18T18:15:31.66,2016,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-18T18:36:47.93,2016,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-18T19:18:08.14,2016,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF ANANTHAPUR,THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-03-18T19:28:03.697,2016,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT THE PADDY BROWN PLANT HOPER,RECOMMENDED TO SPRAY DINITOPURON 80GRAMS PER ACRE,2016-03-18T19:47:57.383,2016,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2016-03-18T20:10:27.96,2016,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,groundnut market price,groundnut minimum price 4600/-maximum price 4800/-,2016-03-19T07:20:28.583,2016,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,FERTILIZER APPLY IN BANANA,FERTILIZER APPLY IN BANANA  200 GRAM/N AND 200 GRAM/P FOR ONE TREE,2016-03-19T08:14:19.63,2016,3
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-19T08:16:39.623,2016,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION THRIPS,FIPRONIL 2 ML+ MANCOZEB 3 GRAMS / LITER WATER,2016-03-19T08:56:47.37,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight in paddy,Recommended to spray  Tricyclazole 18 % + Mancozeb 62 % WP (MERGER) 400 GRAM / ACRE IN 200 LT WATER,2016-03-18T11:55:03.337,2016,3
ANDHRA PRADESH,Y S R ,VEMULA,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS IN CHILLI,"RECOMMENDED TO SPRAY PHOSLONE (JOLONE, FASLONE) 400 ML PER ACRE",2016-03-18T12:01:30.83,2016,3
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,nutrient management in papaya,Apply 10 litres of water per day + 13.5 g urea and 10.5 g muriate of  potash/ week through drip irrigation and soil application of super phosphate 300g  per plant at bimonthly intervals starting from 3-4 months after planting immediately after  thinning of plants is recommended.,2016-03-18T12:12:07.28,2016,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato fusarium wilt,RECOMMENDED TO SPRAY MANCOZEB  500-600 GRAMS  PER ACRE,2016-03-18T12:13:18.137,2016,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"chilli thrips,cercospora leaf spot,flower drop .","recommended to spray fipronil 400ml/acre,carbendazim 200 grams/acre,planofix 2ml/10 litre water separately",2016-03-24T07:14:03.44,2016,3
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,False Smut of paddy,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS 200 L WATER PER ACRE,2016-03-24T07:28:58.267,2016,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT HOT SUNNY,2016-03-24T07:29:29.823,2016,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market price for red grams,market price for red grams per quintal was around 3400 to 7600 rupees,2016-03-24T07:40:38.713,2016,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Vegetables,Bitter Gourd,Seeds and Planting Material,bitter gourd seed rate,recommended seed rate 1.5kg-2.5 kg/acre,2016-03-24T07:44:07.083,2016,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Government Schemes,kcc advantages to farmers,kcc helps to the farmers thruugh voise messge about agriculture,2016-03-24T08:12:27.82,2016,3
ANDHRA PRADESH,NELLORE,PODALAKUR,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,false smut in paddy,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2016-03-24T08:25:09.897,2016,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,SEED TREATMEENT IN GROUND NUT,RECOMMENDED TO APPLY 3 GRAMS MANCOZEB/1 KG SEED,2016-03-24T08:27:53.397,2016,3
ANDHRA PRADESH,CHITTOOR,PAKALA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDING,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GRAMS  PER ACRE,2016-03-23T17:46:45.503,2016,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACK GRAM FLOWERING,RECOMMENDED TO SPRAY  13-0-45 1 KG/ACRE IN 200 LT WATER,2016-03-23T17:55:49.19,2016,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato bacterial blight,recommended to apply bleaching powder 4 kg /acre /,2016-03-23T18:22:04.59,2016,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT BORER CONTROL MANAGEMENT,RECOMMENDED TO SPRAY FLUBENDAMIDE 40-50 ML PER ACRE,2016-03-23T18:27:35.243,2016,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,JAYAD,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,COCONUT FERTILIZER,RECOMMENDED COCONUT FERTILIZER 1KG UREA+2KG SSP+ 2 1/2MOP PER PLANT,2016-03-23T18:44:41.29,2016,3
ANDHRA PRADESH,Y S R ,NANDALUR,RABI,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING CONTACT,"Kadapa(M.S.T.L)	-	8096697439	9885935637	Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2016-03-23T18:51:15.117,2016,3
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FRUIT DROP MANAGEMENT,recommended ? to spray planofix 4 ml/10 litre of water,2016-03-23T19:25:30.967,2016,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Government Schemes,information about ussd service,ussd service--recommended to dial *491*103# after 1 week,2016-03-23T19:35:26.927,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,KOTAURATLA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-23T20:06:47.737,2016,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT ROT,RECOMMENDED TO SPRAY  PROPICONAZOLE (TILIT 1 ML/LT WATER ),2016-03-23T20:07:58.637,2016,3
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,root grub management,recommended to apply CARBOFURAN 3 G 10 KGS/ACRE,2016-03-23T20:19:39.907,2016,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO DIE BACK,RECOMMENDED TO SPRAY PROPICONAZOLE  200 ML PER ACRE,2016-03-13T11:15:16.893,2016,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl management in chilli,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2016-03-13T11:31:49.657,2016,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD FRUIT FLY,RECOMMENDED TO SPRAY TRIAZOPHOS 400 ML PER ACRE,2016-03-13T11:46:12.687,2016,3
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI CANOPERA LEAF SPOT CONTROLL MANAGEMENT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-13T12:13:34.29,2016,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT DEVANAKONDA,PLESEANT AND SUNNY WEATHER,2016-03-13T12:14:37.487,2016,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli virus damage,recommended to remove effected plants & spray imida chloprid 100 milli liter/acre,2016-03-19T09:11:36.143,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Neck Blast OF paddy,RECOMMENDED TO SPRAY TRICYCLAZOLE 18% + MANCOZEB 62% (MERGER) 400 GRAMS IN 200 LITRES OF WATER PER ACRE,2016-03-19T10:00:55.213,2016,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT IN GROUND NUT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 300 GRAMS + 20 GRAMS STREPTOCYCLIN/ACRE,2016-03-19T10:01:57.84,2016,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stemborer,recommended to spray flubendamide 20-40ml/ACRE,2016-03-19T10:11:05.2,2016,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-19T10:20:29.077,2016,3
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS,RECOMMENDED TO FIPRONIL 400 ML/ACRE  IN 200 LITER WATER,2016-03-19T10:22:18.71,2016,3
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRIJAL FRUIT BORER,RECOMMENDED FOR SPRAY PROFINOPHOS 400 ML/ ACRE,2016-03-18T16:38:02.047,2016,3
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,RABI,AGRICULTURE,Others,Others,Market Information,MARKET RATE INFORMATION IN GREEN GRAM,WEST GODAVARI GREEN GRAM PRICE:MINMAM:8000/-  MAXIMAM:900/- QUINTAL,2016-03-18T17:02:36.49,2016,3
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot borer,RECOMMENDED TO SPRAY Profenophos 400 / acre IN 200 LITER WATER,2016-03-18T17:02:37.94,2016,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,DRY CHILLY MARKET INFORMATION,"DRY CHILLY MARKET INFORMATION 
MINIMUM.12000, MAXIMUM. 13500, AVERAGE.12500 Rs/Quintal",2016-03-18T17:04:23.7,2016,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-18T17:09:39.94,2016,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PEST,RECOMMENDED FOR SPRAY ACEPHATE 1.5 GRAMS + NEEM OIL 5 ML/ 1 LITER OF WATER,2016-03-18T17:25:57.367,2016,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,about market rate,6800 - 7900 rupees per quintal,2016-03-18T17:27:41.863,2016,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,RABI,AGRICULTURE,Others,Others,Government Schemes,IRRIGATION DEPARTMENT CONTACT,CONTACT: 837449678,2016-03-18T17:28:33.24,2016,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-18T17:40:36.307,2016,3
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,Bengal gram market information,18/03/2016 Bengal gram market rate : minimum & maximum rate 		4510 -	4510/- RS /qtl,2016-03-18T17:45:50.86,2016,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,Fertilizer Use and Availability,RIDGE GOURD FERTILIZER MANAGEMENT,"RECOMMENDED FOR APPLY UREA 20 KG, MOP 30 KG/ ACRE",2016-03-18T17:46:27.483,2016,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT MANAGEMENT OF THE RICE STEM BORER,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2016-03-18T17:48:24.92,2016,3
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FLOWERING,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-18T17:48:47.753,2016,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-18T17:52:31.6,2016,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,"Adoni Kapas (Adoni)COTTON MARKET INFORMATION 
 MINIMUM.3869 MAXIMUM.4766 AVERAGE.4152 Rs/Quintal",2016-03-18T17:54:34.973,2016,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,JAYAD,HORTICULTURE,Flowers,Rose,	Plant Protection	,ROSE  WILT DAMAGE  MANAGEMENT,RECOMMENDE TO DRENCH WITH BLITAX 3 GRAM/LITER WATER,2016-03-22T13:34:41.973,2016,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi powderymildew,recommended to spray dinocap 200milli/acre,2016-03-22T13:37:42.433,2016,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION OF COTTON,COTTON MINIMUM PRICE Rs.3800/- MAXIMUM PRICE Rs.4700/-,2016-03-22T13:37:59.047,2016,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,KANOPHORA BRANCH WILTING IN CHILLIES,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-22T09:33:29.48,2016,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF CURL,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-03-22T09:38:43.47,2016,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-22T09:54:48.133,2016,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM HELICOVERPA DAMAGFE,RECOMMENDED TO SPRAY IMA MECTIN BENJOATE 90 GRAM/ACRE,2016-03-22T09:59:11.433,2016,3
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-22T10:22:00.23,2016,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report sunny hot climate,2016-03-22T10:30:13.45,2016,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,JAYAD,HORTICULTURE,Vegetables,Capsicum,Government Schemes,information about poly house material dealers,"ADVISED TO CONTACT 9849058420(hyd)
Shade net, 040-20050701,9966907733",2016-03-22T10:42:55.397,2016,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area sunny weather occur,2016-03-21T19:05:12.383,2016,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT & FUIT BORER DAMAGE,RECOMMENDED TO SPRAY THO CHLOPRID   250 MILLI LITER/ACRE,2016-03-21T19:12:04.97,2016,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-21T19:41:36.75,2016,3
