StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Seeds,KHARIF SUITABLE CROPS INSTEAD OF COTTON,"KHARIF SUITABLE CROPS INSTEAD OF COTTON:RECOMMENDED CROPS -MAIZE ,SORGHUM ,SOYA BEAN,RED GRAM ,GREEN GRAM ,BLACK GRAM ,CASTOR ETC",2016-06-02T09:03:17.08,2016,6
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Others,Others,Seeds,KHARIF SUITABLE CROPS INSTEAD OF COTTON,"KHARIF SUITABLE CROPS INSTEAD OF COTTON:RECOMMENDED CROPS -MAIZE ,SORGHUM ,SOYA BEAN,RED GRAM ,GREEN GRAM ,BLACK GRAM ,CASTOR ETC",2016-06-02T09:06:03.327,2016,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your,2016-06-01T19:13:13.83,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"recommended BPT-5204,RNR-15048(TELANGANA MASHURI)RNR-2458(KRISHNA ) are the best varities in padd for teanga area in fine quality",2016-06-01T19:37:01.92,2016,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: CONSIDERABLE CLOUDNESS AND THENDERSTROM IN YOUR AREA,2016-06-01T19:46:16.177,2016,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,GREEN GRAM WEED MANAGEMENT,"RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE      (OR)
RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE",2016-06-01T20:06:39.547,2016,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"2.
	A moderate thunderstorm is likely to take place in your area.",2016-06-01T20:09:38.07,2016,6
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,ask for ao  number,"dhana lakshmi A.O(TA) JDA, VIJAYANAGARAM 8886612603",2016-06-01T20:10:54.777,2016,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI RUST MANAGEMENT,BHINDI RUST MANAGEMENT :RECOMMENDED TO SPRAY  BENOMYL  200  GRAMS (OR)CARBENDAZIM   200  GRAMS(OR)CHLOROTHALONIL 400 GRAMS 200 LITERS OF WATER / ACRE,2016-06-01T20:17:50.247,2016,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF SPOT MANAGEMENT,RECOMMENDED FOR SPRAY MANCOZEB 600 GRAMS/ ACRE,2016-06-02T10:03:24.35,2016,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  moderate thunderstorm is likely to take place in your area.,2016-06-02T10:04:28.283,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER VREPORT,"A strong thunderstorm in the area this evening; otherwise, partly cloudy",2016-06-02T10:14:30.06,2016,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,ground nut seed treatment,recommended to seed treatment mancozeb 3gm & imidacloprid 2 ml / kg of seed,2016-06-02T10:14:40.58,2016,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST IN TOMATO,RECOMMENDEDTO SPRAY DIMETHOATE 400ML/ACRE,2016-06-02T10:23:06.763,2016,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT: KADAVAKUDURU,A moderate thunderstorm is likely to take place in your area.,2016-06-02T10:41:37.077,2016,6
ANDHRA PRADESH,CHITTOOR,PAKALA,JAYAD,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,fertilizer dose for mango,"advised to apply 2175 grams urea, 6250 grams sigle super phosphate, 1670 grams potash per plant per year",2016-06-02T10:42:34.667,2016,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Others,Others,Weather,weather information,weather information  :A moderate thunderstorm is likely to take place in your area.,2016-06-02T10:54:43.76,2016,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),	Plant Protection	,WEED MANAGEMENT IN RIBBED GUARD,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5LITERS/200LITERS/ACRE,2016-06-02T10:58:48.233,2016,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT BELLAMKONDA,A moderate thunderstorm is likely to take place in your area,2016-06-02T11:33:46.783,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-02T12:03:39.427,2016,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Varieties,ground nut varietys,"ground nut varietys:icgs11,44",2016-06-02T12:13:12.423,2016,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,PAPAYA VARIETIES,PAPAYA VARIETIES;CO-4;C0-2,2016-06-01T16:23:59.89,2016,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,NURSERY MANAGEMENT IN PADDY,NURSERY MANAGEMENT IN PADDY;APPLY SSP- 3KGS,2016-06-01T16:44:23.437,2016,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,cotton fertilizer management,recommended to apply ssp 150kg /acre ( last ploughing ),2016-06-01T16:52:07.647,2016,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Fertilizer Use and Availability,fertilizer dose for castor,"advised to apply 1 bag  urea,1 bag single super phosphate and 25 kg potash per acre",2016-06-01T16:59:47.557,2016,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI WHITE FLIES,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LITRE WATER,2016-06-01T10:37:01.49,2016,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today not likely rain occurs in your area,2016-06-01T10:47:52.243,2016,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Brinjal sucking pest,recommended for spray Dimethoate 400 ml/ acre,2016-06-01T10:48:11.457,2016,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD WEEDICIDE,RECOMMENDED TO SPRAY PENDIMETHALIN  1-1.25 LITRE/ACRE,2016-06-01T10:53:45.247,2016,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-06-01T11:09:04.803,2016,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,ground nut herbicide recommended,ground nut herbicide recommended :quizalophos 400 ml in 200 litres of water.,2016-06-04T10:04:07.003,2016,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-04T10:27:43.24,2016,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-06-04T10:31:12.44,2016,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-04T10:31:35.923,2016,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,black gram seed treatment,black gram seed treatment : IMIDACHLOPRID 5 grams/ kg seed,2016-06-04T10:34:49.32,2016,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,SAMBAMASURI PADDY VARIETIES,BPT PADDY VARIETIES;BPT-5204,2016-06-04T10:36:39.913,2016,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-04T10:51:05.943,2016,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram verities:,"black gram verities:YELLOW MOSAIC VIRUS  RESISTANCE : PU-31 ,LBG-752 ,MBG-702 ,L.BG-787.",2016-06-04T10:58:21.54,2016,6
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREENGRAM VARIETIES,GREENGRAM VARIETIES;LGG-407,2016-06-04T11:01:17.74,2016,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,Market Information,dry chillies market information,"Hyderabad (F&V)dry chillies market information 
1st Sort minimum.10500 maximum.13800 average.12150 Rs/Quintal",2016-06-04T11:14:13.28,2016,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"An evening thunderstorm in a couple of spots; otherwise, overcast",2016-06-04T11:21:45.48,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,KALYANDRUG WEATHER REPORT,KALYANDRUG WEATHER REPORT;	A severe thunderstorm is likely to take place in your area.,2016-06-04T11:21:58.57,2016,6
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-03T16:07:57.443,2016,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya damping off,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GM / LIT OF WATER,2016-06-03T16:18:02.75,2016,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-03T16:21:54.897,2016,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a thunderstorm in spots this afternoon,2016-06-03T16:22:38.207,2016,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut leaf folder management,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-06-03T16:33:39.593,2016,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,HAIRY CATERPILLER DAMAGE IN GROUND NUT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/ACRE,2016-06-03T16:35:35.53,2016,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,ground nut time of sowing,ground nut time of sowing : july to august 15,2016-06-03T16:37:10.01,2016,6
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,ABOUT THE BHENDI ROOT ROT,RECOMMENDED TO SPRAY COPER OXY CHLORIDE 3 GRAMS PER LITER WATER,2016-06-03T16:38:06.24,2016,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-06-03T16:44:14.72,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-03T16:52:58.08,2016,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a thunderstorm in spots this afternoon,2016-06-03T16:53:50.16,2016,6
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi mite damage,RECOMMENDED TO SPRAY PROPIRGITE   200 ML / ACRE,2016-06-03T16:55:32.083,2016,6
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-03T16:56:09.71,2016,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,ABOUT THE SOWING TIME OF BLACKGRAM,RECOMMENDED TO SOWN IN JUNE-JULY,2016-06-03T16:56:12.22,2016,6
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,FLOWER DROP CONTROL  IN BRINJAL,RECOMENDED TO SPRAY PLANOFIX-50ML/ACRE/200LITERS OF WATER,2016-06-03T16:56:51.523,2016,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,WEED MANAGEMENT IN ONION,RECOMMENDED TO SPRAY OXYFLOURFEN 100 ML AND KWIZALAPHOP ETHYL 400 ML,2016-06-03T17:00:10.01,2016,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy new & black gram varieties,"paddy new varieties  : RNR 15048, JGL-18047 & KNM 118  
black gram variety :TBG-104, LBG-752,787:PU-31,MBG-207",2016-06-03T17:02:23.697,2016,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-03T17:03:39.06,2016,6
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-03T17:05:41.74,2016,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,green gram weed management,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-06-03T17:09:29.043,2016,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,weather report:,weather report:day:Very warm with intervals of clouds and sunshine night:Considerable clouds with a shower or thunderstorm around,2016-06-03T17:12:15.14,2016,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,red gram varieties,"RECOMMENDED FOR RED GRAM VARIETIES LRG-30,LRG-38,LRG-41,MRG-66,/PRG-158,/WRG-53,/WRG-65,/LAXMI",2016-06-03T17:19:14.48,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,WEED MANAGEMENT IN BLACKGRAM,RECOMMENDED TO SPRAY PROPAQUIZAFOP 250-300 ML/ACRE,2016-06-03T17:21:53.893,2016,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,caster varieties ( drought  resistance ),"caster varieties ( drought  resistance ) : kranthi, kiran  & D.C.H-177",2016-06-03T17:26:43.717,2016,6
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUND NUT GROWTH MANAGEMENT,Recommended to spray potassium nitrate 5 gm / lit of water,2016-06-03T17:27:53.803,2016,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-03T17:37:45.57,2016,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT BORER,RECOMMENDED FOR SPRAY PROFINOPHOS 400 ML/ ACRE IN 200 LITERS OF WATER,2016-06-03T17:42:48.927,2016,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-01T11:17:28.16,2016,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-01T11:17:36.833,2016,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT AND SHOOT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU 40-60 ML/ACRE,2016-06-01T11:33:12.133,2016,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,castor varietys,"castor varietys: P.C.H111,D.C.H177",2016-06-01T11:35:00.997,2016,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :KADAMALAKALVA,Mostly cloudy and very warm; a thunderstorm in spots this afternoon,2016-06-01T11:35:02.687,2016,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer usage,recomended to use 30kg of urea after 15 days of sowing,2016-06-01T11:36:30.69,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today not likely rain occurs in your area,2016-06-01T11:36:36.187,2016,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS,RECOMMENDED TO SPRAY FIPRONIL 2ML/LITRE WATER,2016-06-01T11:45:56.07,2016,6
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACKGRAM VARIETIES,"BLACKGRAM VARIETIES: LBG 752, LBG 20",2016-06-01T11:50:59.05,2016,6
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,PAPAYA WEED MANAGEMENT,GO FOR MANUAL WEEDING,2016-06-01T12:03:36.953,2016,6
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-01T12:09:20.17,2016,6
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,VARIETIES OF GREENGRAM,"VARIETIES OF GREENGRAM: LGG 407, LGG 460",2016-06-01T12:10:58.483,2016,6
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,GROUND NUT SEED TREATMENT,TRICHODERMA VIRIDE 5 GRAMS / KG SEED :GROUND NUT SEED TREATMENT,2016-06-01T12:16:58.373,2016,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TOBACCO CATERPILLAR IN GROUNDNUT,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/200L water per Acre,2016-06-01T12:18:37.233,2016,6
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,CULTIVATION OF GREEN GRAM,RECOMMENDED TO GREEN GRAM VRIETIES :L B G 407;L B G 460,2016-06-01T12:35:01.32,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,TOMATO VARIETIES,"RECOMMENDED TO SOW PUSA EARLY DWARF,ARKA MEGALI",2016-06-01T12:47:07.953,2016,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY PHENOXY  PROP-P-ETHYL 200 ML ACRE,2016-06-01T12:49:15.597,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy abd rainy,2016-06-01T07:40:09.05,2016,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-06-01T07:46:10.36,2016,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,CULTIVATION OF GUAVA,RECOMMENDED TO GUAVA VARIETIES : SAFED JAMA ; KOHINUR SFEDA ; ARKA MRUDULA ;ARKA AMULYA,2016-06-01T07:49:55.23,2016,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Fruit borer in tomato,Recommanded to spray Thiodicarb 75% WP 1.5 g/liter water or  Emamectin benzoate 5% SE 0.5 g or Flubendiamide 20% WDG 0.2 ml or Chlorantraniliprole 18.5% EC 0.3 g/liter water .,2016-06-01T08:33:44.697,2016,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"RED GRAM VARIETIES: ICPL-87119,ICP-8863,WRG-65",2016-06-01T08:43:44.463,2016,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather reportmostly cloudy,2016-06-01T08:44:20.533,2016,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a thunderstorm in spots,2016-06-01T14:47:11.5,2016,6
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rain in your area,2016-06-01T14:47:16.917,2016,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,JAYAD,HORTICULTURE,Fruits,Papaya,	Plant Protection	,virus on papaya,advised to contact RARS darshi @ 08407 – 253248,2016-06-01T14:50:09.23,2016,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,KHARIF,AGRICULTURE,Others,Others,Organic Farming,Cow urine uses in plant protection,"Old Cow urine: old cow urine diluted with water in ratio of 1:20 and used as foliar spray is not only effective in the management of pathogens & insects, but also acts as effective growth promoter for the crop.",2016-06-01T15:00:47.833,2016,6
ANDHRA PRADESH,KURNOOL,ASPARI,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,varieties of ground nut,"Advised to sow K-6, K-4, K-5 varieties",2016-06-01T15:15:48.477,2016,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal sucking pest,RECOMMENDED TO SPRAY ACETAMIPRIDE 40 GRAMS PER ACRE,2016-06-01T15:33:26.923,2016,6
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,HORTICULTURE,Flowers,Hibiscus (Gurhal),	Plant Protection	,how to control sucking pests in hibiscus,recommended confidor @1 ml/liter water  for controlling of sucking pest in hibiscus,2016-06-01T15:46:15.423,2016,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-03T17:46:12.007,2016,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Seeds,STORAGE FAILURE DUE TO  INSECTS,"RECOMMENDED TO USE MALATHIAN 2 ML PER LITRE OF WATER 
TO BE SPRAYED ON GUNNY BAGS",2016-06-01T16:07:30.657,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,CONTROL BRINJAL FRUIT BORER,CONTROL BRINJAL FRUIT BORER; SPRAY COPPEROXYCHLORIDE 3GMS/LITRE OF WATER,2016-06-01T16:18:09.347,2016,6
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-01T12:57:19.84,2016,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO RAINFALL IN YOUR AREA,2016-06-01T13:04:27.287,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-01T14:15:19.17,2016,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bhendi jassid management,BHINDI JASSID MANAGEMENT : RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITER + SOAP POWDER 100 GR/200 LITERS OF WATER /ACRE,2016-06-01T14:16:56.21,2016,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PEST,RECOMMENDED TO SPRAY IMIDACHLOPRID  60 ML PER ACRE,2016-06-01T09:36:40.4,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today rain is not likely to occur in your area,2016-06-01T09:50:48.053,2016,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KURNOOL,the rain is not likely to take place in your area,2016-06-01T10:00:46.18,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-01T10:19:51.347,2016,6
