StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-23T13:34:46.95,2017,6
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-23T13:35:03.193,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weed Management,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-23T13:42:06.477,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-23T13:47:49.24,2017,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,VARIETIES OF BRINJAL,"VARIETIES OF BRINJAL: BHAGYAMATHI, SHYAMALA, GULABI, PUSA PURPULE CLUSTER, PUSA PURPLE LONG, ARKA KUSUMAKAR, ARKA SHEEL, ARKA SHIRISH, ARKA NIDHI, PUSA KRANTHI",2017-06-23T13:52:16.07,2017,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
Partly sunny with a shower or thunderstorm this afternoon",2017-06-23T14:04:24.393,2017,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,cotton varieties,COTTON  VARIETIES INFORMATION;SUGGESTED TO CONSULT YOUR MANDAL AGRICULTURE OFFICER FOR CERTIFIED COTTON SEEDS,2017-06-23T14:23:52.847,2017,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,GROUND NUT  VARIETIES,"GROUND NUT  VARIETIES : KADIRI-6 ,KADIRI-9 ,ABHAYA ,NARAYANI ,VEMANA",2017-06-23T14:33:47.133,2017,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT INFORMATION :,WEATHER  REPORT INFORMATION :CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-23T14:41:15.167,2017,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric seed treatment,"The seed rhizomes are treated with mancozeb 0.3% (3 g/L of water) for 30 minutes, shade dried for 3-4 hours and The seed rhizomes are treated with MONOCROTOPHOS  (2ml/L of water) for 30 minutes and  planted.",2017-06-23T14:48:44.36,2017,6
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
Partly sunny with a shower or thunderstorm this afternoon",2017-06-23T10:49:44.67,2017,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-06-21T08:54:04.047,2017,6
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy with a shower or thunderstorm in spots,2017-06-21T09:12:33.427,2017,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus scales management,citrus scales management : RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2017-06-21T09:37:37.343,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - KALYANDURG,Partly  sunny and cloudy weather  in your area,2017-06-21T09:46:56.143,2017,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,POST EMERGENCE WEED MANAGEMENT IN BRINJAL,POST EMERGENCE WEED MANAGEMENT IN BRINJAL;RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2017-06-21T09:48:52.253,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,TOP SHOOT BORER MANAGEMENT IN SUGARCANE,"TOP SHOOT BORER MANAGEMENT IN SUGARCANE:RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES 3-4 KG /ACRE 
(OR)
RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE",2017-06-21T09:49:28.2,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-22T10:45:38.977,2017,6
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report  in mydavolu,weather report  in mydavolu:THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-22T11:09:39.017,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a shower or thunderstorm in spots in the afternoon,2017-06-22T11:12:19.783,2017,6
ANDHRA PRADESH,ANANTPUR,LEPAKSHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2017-06-22T11:20:43.633,2017,6
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2017-06-22T11:51:45.56,2017,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,ANIMAL HUSBANDRY,Avian,Flying Duck,Disease Management,POULTRY INFORMATION;,"POULTRY INFORMATION; 040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2017-06-22T09:29:06.707,2017,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2017-06-22T09:30:55.83,2017,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT TOBACCO CATERPILLAR MANAGEMENT,GROUND NUT TOBACCO CATERPILLAR MANAGEMENT : RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-06-22T09:53:28.147,2017,6
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,ZINC DEFICIENCY MANAGEMENT IN SOILS,ZINC DEFICIENCY MANAGEMENT IN SOILS: RECOMMENDED TO APPLY ZINC SULPHATE 20 KGS/ACRE,2017-06-22T10:00:41.45,2017,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-22T10:20:19.52,2017,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2017-06-22T10:22:09.56,2017,6
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES :,GOVERNMENT SCHEMES :RECOMMENDED TO CONSULT YOUR AGRICULTURE OFFICER,2017-06-23T16:45:01.913,2017,6
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi shoot borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-06-26T17:19:39.687,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-06-26T17:23:16.737,2017,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-26T17:38:04.673,2017,6
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-26T18:01:42.23,2017,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,MITE MANAGEMENT IN CITRUS,MITE MANAGEMENT IN CITRUS :RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-06-26T15:32:36.893,2017,6
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,WEATHER INFORMATION :CHANCE OF CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-26T15:36:04.463,2017,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Plenty of clouds,2017-06-26T15:52:20.173,2017,6
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,MAIZE ZINC DEFICIENCY,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2017-06-26T12:47:51.1,2017,6
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET PRICE,Minimum Price(Rs5400./Quintal)	Maximum Price(Rs.5600/Quintal,2017-06-26T12:48:22.563,2017,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLL WORM MANAGEMENT IN COTTON,PINK BOLL WORM MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE,2017-06-26T12:49:22.31,2017,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T12:55:24.367,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT;  THERE IS A CHANCE OF RAIN AND CLOUDY WEATHER OCCUR IN YOUR AREA,2017-06-26T13:11:02.53,2017,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,"weed management in maize: RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500 GRAMS /200 LITRES OF WATER PER ACRE",2017-06-28T08:55:18.863,2017,6
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-28T09:15:18.843,2017,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf eating caterpillar,groundnut leaf eating caterpillar; RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-06-28T09:15:47.5,2017,6
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-06-28T09:25:30.437,2017,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-06-28T09:37:44.65,2017,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-28T09:45:00.193,2017,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton,"weed management in cotton;RECOMMENDED TO SPRAY PENDIMETHALIN    
 1-1.25 LITRE /200 LITRES OF WATER ACRE",2017-06-28T10:06:30.857,2017,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward curling management,chilli upward curling management;RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-06-28T10:15:44.533,2017,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric weed management,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2017-06-28T15:00:11.873,2017,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,KHARIF,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS PER ACRE,2017-06-28T15:04:18.723,2017,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES,"MAIZE VARIETIES : 
LONG DURATION (100-120 DAYS): DHM-113
MEDIUM DURATION (90-100 DAYS): DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION(<90 DAYS): DHM-115",2017-06-28T15:08:01.057,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-28T15:15:06.517,2017,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-28T15:25:51.877,2017,6
ANDHRA PRADESH,KURNOOL,ORVAKAL,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-28T15:50:57.737,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy with a shower or thunderstorm around this afternoon,2017-06-19T10:35:53.06,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;CLOUDY WEATHER LESS CHANCE OF SHOWER IN YOUR AREA.,2017-06-21T11:23:59.457,2017,6
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-21T11:25:30.237,2017,6
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-21T11:35:54.623,2017,6
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT ;NO RAIN,CLOUDY WEATHER IN YOUR AREA",2017-06-21T11:52:35.22,2017,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,WEED CONTROL IN RED GRAM,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2017-06-21T12:00:43.16,2017,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-06-21T12:03:12.577,2017,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-21T12:10:24.823,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: MOSTLY CLOUDY TYPE OF WEATHER OCCUR IN YOUR AREA,2017-06-21T13:48:24.703,2017,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-21T13:59:13.42,2017,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weed Management,UNCULTIVATED LAND WEED MANAGEMENT,RECOMMENDED TO SPRAY GLYPHOSATE    2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE,2017-06-30T19:16:38.84,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mainly cloudy and very warm; a shower in spots later this afternoon,2017-06-30T19:38:39.65,2017,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-06-30T19:43:21.74,2017,6
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES :,"MAIZE VARIETIES : 
LONG DURATION (100-120 DAYS): DHM-113
MEDIUM DURATION (90-100 DAYS): DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION(<90 DAYS): DHM-115",2017-06-30T19:45:59.627,2017,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-30T20:02:08.95,2017,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,MARKET PRICE OF BLACKGRAM,"MARKET PRICE OF BLACKGRAM
MINIMUM PRICE-7000/,MAXIMUM PRICE-8000/,MODEL PRICE-7500/QUINTAL",2017-06-30T20:11:16.72,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-28T11:15:31.077,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT,TOMATO NUTRIENT MANAGEMENT : RECOMMENDED TO SPRAY  MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER,2017-06-28T11:18:29.547,2017,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-28T11:22:24.087,2017,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: CLOUDY TYPE WEATHER OCCUR IN YOUR AREA,2017-06-28T11:57:51.033,2017,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Green Manure,Dhaincha,Cultural Practices,green manure crops information,"green manure crops information;dhanicha ,sunhemp, mesta .pillipesara",2017-06-28T06:52:01.88,2017,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - CHILLAKUR,Mainly cloudy weather in your area,2017-06-28T07:01:45.007,2017,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT IN TOMATO,SUCKING PEST MANAGEMENT IN TOMATO:RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-06-28T07:09:28.413,2017,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-06-28T08:41:20.38,2017,6
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,BANANA  WEED MANAGEMENT ;,RECOMMENDED TO SPRAY GLYPOSATE 2 LITRES PER ACRE,2017-06-30T17:13:22.683,2017,6
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-30T17:18:15.14,2017,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,KHARIF,AGRICULTURE,Others,Others,Sowing Time and Weather,GROUNDNUT SOWING TIME,GROUNDNUT SOWING TIME : JUNE TO JULY,2017-06-30T17:20:36.82,2017,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF SPOT CONTROL,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2017-06-30T17:46:28.503,2017,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILIZER MANAGEMENT,"MAIZE FERTILIZER MANAGEMENT : 
 MAIZE 	BASAL DOSAGE : 1 BAG DAP, 1/4 BAG UREA  1/4 BAG  POTASH  OR 1 BAG  UREA  4 BAGS SSP 1/4 BAG  POTASH   30 AND 60 DAYS :  1 BAGUREA ,1/4 BAG POTASH",2017-06-30T18:18:36.183,2017,6
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,EARLY  SOWING /KHARIF PADDY VARIETIES,"EARLY  SOWING /KHARIF PADDY VARIETIES  : SAMBA MASURI(BPT-5204) ,SWARNA (MTU-7029), SIDDHI (WGL-44)",2017-06-30T18:36:03.87,2017,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy in your area,2017-06-30T18:49:17.907,2017,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-06-30T19:10:41.377,2017,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT  SCHEMES :,GOVERNMENT  SCHEMES :RECOMMENDED TO CONSULT YOUR AGRICULTURE OFFICER,2017-06-28T15:59:51.777,2017,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-28T16:06:58.953,2017,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-28T16:12:10.09,2017,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Sowing Time and Weather,SOWING TIME OF BAJRA,SOWING TIME OF BAJRA :RECOMMENDED JUNE-JULY 15,2017-06-28T16:36:02.907,2017,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-28T16:38:32.633,2017,6
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUND NUT WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN (STOMP) 1-1.25 LITRE /200 LITRES OF WATER ACRE,2017-06-28T16:45:57.817,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-28T13:59:24.08,2017,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY BACTERIAL LEAF SPOT MANAGEMENT,CHILLY BACTERIAL LEAF SPOT MANAGEMENT : RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-06-28T14:02:44.26,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-28T14:41:55.403,2017,6
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-28T19:27:22.09,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Others,Others,Cultural Practices,MEDICINAL AND AROMATIC PLANTS information,"MEDICINAL AND AROMATIC PLANTS	7382633683, 040-24013331,(YSRHU)
 040-27201131 (CIMAP), 040-66364094(state medicinal and aromatic board)	 
paddy var: RNR -15048
MAIZE VAR: PRIYA ,MADHURI",2017-06-28T18:43:52.707,2017,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-28T18:45:30.78,2017,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton aphid management,RECOMMENDED TO SPRAY ACETAMIPRID   0.3 GRAMS  / LITRES OF WATER,2017-06-29T19:39:38.817,2017,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-06-29T19:53:42.073,2017,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - SANNAVALLI,"Cloudy weather with a thunderstorm in spots this evening, then late-night showers in your area",2017-06-29T07:20:24.8,2017,6
