StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-17T18:19:52.153,2016,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm in the afternoon,2016-09-17T18:48:19.667,2016,9
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,GROUND FERTILISER DOSAGES,"GROUND FERTILISER DOSAGES : FERTILISER DOSAGES :AT BASAL DOSE  RECOMMENDED TO APPLY 
SINGLE SUPER PHOSPHATE 150 KGS +  UREA  20 KGS  +  MURATE OF POTASH 15 KGS  /ACRE",2016-09-17T18:53:17.873,2016,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain is not likely to take in your place area.,2016-09-17T18:56:41.11,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm around in the afternoon,2016-09-17T19:07:11.443,2016,9
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a bit of rain,2016-09-17T19:16:44.247,2016,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-09-17T19:20:39.207,2016,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Times of clouds and sun,2016-09-09T12:43:14.457,2016,9
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAINS IN YOUR AREA,2016-09-09T12:46:30.72,2016,9
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengalgram market information,minimum price rs.5800/- maximum price rs.6000/-,2016-09-09T12:56:24.443,2016,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report; mostly cloudy,2016-09-09T13:03:39.46,2016,9
ANDHRA PRADESH,EAST GODAVARI,P.GANNAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-09-09T13:14:45.827,2016,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI STEM ROT,CHILLI STEM ROT:RECOMMENDED  TO SPRAY COPPOR OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 1 0 LITERS OF WATER,2016-09-09T13:22:47.003,2016,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,WEATHER REPORT: MOSTLY CLOUDY,2016-09-09T13:39:56.743,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-10T11:47:32.917,2016,9
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-10T11:49:11.54,2016,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Mainly cloudy with a couple of showers and a thunderstorm,2016-09-10T12:08:34.163,2016,9
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,blackgram varieties,"blackgram varieties:LBG-752,LBG-685,LBG-645,LBG-709,LBG-623,LBG-20,MBG-207,PU-31",2016-09-10T12:10:38.357,2016,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Mainly cloudy with a couple of showers and a thunderstorm,2016-09-10T12:12:51.447,2016,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT TIKKA LEAF SPOT,GROUND NUT TIKKA LEAF SPOT : RECOMMENDED TO SPRAY HEXACONAZLE 400 MILLI LITRE PER ACRE,2016-09-10T12:23:09.483,2016,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET PRICE OF REDGRAM,"MARKET PRICE OF REDGRAM
MINIMUM PRICE-7600/,MAXIMUM PRICE-7800/,MODEL PRICE-7700/QUINTAL",2016-09-10T12:26:55.64,2016,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a shower or thunderstorm around,2016-09-10T12:29:42.453,2016,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAINS IN YOUR AREA,2016-09-10T12:33:31.353,2016,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-10T12:42:53.417,2016,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram seed varities,"rexcommended black gram seed varities pu-31 ,lbg-30,38",2016-09-10T12:49:15.06,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-10T12:56:15.857,2016,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MANAGEMENT OF ROOT ROT IN COTTON,RECOMMENDED TO SPRAY 30 GRAMS OF COP[ER OXY CHLORIDE 30 GRAMS+1 GRAM STREPTO CYCLIN PER 10 LITER WATER,2016-09-10T12:57:09.98,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATJHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-10T12:58:24.947,2016,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-10T13:05:00.003,2016,9
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy and seems to be rainy,2016-09-10T13:16:00.76,2016,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-10T13:21:45.237,2016,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,KHARIF,HORTICULTURE,Vegetables,Ivy Gourd,	Plant Protection	,bacterial leaf blight in ivy gourd,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-10T13:24:24.42,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAINS IN YOUR AREA,2016-09-10T13:30:33.703,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm around this afternoon,2016-09-10T13:30:48.51,2016,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton jassids and whiteflies,recommended to spray acephate 300 grams/acre,2016-09-10T13:49:18.207,2016,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND CLOUDY WEATHER,2016-09-10T13:56:59.41,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT;LITTLE RAINS ARE TAKE PLACE IN YOUR AREA,2016-09-10T14:13:29.043,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-09-10T14:14:53.423,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm in the area in the afternoon,2016-09-10T14:23:47.513,2016,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-09-10T14:31:51.4,2016,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A couple of showers in the morning followed by a couple of thunderstorms around in the afternoon,2016-09-10T14:37:58.25,2016,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML / ACRE,2016-09-06T12:27:03.27,2016,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A moderate thunderstorm is likely to take place in your area.,2016-09-20T16:10:23.98,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report:CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-09-20T16:13:26.43,2016,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM POD BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORPYRIFOS 500 ML / ACRE IN 200 LITER WATER,2016-09-20T16:15:05.18,2016,9
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal root rot,recommended to spray Copper oxy chloride 600 GR/ACRE IN 200 LT WATER,2016-09-20T16:18:19.33,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with showers,2016-09-20T16:31:01.3,2016,9
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Cloudy with a couple of showers,2016-09-20T16:35:25.813,2016,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,red gram planting time:,red gram planting time: oct - nov for rabi.,2016-09-20T16:38:09.997,2016,9
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a couple of showers,2016-09-20T16:38:23.903,2016,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report:CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-09-20T16:45:05.493,2016,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,"black gram varieties : LBG-752, PU-31  are suitable",2016-09-20T16:48:02.527,2016,9
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-09-20T17:31:21.353,2016,9
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy nursery pest management,recommended to use CARBOFURAN 3 G 5 CENT  NURSERY /800 GR/ACRE,2016-09-20T17:32:49.613,2016,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with spotty showers,2016-09-20T17:33:53.077,2016,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report:CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-09-20T17:42:41.77,2016,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a couple of showers,2016-09-20T14:14:44.707,2016,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : mostly cloudy and seems to be rainy,2016-09-20T14:22:00.947,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes,CHITTORE MARKET PHONE NUMBER,"Chittor	Chittoor	Assistant Director of Marketing, Chittoor	08572/245694	Assistant Director",2016-09-20T14:24:27.793,2016,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather 
WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-09-20T14:44:01.32,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Considerable clouds with a couple of showers,2016-09-20T14:46:06.99,2016,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-09-20T14:46:53.753,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Considerable clouds with a couple of showers,2016-09-20T14:58:18.393,2016,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-20T14:58:35.76,2016,9
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,KHARIF,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango stem borer management,recommended to use pertrol or  aluminium phosphide,2016-09-20T15:06:05.353,2016,9
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Rain is not likely to take in your place area.,2016-09-20T15:26:00.68,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Rain is not likely to take in your place area.,2016-09-20T15:28:40.65,2016,9
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,"BLACK GRAM MARKET INFORMATION 
MINIMUM PRICE 8000/QUINTAL ;MAXIMUM PRICE 8800/QUINTAL",2016-09-20T15:36:41.227,2016,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT CHINAGANJAM,NO RAINS AND CLOUDY WEATHER,2016-09-22T06:54:41.267,2016,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT DHARMAVARAM,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-22T07:05:19.71,2016,9
ANDHRA PRADESH,KURNOOL,KALLUR,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli flower drop management,chilli flower drop management  recommended planofix 8ml/20lit of water,2016-09-21T14:25:28.673,2016,9
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango gummosis,mango gummosis: apply boardo paste or coper oxy chloride or apply coper sulphate 500 g at base of the plant,2016-09-21T14:32:30.983,2016,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2016-09-21T14:36:15.223,2016,9
ANDHRA PRADESH,PRAKASAM,PAMUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,weather report   A moderate thunderstorm is likely to take place in your area.,2016-09-21T14:54:27.963,2016,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,RECOMMENDED TO SPRAY DIMETHOATE  400ML /ACRE,2016-09-21T15:13:29.53,2016,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR NAGASAMUDRAM,Not as warm this morning; cloudy with a couple of showers and a thunderstorm,2016-09-21T15:15:53.537,2016,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-21T15:17:43.373,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER,2016-09-21T15:22:31.59,2016,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-21T15:30:14.463,2016,9
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gallmidge,paddy gallmidge : recommended to spray cartap hydrochloride 2 gram per litre water,2016-09-21T15:37:31.407,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-21T15:42:52.49,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a shower or thunderstorm in spots,2016-09-21T15:50:11.563,2016,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a couple of soaking showers,2016-09-21T15:51:10.577,2016,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Cultural Practices,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-21T15:53:20.25,2016,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:01:13.687,2016,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:17:14.957,2016,9
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT  mostly cloudy and seems to be rainy,2016-09-21T16:18:49.43,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thunderstorm this evening; otherwise, cloudy",2016-09-21T16:22:08.35,2016,9
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:33:39.81,2016,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:40:26.113,2016,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT ;  A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:54:03.82,2016,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT  A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:56:22.57,2016,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-21T16:57:49.577,2016,9
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,CHILLI NUTRIENT MANAGEMENT : RECOMMENDED TO SPRAY 19-19-19 5 GRAM PER LITRE WATER,2016-09-21T16:58:35.183,2016,9
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a shower,2016-09-20T16:01:17.197,2016,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-09-20T16:02:54.25,2016,9
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-09-20T16:04:49.897,2016,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy; a morning t-storm or two followed by a thunderstorm in parts of the area this afternoon,2016-09-20T16:07:14.373,2016,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-21T17:16:00.3,2016,9
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Others,Others,Cultural Practices,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-21T17:55:54.353,2016,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weed management in blackgram,TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2016-09-21T18:45:56.387,2016,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,Market Information,market price of onion,"market price of onion
minimum price-310/,maximum price-660/,model price-400/quintal",2016-09-21T18:54:25.993,2016,9
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,flower drop in mango,recommended to spray napthyl acetic acid  4.5 ml/20 litre,2016-09-21T12:34:42.97,2016,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY VARIETIES,"CHILLY VARIETIES : G-4, G-5 , LCA-200 , SINDHURU",2016-09-21T12:47:57.787,2016,9
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a shower or thunderstorm,2016-09-21T13:01:21.18,2016,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-21T07:17:08.187,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,virus in chillies,RECOMMENDED TO SPRAY IMIDACHLOPRID @ 60 ML PER ACRE,2016-09-21T07:29:51.053,2016,9
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,UPWARD CURLING IN CHILLI,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITERS OF WATER /ACRE,2016-09-21T07:33:54.24,2016,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
 A moderate thunderstorm is likely to take place in your area.",2016-09-21T07:37:25.12,2016,9
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,weather report in duttalur,weather report in duttalur:A couple of morning showers followed by a thunderstorm in parts of the area this afternoon,2016-09-21T07:43:51.357,2016,9
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Rain is not likely to take in your place area.,2016-09-21T07:45:08.007,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report in jampapuram,weather report in jampapuram: A severe th understorm is likely to  take place in your area.,2016-09-21T07:50:32.273,2016,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial leaf spot in chillies,RECOMMENDED  TO SPRAY COPPOR OXY CHLORIDE  30 GM   +  STREPTOCYCLIN   1 GM  / 1 0 LIT OF WATER,2016-09-21T07:52:21.74,2016,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Condiments and Spices,Methi (Fenugreek),	Plant Protection	,GRAM CATERPILLAR MANAGEMENT,GRAM CATERPILLAR MANAGEMENT : RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2016-09-21T08:16:38.91,2016,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,INFORMATION ABOUT WEATHER,"INFORMATION ABOUT WEATHER : RECOMMENDED TO CONTACT WEATHER REPORT DEPARTMENT : 040–27908506 ,040-27906172",2016-09-21T08:19:17.95,2016,9
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,weather report in adapaka,weather report in adapaka: A severe th understorm is likely to  take place in your area.,2016-09-21T08:30:35.65,2016,9
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report:CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-09-20T17:55:04.49,2016,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,"Cloudy with a couple of showers and a thunderstorm, mainly later",2016-09-20T18:01:42.59,2016,9
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe th understorm is likely to  take place in your area.,2016-09-20T18:02:35.523,2016,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A moderate thunderstorm is likely to take place,2016-09-20T18:07:10.873,2016,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe th understorm is likely to  take place in your area.,2016-09-20T18:08:26.447,2016,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITE FLY AND JASSIDS MANAGEMENT,RECOMMENDED FOR SPRAY FLUNICHAMAIDE 75 ML/ ACRE,2016-09-20T18:19:14,2016,9
