StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT /200 LITOF WATER,2010-09-15T10:49:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SPRAY MGSO4 10 GM /1 LIT OF WATER,2010-09-15T10:49:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-15T12:27:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6GM/LIT,2010-09-29T16:26:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-09-29T19:29:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-30T07:56:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-30T08:55:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-09-08T20:26:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,75,CONTROL OF THRIPS IN CHILLI,SPRAYING CARBHARIL 3gr/1 lit WATER,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit water,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,Banana,Cultural Practices,asked abut cultural practices,provided  details as per data,2010-09-09T09:56:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN GROUND NUT,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-06T06:53:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF HISPA IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-12T12:44:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,22,CONTROL OF WEEDS IN RICE,SPRAYING PYRAJOSALPURON 2ml/1 lit WATER,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,Mushroom,87,MASHROOM CULTIVATION PRACTICES INFORMATION,GIVEN INFORMATION as THE DATA,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,6,MARKET INFORMATION IN RICE,GIVEN INFORMATION as THE DATA,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN COTTON,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-13T06:11:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,Tomato,91,SEED TREATMENT IN TOMATO,1kg of SEED MIXED WITH THAIRAM 3gr+ TRIKODERMAVIRIDI 4gr+ EMIDACHLOPRIDE 5gr,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-29T14:11:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,Snake Gourd,Agriculture Mechanization,ASKED ABOUT THE CULTIVATION PRACTICES,GIVEN INFORMATION AS PER THE DATA,2010-09-13T18:45:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RED MARKS ON LEAVES,RECOMMENDED TO SPRAY PROPHENOPHOS 2 ML/1LIT OF WATER,2010-09-13T19:50:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-06T19:58:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF LEAF FOLDERS,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2010-09-09T13:05:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Soil Testing,SOIL TEST INFORMATION,GIVEN INFORMATION as THE DATA,2010-09-18T14:35:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-18T14:35:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,asked about cultural practices in cotton,recommended information given as per data,2010-09-16T11:22:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked about cultural practices in rice,recommended information given as per data,2010-09-16T11:22:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1075,Agriculture Mechanization,ASKED ABOUT THE RUST,RECOMMENDED TO SPRAY MANCOZEB 2.5 GM/1 LIT OF WATER,2010-09-16T14:03:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1282,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-17T06:10:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),3,sucking pest,starthin 2gpl,2010-09-17T07:07:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,GIVEN INFORMATION A PER THE DATA,2010-09-18T11:43:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT /200LIT OF WATER,2010-09-15T09:50:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE ZN EFFECT,RECOMMENDED TO SPRAY ZNSO4 10 GM /1 LIT OF WATER,2010-09-15T10:54:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,Tomato,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN TOMATO,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-19T06:58:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-19T06:58:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-19T12:44:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,CONTROL OF SUCKING PEST IN CASTOR,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-19T13:59:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-15T18:15:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,2108,75,CONTROL OF LEAF BLIGHT IN TOMATO,SPRAYING MANKPJEB 3gr/1 lit WATER,2010-09-08T11:09:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF HISPA IN RICE,SPRATING CHLORIPYRIPHOS 2ml/1 lit water,2010-09-08T11:09:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE MARKET RATES,NA,2010-09-08T12:57:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT THE MARKET RATES,NA,2010-09-08T12:57:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-08T16:18:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-08T16:28:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST DISEASE,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6/LIT,2010-09-09T06:44:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,2051,Agriculture Mechanization,DOSAGE OF N.P.K IN JOWAR,"N-32-40kg,P-24kg,K-16kg/1 ACER",2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING CARBARIL 3gr/1 lit WATER,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Saffron,6,MARKET INFORMATION (TURMARIC,GIVEN INFORMATION as PER THE DATA,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5LIT/200LIT OF WATER,2010-09-11T11:01:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RED MARKS,RECOMMENDED TO SPRAY PROPHENOPHOS 2ML/1LIT OF WATER,2010-09-09T16:53:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-09T21:27:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizers,provided details as per data,2010-09-13T10:44:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SPRAY MGSO4 10GM/1 LIT OF WATER,2010-09-13T15:16:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/200LIT OF WATER,2010-09-11T13:15:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,CONTROL OF RUST IN GROUNDNUT,SPRAYING MANKOJEB 2gr/1 lit WATER,2010-09-11T13:53:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE WEATHER,NA,2010-09-11T14:35:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1268,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-11T16:15:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,5,SHORT DURATION VARIETIES IN RICE,"RAJENDRA,VARALU(W.G.L-14377)RUDRAMA",2010-09-11T18:00:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,AGRICULTURE,0,1137,Agriculture Mechanization,CONTROL OF GREEN LEAF HOPPER IN RICE,APPLYING CARBOPURON 3G 10kg/1 ACER,2010-09-12T06:10:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT INSECTICIDES FOR STEM BORER IN RICE,RECOMMENDED TO SPRAY CHLORIPYRIPHASE 2.5ML/1LIT WATER,2010-09-12T06:43:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF SHEATH BLIGHT IN RICE,SPRAYING HEXACONAJOL 2ml/1 lit WATER,2010-09-12T07:15:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,3,ASKED ABOUT THE RICE BLAST,NA,2010-09-03T17:48:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE MARKET RATES,GIVEN INFORMATION AS PER THE DATA,2010-09-03T18:59:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1066,6,CONTROL OF ROOT ROT IN COTTON,SPRAYING CAPPEROXY CHLORIDE 3gr/1 lit WATER,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/ 1 lit WATER,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN BLACK GRAM,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT RODENTICIDES IN RICE FIELD,RECOMMENDED TO APPLY ZINCPHOSPIDE OR BROMODOLOYONE AS PER DATA,2010-09-04T12:02:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1137,29,ASKED ABOUT THE GREEN MOSQUITO,RECOMMENDED TO SPRAY MONOCHROTOPHOS 2.2ML/1 LIT OF WATER,2010-09-05T20:27:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN COTTON,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-06T06:53:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-06T06:53:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-06T06:53:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,ASKED ABOUT THE CONTROL OF RLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Soil Testing,ASKED ABOUT THE SOIL TEST,GIVEN INFERMATION AS PER THE DATA,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-10T16:42:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-09-10T17:01:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),3,ASKEED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-10T18:16:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),2,CONTROL OF YELLOW SPOT IN SUGARCANE,SPRAYING CAPPAROXYCHLORIRE 4gr/lit WATER,2010-09-12T12:44:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),22,CONTROL OF WEEDS IN COTTON,SPRAYING PARAQUATE 2ml/1 lit WATER,2010-09-12T12:44:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING ADIFENPHAS 1ml/1 lit WATER,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WHITE MOSQUITO,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/1LIT OF WATER,2010-09-08T05:42:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as PER THE DATA,2010-09-08T05:46:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,22,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5LIT/200LIT OF WATER,2010-09-08T06:36:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-29T07:06:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,1296,87,CULTIVATION PRACTICES IN POTATO,GIVEN INFORMATION as THE DATA,2010-09-29T07:06:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,1282,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,NA,2010-09-29T09:13:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-29T11:31:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-21T07:14:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,1,SOWING SEASON IN RICE,JUNE-JULY,2010-09-21T07:14:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-22T13:48:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5ML/200LIT OF WATER,2010-09-19T17:26:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,NA,2010-09-20T08:40:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING CARBHARIL 3gr/1 lit WATER,2010-09-20T08:40:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-09-30T19:26:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,825,0,1266,	Cultivation Conditions	,ASKED ABOUT THE SHEDS,GIVEN INFORMATION AS PER THE DATA,2010-09-27T18:55:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF DAMPING OFF,NA,2010-09-03T11:04:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-09-03T12:09:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,22,CONTRIL OF STEM BORER IN RICE,SPRYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-03T14:41:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Citrus,75,ASKED ABOUT THE CONTROL OF CANKAR(CITRUS,RECOMMENDED TO SPRYING STEPTOCYCLIN 1gr+ BLITAX 3gr/1 lit WATER,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTORL OF SUCKING PEST(GROUNDNUT,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ml/1 lit WATER,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT INSECTICIDE FOR STEM BORER IN RICE,RECOMMENDED TO SPRAY CHLORIPYRIPHASE 2.5ML/1 LIT WATER,2010-09-01T06:53:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/200 LIT OF WATER,2010-09-20T16:06:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,29,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-09-06T15:26:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF FLYS,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2010-09-06T16:20:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-09-25T17:11:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-09-25T18:15:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLER,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-25T18:15:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-09-28T16:19:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,2119,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN PUMPKIN,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-27T09:25:00,2010,9
