StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,Cabbage,78,ASKED ABOUT THE CONTROL OF APHIDS.,RECOMMENDED TO SPRAY ACEPHATE 1.5 GR/LIT.,2009-11-02T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,FISHERIES,0,1976,60,ASKED ABOUT THE CONTROL OF STERILITYMOSAIC.,RECOMMENDED FOR THE APPLICATION OF KELTHEN 4ML/LIT,2009-11-02T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,2,ASKED ABOUT THE CONTROL OF CITRUS GUMMOSIS,RECOMMENDED TO SPRAY METALAXIL 2 GR/LIT,2009-11-10T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-10T09:45:41,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED TO AS PER THE PROVIDED DATA,2009-11-13T10:27:02,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF BLAST,RECOMMENDED FOR THE APPLICATION OF TRICYCHLOZOLE 0.6GM/LIT,2009-11-13T10:54:36,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1075,Fertilizer Use and Availability,ASKED ABOUT WEATHER TO USE P AND K FERTILIZERS IN NOV [KHARIF CROP],RECOMMENDED NOT TO USE NOW AND ADVICED TO USE UREA.,2009-11-13T15:44:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1064,Agriculture Mechanization,ASKED ABOUT VARIETIES,NA,2009-11-11T12:26:25,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTORL OF HELICOVERPA.,RECOMMENDED TO SPARY QUINOLPHOS @ 2ML/LIT OF WATER.,2009-11-12T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF TOMATO SPOTTED WILT VIRUS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT GYPSUM DOSAGE FOR IRRIGATED GROUND-NUT,RECOMMENDED TO APPLY GYPSUM 200 KGS/ACRE AT FLOWERING STAGE,2009-11-12T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF LEAF EATING CATERPILLAR,RECOMMENDED TO SPRAY ENDOSULPHON 2 ML/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,2,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.5 GR/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Others,3,ASKED ABOUT THE CONTROL OF WHITE FLY.,RECOMMENDED TO SPRAY TRYZOPHOS @ 2.5ml/lit OF WATER.,2009-11-14T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF GREEN LEAF HOPPER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT.,RECOMMENDED TO SPRAY HEXACONAZOLE @ 2ml/lit OF WATER.,2009-11-14T11:45:40,2009,11
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE SEED TREATMENT.,SUGGESTED TO TREAT THE SEED WITH CARBENDAZIM @ 2.5g/kg SEED.,2009-11-16T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF ROOT ROT.,RECOMMENDED TO APPLY CARBENDAZIM @ 2g/lit OF WATER TO THE AFFECTED PLANTS.,2009-11-16T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Bitter Gourd,	Plant Protection	,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF METALACHLORE 5ML/LIT,2009-11-16T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY SIHALOPOP BUTYLN400ML/200LIT,2009-11-16T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE FERTILIZER APPLICATION.,RECOMMENDED TO SPRAY BORAX 3gm/LIT,2009-11-16T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF GUNDHYBUG,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LIT,2009-11-12T15:43:08,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LTR,2009-11-12T17:18:16,2009,11
TELANGANA,NIZAMABAD,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT WEATHER TO USE P AND K FERTILIZERS IN NOV [KHARIF CROP],RECOMMENDED NOT TO USE NOW AND ADVICED TO USE UREA.,2009-11-13T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF ALTERNARIA LEAF SPOT DISEASES,RECOMMENDED TO SPRAY MANCOZEB 3 GR/LIT,2009-11-13T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 1 GR/2 LIT,2009-11-13T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Onion,95,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF OXIFLOROFIN 200ML/200LIT,2009-11-13T08:41:25,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF BLAST,RECOMMENDED FOR THE APPLICATION OF TRICYCHLOZOLE 0.6GM/LIT,2009-11-10T10:11:43,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR.,RECOMMENDED TO SPARY MONOCROTOPHOS @ 2ml/lit OF WATER.,2009-11-10T11:27:31,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRYDE 0.4ML/LIT,2009-11-10T13:10:34,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,1,ASKED ABOUT THE SRI CULTIVATION OF PADDY,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-11T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Others,6,ASKED ABOUT THE MARKET INFORMATION.,INFORMED AS PER THE DATA AVILABLE,2009-11-11T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE I.R-64,R.D.R-355,M.T.U-1010",2009-11-11T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF BLAST,RECOMMENDED FOR THE APPLICATION OF TRICYCHLOZOLE 0.6GM/LIT,2009-11-11T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),2,ASKED ABOUT THE CONTROL OF YELLOW MOSAIC,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6 ML/LIT,2009-11-14T19:26:54,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF DAMPING-OFF,RECOMMENDED TO SPRAY COPPER OXYCLORIDE 3 GR/LIT,2009-11-15T15:45:44,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LTR,2009-11-02T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF MEALY BUG.,RECOMMENDED TO APPLY ENDOSULPHON DUST AROUND A TREE.,2009-11-02T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,1282,78,ASKED ABOUT THE CONTROL OF MITES,RECOMMENDED TO APPLY DICOFOL 5 ML/LIT.,2009-11-02T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Linseed (alsi),	Water Management	,ASKED ABOUT THE CONTROL OF BPH.,RECOMMENDED TO SPRAY B.P.M.C 2 ML/.LIT.,2009-11-02T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,FISHERIES,0,1976,48,ASKED ABOUT THE CONTROL OF BLAST.,RECOMENDED TO SPRAY TRICYCLAZOLE 1 GR/2 LIT.,2009-11-02T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE SUCKINGPEST.,RECOMMENDED FOR THE APPLICATION OF THIOMETHOXOM 0.2gm/LIT,2009-11-02T09:08:10,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Brussils Sprouts,78,ASKED ABOUT THE CONTROL OF GRAMCATERPILLAR.,RECOMMENDED TO SPRAY CARBARYL 50% W.P 3gm/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,FISHERIES,0,1262,58,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-07T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),19,ASKED ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY MALATHION 3 ML/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPPLICATION OF ACEPHATE 1.5 GM/LTR,2009-11-07T07:28:05,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1066,2,ASKED ABOUT THE CONTROL OF STERILITY MOSAIC.,RECOMMENDED TO SPRAY KELTHANE 4 ML/LIT,2009-11-07T13:07:40,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF LEAF WEBBER.,RECOMMENDED TO SPRAY QUINALPHOS @ 2ml/lit OF WATER.,2009-11-07T15:28:35,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF POWDERY MILDEWS,RECOMMENDED TO SPRAY KERATHANE 1 ML/LIT,2009-11-07T16:45:10,2009,11
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,0,2827,	Water Management	,ASKED ABOUT TGHE CONTROL OF BPH.,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-11-08T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,2113,76,ASKED ABOUT THE CONTROL OF TUNGROVIRUS.,RECOMMENDED FOR THE APPLICATION OF ITHOPENPHOS 1.5ML/LIT,2009-11-03T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,FISHERIES,0,1263,61,ASKED ABOUT THE CONTROL OF LEAF MITE.,RECOMMENDED FOR THE APPLICATION OF DICOFOL 3ML/LIT,2009-11-03T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,Cabbage,Weather,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-03T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),22,ASKED ABOUT THE CONTROL OF WEEDS.,NA,2009-11-03T07:17:23,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),2,ASKED ABOUT THE CONTROL OF STERILITYMOSAIC,RECOMMENDED FOR THE APPLICATION OF KELTHEN 4ML/LIT,2009-11-03T07:21:04,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Citrus,Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER  DOSAGE FOR 4 YEAR TREE.,"RECOMMENDED TO APPLY 1200 GR-N,300,GR-P,340 GR-/TREE.",2009-11-03T11:37:49,2009,11
TELANGANA,WARANGAL,0   ,NA,HORTICULTURE,0,Carnation,Weather,ASKED ABOUT THE FERTILIZERS.,RECOMMENDED TO APLLY 9KG UREA/ACRE.,2009-11-09T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT COTROL OF NARROW BROWN LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LIT,2009-11-09T10:10:18,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1282,90,ASKED ABOUT THE SEED TREATMENT.,RECOMMENDED TO APPLY 30 GR CARBOSULPHAN/KG SEED.,2009-11-06T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),18,ASKED ABOUT THE  SEED TREATMENT.,RECOMMENDED TO APPLY 30 GR CARBOSULPHAN/KG SEED.,2009-11-06T11:08:19,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,Others,102,ASKED ABOUT THE CONTROL OF LEAF ROLLER.,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,Bitter Gourd,92,ASKED ABOUT CONTORL OF SHEATH BLIGHT,RECOMMENDED FOR THE APPLICATION OF HEXACONOZOLE 2ML/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Honey plant,Soil Testing,ASKED ABOUT THE SEED TREATMENT,NA,2009-11-01T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER PROVIDED DATA,2009-11-01T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,3,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO SPRAY METHYL DEMATON @ 2ml/lit OF WATER.,2009-11-01T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,959,1,ASKED ABOUT THE CONTROL OF SHEATH ROT.,RECOMMENDED TO SPRAY BONOMIL 0.5 GR/LIT,2009-11-05T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),19,ASKED ABOUT THE CONTROL OF FLOWER DROP.,RECOMMENDED FOR THE APPLICATION OF PLANOFIX 2.5ML/10LIT,2009-11-05T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,FISHERIES,0,1263,48,ASKED ABOUT THE CRITICAL STAGES OF TOMATO,RECOMMENDED TO GIVE WATER DURING FLOWERING AND FRUIT RIPENING.,2009-11-05T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,959,19,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-11-05T00:00:00,2009,11
TELANGANA,MEDAK,0   ,JAYAD,HORTICULTURE,0,1282,78,ASKED ABOUT THE WEATHER REPORT OF MEDAK,INFORMED AS PER THE PROVIDED INFORMATION.,2009-11-05T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,FISHERIES,0,1976,61,ASKED ABOUT THE CONTROL OF LEAF EATING CATERPILLAR,RECOMMENDED TO SPRAY ENDOSULPHAN 2 ML/LIT.,2009-11-05T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE FERTILIZER APPLICATION.,"RECOMMENDED TO APPLY 900gm NITROGEN, 210gm PHOSPOROUS, 240gm POTASH",2009-11-05T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Citrus,Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER APPLICATION.,"RECOMMENDED TO APPLY 900gm NITROGEN, 210gm PHOSPOROUS, 240gm POTASH",2009-11-05T08:39:11,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF CERCOSPORALEAFSPOT,RECOMMENDED FOR THE APPLICATION OF COPPEROXYCHLORIDE 3gm/LIT,2009-11-05T08:47:24,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR.,RECOMMENDED TO SPRAY ENDOSULPHON 2 ML/LIT.,2009-11-05T11:17:56,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Lemon,Agriculture Mechanization,ASKED ABOUT THE CONTROL OF MITES,RECOMMENDED TO APPLY DICOFOL 5 ML/LIT.,2009-11-03T17:12:03,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF B.P.H,RECOMMENDED FOR THE APPLICATION OF CARBARYL 3gm/LIT,2009-11-04T08:04:54,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF TUNGROVIRUS.,RECOMMENDED FOR THE APPLICATION OF ITHOPENPHOS 1.5ML/LIT,2009-11-04T09:39:12,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATBLIGHT,RECOMMENDED TO SPRAY VALIDASIN2ML/LIT,2009-11-04T10:45:27,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT.,NA,2009-11-04T11:53:21,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Sapota,76,ASKED ABOUT CONTROL OF LEAF WEBBER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-06T17:53:41,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,Cultural Practices,ASKED ABOUT THE CULTIVATION PRACTICES FOR RISING GOOD NURSERY.,INFORMED AS THE DATA IS AVILABLE.,2009-11-24T11:57:17,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,HORTICULTURE,0,Onion,74,ASKED ABOUT SOWING SEASON,INFORMMED TO THAT SOWING SEASON IS FROM NOVEMBER TO DECEMBER,2009-11-24T20:59:26,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,1037,29,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.5 ML/LIT,2009-11-17T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),29,ASKED ABOUT THE CONTROL OF GRAM CATERPILLAR,RECOMMENDED TO SPTAY ENDOSULPHON 2 ML/LIT,2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Honey plant,29,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF PLANOPHIX 2.5ML/10 LTR,2009-11-17T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,NA,AGRICULTURE,0,2051,29,ASKED ABOUT THE CONTROL OF CITRUS CANKER,RECOMMENDED TO SPRAY STREPTOCYCLIN 1 GR + blitox 30gr/10 lit WATER.PASTE THE BORDEAUX PASTE,2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTRO OF GUNDHY BUG.,RECOMMENDED TO SPRAY MONOVROTOPHOS @ 1.5ml/lit OF WATER.,2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF APHIDS AND JASSIDS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-17T15:32:45,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1808,3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLAR,RECOMMENDED TO SPTAY ENDOSULPHON 2 ML/LIT,2009-11-17T16:15:35,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Dhaincha,29,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-19T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Guar,29,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY B.P.M.C 2 ML/LIT,2009-11-19T00:00:00,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,AGRICULTURE,0,Others,29,test call,test call idea,2009-11-19T14:49:56,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,HORTICULTURE,0,1275,76,ASKED ABOUT THE CONTROL OF PUMPKIN CATERPILLAR,RECOMMENDED TO SPRAY DICHLORVOSE 1 ML/LIT,2009-11-19T17:46:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-11-17T19:02:09,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF GUNDY BUG,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6 ML/LIT,2009-11-18T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,959,29,ASKED ABOUT THE CONTROL OF LEAF FOLDER.,RECOMMENDED TO SPRAY CHLORIPIRIPHOS 2ML/LIT,2009-11-18T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,0,2827,Weather,ASKED ABOUT THE VARIETIES TO GROW IN SANDY SOILS,"RECOMMENDED TO GROW TOTHAPURI,BANGANPALLI,CHERUKURASALU",2009-11-23T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1075,3,ASKED ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY MALATHION 3 ML/LIT,2009-11-23T09:32:53,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT OR B.P.M.C 2 ML/LIT,2009-11-23T09:55:39,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,1268,78,ASKED ABOUT THE VARIETIES TO GROW IN SANDY SOILS,"RECOMMENDED TO GROW TOTHAPURI,BANGANPALLI,CHERUKURASALU",2009-11-23T14:04:28,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATROT.,RECOMMENDED TO SPRAY CARBANDEZIM 1gm/LIT,2009-11-23T16:33:56,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-23T16:59:23,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),1,ASKED ABOUT THE SEED TREATMENT.,SUGGESTED TO TREAT THE SEED WITH THIRAM @ 3g/kg SEED.,2009-11-21T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,Broccoli,Market Information,ASKED ABOUT CONTROL OF WEEDS,RECOMMED FOR THE APPLICATION OF PEDIMITHALIN 1.0-1.5LIT/ACRE,2009-11-21T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION DIMITHOATE 2ML/LIT,2009-11-21T14:09:44,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1324,78,ASKED ABOUT THE VARIETIES TO GROW IN RED SOILS,"RECOMMENDED TO RAISE WASHINGTON,SOLO,CO-1,2.",2009-11-18T11:42:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,2051,16,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY BENOMIL 1 GR/2 LIT,2009-11-22T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1279,91,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 1 GR/2 LIT,2009-11-22T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT THE CONTROL OF TOBBACO CATERPILLAR,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT [500GR/ACRE],2009-11-22T11:28:56,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY VALIDACIN 2 ML/LIT,2009-11-22T13:13:53,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Turmeric,76,ASKED ABOUT CONTROL OF RHIZOME FLY,RECOMMENDED FOR THE APPLICATION OF DIMETHOATE 2ML/LIT,2009-11-22T14:24:43,2009,11
