StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,"Colocasia (Arvi, Arbi)",0,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED PLANOFIX 2.5 ML/10LIT,2010-03-19T08:10:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT  CONTROL OF  PADDY  BLAST  DISEASE,RECOMMENDED FOR SPRAY   TRICYCLAZOLE @  120 KG /ACRE,2010-03-19T11:12:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED  ABOUT  CONTROL OF CHILLI  PODBORER,RECOMMENDEDFOR SPRAY ENDOSULPHAN @ 2 ML /LIT WATER,2010-03-19T12:43:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL PEST IN RICE,CLORI PHIRIPHAS 2.5ML/L,2010-03-19T16:15:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Lemon,76,ASKED ABOUT THE CONTROL OF MITES IN LEMON,RECOMMENDED TOSPRAY DYCOPHOL 5ML/LIT,2010-03-14T15:35:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT RICE STEM BORER CONTROL,RECOMMENDED CLORIPIRIPHOS 2.5ML/LIT,2010-03-17T07:46:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT  CASTOR VARIETIES,"RECOMMENDED FOR VARIETIES   HARITHA, JYOTHI",2010-03-13T15:59:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT BACTERIAL LEAF BLIGHT,RECOMMENDED NITROZEN FERTILIZERS USE IN SPLIT DOSES,2010-03-25T16:28:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Beekeeping,20,ASKED ABOUT BEEMANAGEMENT,PROVIDED DEATILS AS PER DATA,2010-03-25T16:51:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1075,0,ASKED ABOUT CONTROL OF MAIZE STEM BORER,RECOMMENDED TO SPRY ENDOSULPHON 2ML/LIT,2010-03-22T14:54:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT BORER,MONOCROTOPHOS 2.2 ML /LIT,2010-03-22T16:12:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Others,0,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-22T17:41:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,"Colocasia (Arvi, Arbi)",0,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED TO SPRY PLANOFIX 2.5ML/10LIT,2010-03-22T19:28:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),6,ASKED ABOUT THE MARKERT INFORMATION,yes we have given as per the data,2010-03-06T09:54:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Others,15,ASKED ABOUT GOVT SCHEEMS,PROVIDED INFORMATION AS PER DATA,2010-03-06T15:44:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1075,Fertilizer Use and Availability,ASKED ABOUT CONTROL OF ZINC DEFFICIENCY,RECOMMENDED TO SPRAY 2GM/LIT ZNSO4,2010-03-06T17:01:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT MARKET,GIVEN AS PER DATA,2010-03-09T09:33:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,0,1279,99,ASKED ABOUT  CONTROL OF FLOWER DRPOP,RECOMMENDED FOR SPRAY  PLANOFUIX @ 5 ML/ 10 LIT WATER,2010-03-09T10:27:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED  ABOUT   FRUITROT IN CHILLI,RECOMMENDED FRR SPRAY  COC @ 3 GM / LIT WATER,2010-03-09T14:02:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),5,ASKED ABOUT  VARIETIES,"RECOMMENDED FOR M S F H-8, M S F H-17",2010-03-12T11:12:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),2,ASKED ABOUT THE CONTROL OF RED ROT IN SUGARCANE,RECOMMENDED TO TREAT SEED SETS WITH CARBANDIZAM 0.5GM/LIT,2010-03-12T14:18:00,2010,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),0,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-12T15:34:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-03-12T17:13:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-03-13T09:03:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",5,ASKED ABOUT VARIETIES,"RECOMMENDED FOR HARITHA,JYOTHI",2010-03-08T10:37:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1280,0,ASKED ABOUT CERCOSPORA LEAF SPOT,RECOMMENDED COC 3GR/LIT,2010-03-15T10:27:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Coconut,78,ASKED ABOUT COCONUT VARIETIES,NA,2010-03-15T10:41:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TRICYCLOZOL 0.6GR/LIT,2010-03-15T11:49:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Coconut,76,ASKED ABOUT THE CONTROL OF TERMITES IN COCONUT,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-03-15T12:55:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,HORTICULTURE,0,2103,76,ASKED ABOUT THE CONTROL OF FRUIT BORERS IN OKRA,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-03-15T12:55:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,6,ASKED ABOUT THE MARKET RATES,GIVE INFERMATION AS PER THE DATA,2010-03-15T12:55:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1581,0,WEED CONTROL,PENDIMITALIN 1 LIT /ACRE,2010-03-15T20:07:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT  CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-05T11:19:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,CONTROL OF STEMBORER,MONOCROTOPHOS 1.6 ML /LIT,2010-03-05T16:46:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER INFERMATION,GIVEN INFERMATION AS PER THE DATA,2010-03-13T11:29:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED  ABOUT CONTROL OF SUGARCANE  STEMBORER,RECOMMENDED FOR  SPRAY ENDOSULPHAN @  2 ML /LIT  WATER,2010-03-13T16:12:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,Curry Leaf,76,ASKED ABOUT FRUITFLY CONTROL,RECOMMENDED FOR SPRAY ENDOSULPHAN @ 2 ML / LIT,2010-03-02T10:57:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1075,3,ASKED ABOUT THE CONTROL OF MAIZE STEM BORER RECOMMENDED TO SPRAY ENDOSULPHON 3 ML PER LIT OF WATER,RECOMMENDED TO SPRAY ENDOSULPHON 3 ML PER LIT OF WATER,2010-03-02T15:32:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 2ML PER LIT OF WATER,2010-03-02T18:42:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED  ABOUT CONTROL OF CHILLI UPWARD CURLING,RECOMMENDED FOR SPRAY PHOSOLONE @ 2 ML/ LIT WATER,2010-03-05T10:56:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-05T11:19:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,0,2047,0,ASKED ABOUT  MILCHBREEDS,PROVIDED DETAILS AS PER DATA,2010-03-05T11:19:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),6,ASKED FOR MARKET RATES,PROVIDED DETAILS AS PER  DATA,2010-03-05T11:19:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Tomato,78,ASKED FOR VARIETIES,"RECOMMENDE FOR POOSA ROOBY,OOSA EARLY DWARF",2010-03-05T11:19:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1279,0,ASKED ABOUT  BRINJAL   FRUIT BORER,RECOMMENDED FOR SPRAY  ENDOSULPHAN @  2 ML /LIT,2010-03-05T16:42:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT SOWING TIME,NA,2010-03-18T07:37:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,Others,0,ASKED ABOUT SUBSIDY,INFORMATION GIVEN AS PER DATA,2010-03-18T10:06:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,"Colocasia (Arvi, Arbi)",Fertilizer Use and Availability,ASKING ABOUT FERTILIZERS MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-03-19T11:12:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED ABOUT SUGARCANE  STEMBORER CONTROL,RECOMMENDED FOR SPRAY  CARBENDAZIM @ 3 GM / LIT WATER,2010-03-19T14:51:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Potato,3,ASKED ABOUT CONTROL OF TOBACCO CATERPILLER,RECOMMENDED TO SPRAY 2ML/LIT ENDOSULPHON,2010-03-07T08:52:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,2113,95,ASKED ABOUT WEED CONTROL,RECOMMENDED TO SPRAY METALACLORE 1.5LIT/ACRE IN 200LIT WATER,2010-03-07T09:58:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEAT BLIGHT IN RICE,RACOMMENDED TO SPRAY VALIDASIN 2ML/1 LIT WATER,2010-03-24T11:17:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT BLAST CONTROL,MONOCROTOPHOS 2.2 ML /LITRE,2010-03-24T14:40:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST IN RICE,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6GM/LIT,2010-03-17T13:43:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1280,76,CONTROL OF THRIPS,PIPRONIL 2 ML /LITRE,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,1137,3,CONTROL OF LEAF FOLDER,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,CONTROL OF CLIMBING CUTWORM,ENDOSULFON 2 ML /LIT + MONOCROTOPHOS 1.6 ML /LIT,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT  GREEN VARIETIES,"RECOMMENDED FOR  L G G-407, L  G  G-410",2010-03-04T10:46:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT  CONTROL OF SPODOPTERA,RECOMMENDED FOR SPRAY  CHLOROPYRIPHOS @ 2 ML/ LIT,2010-03-04T10:46:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT THE  SHEATHROT CONTROL,BENOMYL 0.5 GM/LITRE,2010-03-09T09:33:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED  FOR MARKET RATES,RPROVIDED  DETAILS AS PER DATA,2010-03-09T12:36:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-09T14:02:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,Guava,0,ASKED ABOUT CULTIVATION PRACTICES FOR GUAVA,NA,2010-03-08T11:11:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Beekeeping,20,ASKED ABOUT MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-03-08T15:56:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-08T15:56:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,STEMBORER CONTROL,PHOSPOMIDON 1 ML /LITRE,2010-03-08T18:55:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-10T17:07:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT  FLOWERDRPO IN MANGO,NA,2010-03-11T14:07:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Rose,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED INFORMATION AS PER DATA,2010-03-03T10:03:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORRT,PROVIDED INFORMATION AS PER DATA,2010-03-03T11:46:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1808,26,ASKED ABOUT FLOWERDROP MANAGEMENT,RECOMMENDED FOR PLANOFIX 2 2 ML/ LIT WATER,2010-03-10T14:59:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1279,76,CONTROL OF FRUITBORER,PROPHINOPHOS 2 ML /LITRE,2010-03-06T11:10:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1280,76,CONTROL OF THRIPS,PIPRONIL 2 ML /LITRE,2010-03-06T11:41:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED INFORMATION AS PER DATA,2010-03-06T18:23:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,29,ASKED ABOUT RAT CONTROL,RECOMMENDED TO BROMODAIOLONE,2010-03-06T18:23:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,Watermelon,92,ASKED ABOUT SEED RATE,PROVIDED INFORMATION AS PER DATA,2010-03-01T07:42:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",5,ASKED ABOUT CASTOR VARIETIES,"RECOMMENDED FOR  VARIETIES KRANTHI, JYOTHI",2010-03-01T10:45:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATE,2010-03-01T10:45:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Coconut,99,ASKED ABOUT  CONTROL  OF  INFLORESCENCE  FALLING,RECOMMENDED FOR SPAY   BLITOX @ 3 GM/ LIT,2010-03-01T15:18:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-01T15:49:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT FOR NEXT TWO DAYS IN THEIR REGION,PROVIDED INFORMATION AS PER THE DATA AVAILABLE,2010-03-01T20:04:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),0,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED PLANOFIX 2.5GR/10LIT,2010-03-17T10:18:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED  ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-25T13:59:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Curry Leaf,0,AWSKED ABOUT CONTROL OF FRUIT FLY,RECOMMENDED ENDOSULPHON 2ML/LIT,2010-03-25T14:58:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS MANAGEMENT,POROVIDED DETAILS AS PER DATA,2010-03-29T10:35:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),5,ASKED FOR  BLACK GRAM VARIETIES,PROVIDED DETAILS AS PER DATA,2010-03-31T14:06:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),3,ASKED ABOUT   BLACKGRAM POD BORER CONTROL,RECOMMENDED FOR SPRAY  CHLOROPYRIPHOS 2 2 ML/ LIT WATER,2010-03-31T15:30:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT LOANS,YES WE HAVE GIVEN INFORMATION ABOUT THE LOANS,2010-03-31T17:00:00,2010,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,ANIMAL HUSBANDRY,0,2047,44,ASKED ABOUT   MILCH VARIETIES,PROVIDED DETAILS AS EPR DATA,2010-03-31T17:51:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Oil palm,12,ASKED ABOUT THE SOWING TIME AS EARLY KHARIF CROP,REOMMENDED TO SOW IN MAY-15TO MAY-31,2010-03-30T18:16:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Sapota,0,ASKED ABOUT CONTROL OF LEAF WEBBER,NA,2010-03-30T18:23:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-03-27T07:09:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-27T11:48:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT CONTROL OF BPH,RECOMMENDED TO SPRY MONOCROTOPHOS 2.2ML/LIT,2010-03-25T16:28:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT TO CONTROLLEAF FOLDER,RECOMMENDED TO SPRY CLORIPIRIPHOS 2.5ML/LIT,2010-03-25T18:56:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),18,ASKED ABOUT THE SEED TREATMENT INBLACK GRAM,RECOMMENDED TO TREAT WITH CARBOSULPHON 30GM/KG,2010-03-26T09:04:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT WEATHEER DATA,YES GIVENM AS PER THE DATA,2010-03-15T18:06:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT ADA NUMBER,YES GIVEN,2010-03-15T19:45:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,Citrus,0,asked about greening in citrus,recommend monocrotophas 1.6ml/lit or dimethoat 2ml/lit,2010-03-16T07:06:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,0,1268,0,ASKED ABOUT MANGO FLOWER DROP,RECOMMENDED MULTI K 5GR/LIT,2010-03-16T07:40:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT AGRICULTURE   EMPLIMENTS,GIVEN INFORMATION AS PER DATA,2010-03-26T11:06:00,2010,3
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,0,1075,0,AFTER MAIZE WHAT IS THE BEST CROP TO SOW  IN THIS SEASON  IE MARCH,YOU CAN SOW THE PULSES,2010-03-26T17:39:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,1282,0,control of stem and shoot borer,monocrotophos 2.2 ml /litre,2010-03-26T18:14:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),22,ASKED ABOUT WEEDMANAGEMET,RECOMMENDED FOR SPRAY   ATRAZIN @ 2 KG /ACRE,2010-03-23T12:39:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT RICE HARVESTER,INFORMATION GIVEN AS PER DATA,2010-03-23T14:57:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Cultural Practices,ASKED ABOUT BETTER CULTIVATION IN COTTON,GIVEN INFOPMATION AS DATA,2010-03-21T09:00:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT CONTROL OF MANGO NALLA MANGU,RECOMMENDED MONOCROTOPHOS 1.5ML/LIT,2010-03-20T14:38:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER INFORMATION,PROVIED DETAILS AS PER DATA,2010-03-20T15:59:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,0,ASKED ABOUT CHILLI MIDGE FLY,RECOMMENDED TO SPRY TRIAZOPHOS 1.5ML/LIT,2010-03-20T20:30:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Citrus,93,ASKED ABOUT THE MANAGEMENT OF CITRUS IN SUMMER SEASON,PROVIDED INFORMATION AS PER THE DATA AVAILABLE,2010-03-12T09:20:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT THE CONTROL OF FLOWER DROP IN MANGO,RECOMMENDED TO SPRAY MULTI K 5 - 10 GM IN 10 LIT OF WATER,2010-03-12T11:17:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-12T15:34:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,1280,0,CONTROL OF THRIPS,PIPRONIL 2 ML /LITRE,2010-03-29T15:53:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF LEAF FOLDER IN RICE,RECOMMEDE TO SPREY CLORIPHERIPHAS 2ML/1 LIT WATER,2010-03-25T08:14:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1324,0,ASKED ABOUT THE CONTROL OF THE ALTERNARIA LEAF SPOT,MANCOZEB 2 GM /LITRE,2010-03-25T12:02:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,2108,74,ASKED ABOUT THE TAMATO SOWING SEASON,GIVEN INFORMATION AS PER DATA,2010-03-22T07:39:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,Sapota,78,ASKED ABOUT THE SAPOTA VARIETIES,GIVEN INPORMATION AS PER DATA,2010-03-22T11:23:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT CONTROL THRIPES IN CHILLI,RECOMMENDED TO MONOCROTOPHAS SPREY 1.6ML/LIT,2010-03-22T11:33:00,2010,3
