StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-21T17:28:00.393,2019,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,NUTRIENT MANAGEMENT, RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2019-06-21T17:29:45.04,2019,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T17:39:54.01,2019,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-21T17:47:58.113,2019,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-15T20:22:14.013,2019,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," 
THERE IS CHANCE OF CLOUDY WEATHER & NO  SHOWERS IN YOUR AREA",2019-06-15T20:29:02.38,2019,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Government Schemes,DETAILS  OF PM KISSAN  SCHEME,RECOMMENDED TO CHECK THE DETAILS IN JDA,2019-06-15T20:46:13.35,2019,6
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Others,Others,Government Schemes,govt scheme information,recommended to contact mao,2019-06-15T21:42:03.8,2019,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,WEED MANAGEMENT IN RIDGE GOURD,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2019-06-15T21:54:28.35,2019,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER , NO RAINFALL  IN YOUR AREA.
",2019-06-16T15:19:59.877,2019,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER , NO RAINFALL  IN YOUR AREA.
",2019-06-16T15:33:11.943,2019,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-16T15:45:27.62,2019,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-16T16:45:08.033,2019,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-16T17:01:44.027,2019,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT :"," THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-16T17:01:55.943,2019,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT,"Rifit Plus
It contains Pretilachlor 37% EW. Application time – between 0-3 Days after transplanting. Dose/acre – 600 ml /acre",2019-06-16T09:16:18.927,2019,6
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-16T09:34:35.45,2019,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,NUTRIENT MANAGEMENT IN TOMATO AT 10 DAT,NUTRIENT MANAGEMENT IN TOMATO AT 10 DAT : RECOMMENDED TO APPLY 14-35-14 @ 50 KG PER ACRE,2019-06-16T17:20:00.907,2019,6
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUT PMKISAN ,PLEASE CONTACT JDA,2019-06-16T17:30:52.043,2019,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Vegetative Propagation and Tissue Culture,RECOMMENDED VEGETABLES FOR KHARIF,"RECOMMENDED VEGETABLES FOR KHARIF : BHINDI, TOMATO,BRINJAL AND CUCURBITS",2019-06-16T17:33:46.86,2019,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-16T17:36:51.503,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-16T17:45:10.927,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2019-06-16T17:57:34.463,2019,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Animal Breeding,INFORMATION ABOUT POULTRY ,"RECOMMENDED TO CONSULT POULTRY 040- 25505442, 040-24017000/24015651",2019-06-16T18:10:41.977,2019,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Green Manure,Dhaincha,	Plant Protection	,INFORMATION ABOUT DHAINCHA,RECOMMENDED TO FEED DHAINCHA FOR GOATS AND SHEEP,2019-06-16T18:25:09.313,2019,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  ," THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-16T18:40:20.473,2019,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER INFORMATION :"," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
 
",2019-06-16T18:43:54.37,2019,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,information about the cotton seeds ,WEATHER REPORT :THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  ,2019-06-15T18:34:13.32,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Water Management	,DETAILS OF IRIGATION IN GROUNDNUT,RECOMMENDED  TO GIVE AFTER 20-25 DAYS OF SOWING,2019-06-15T18:45:09.433,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT :,RECOMMENDED  TO GIVE AFTER 20-25 DAYS OF SOWING,2019-06-15T18:45:42.757,2019,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,information about the iir93 r seed available place ,"recommended to sowing time sowing time  june 15,transplanting time july 15",2019-06-15T18:55:55.343,2019,6
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FERTILISER DOSAGES :   ,RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER,2019-06-15T19:06:59.07,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-15T19:35:51.563,2019,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,govt scheme information,recommended to contact mandal agri officers,2019-06-15T19:58:51.853,2019,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT,RECOMMENDED TO SPRAY ATRAZINE  800 GRAMS/200 LITRES OF WATER  PER ACRE  ,2019-06-20T13:33:26.437,2019,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-20T13:43:25.377,2019,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-20T13:50:58.343,2019,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,Bitter Gourd,Seeds and Planting Material,DETAILS OF SEED VARITIES OF BITTER GOURD,RECOMMENDED TO SOW BETWEEN JUNE-JULY,2019-06-20T13:54:15.467,2019,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,CASHEWNUT FERTILIZER  MANAGEMENT,"RECOMMENDED 10 KILOS FYM, 2 KILOS NEEM CAKE ,200 GRAMS SUPER PHOSPHATE IN EACH PIT",2019-06-20T07:27:59.44,2019,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS OF BROADCASTING IN PADDY,RECOMMENDED  SEED RATE IS  15KG /ACRE FOR BROADCASTING,2019-06-20T08:22:01.94,2019,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE,17/06/2019Mandi  : GunturCommodity : Dry Chillies(Modal Price): 4300/Quintal,2019-06-20T08:47:43.55,2019,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","
WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-20T10:44:21.78,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T10:58:20.85,2019,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI YOJANA SCHEME,THIS SCHEME HAS TO BE IMPLEMENTED SOON,2019-06-20T11:15:26.063,2019,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-20T11:18:49.8,2019,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,DETAILS OF PM FASSAL BHIMA YOJANA,"LAST DATE FOR APPLICATION IS JULY 31ST ,2019",2019-06-20T11:22:13.99,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T11:25:09.96,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-20T11:32:07.61,2019,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDI YOJANA SCHEME,THIS SCHEME HAS TO BE IMPLEMENTED SOON,2019-06-20T11:35:22.97,2019,6
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS OF SEED VARIETY OF  PADDY  NDLR-8,"CROP DURATION-135 DAYS,YIELD - T/ACRE ,RESISTANT TO BPH ",2019-06-20T11:41:50.323,2019,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T11:46:17.883,2019,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,MITE MANAGEMENT,RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE ,2019-06-20T11:56:48.05,2019,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-20T12:04:41.393,2019,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T12:18:30.357,2019,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-20T17:53:29.65,2019,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-20T18:03:05.61,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-20T18:10:11.743,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-20T18:10:38.823,2019,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-20T18:34:35.383,2019,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,HORTICULTURE,Flowers,Tuberose,Nutrient Management,NUTRIENT GROWTH MANAGEMENT ,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2019-06-14T19:51:10.87,2019,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
",2019-06-14T20:05:26.09,2019,6
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,HORTICULTURE,Fruits,Mango,Government Schemes,SCHEMES,"RECOMMENDED TO CONTACT HORTICULTURE OFFICER 
CONTACT : M. Venkateswara Reddy	Assistant Director of Horticulture	7995086785
.V.S. Prasad	Deputy Director of Horticulture	7995086788",2019-06-14T20:06:12.313,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT : ","CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-14T20:13:28.743,2019,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,YMV RESISTANT VARIETY ,RECOMMENDED L.B.G 752 VARIETY ,2019-06-14T21:57:31.47,2019,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
",2019-06-15T06:45:15.713,2019,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT , RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2019-06-17T20:07:26.353,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT :","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-17T20:19:44.32,2019,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,0,Turmeric,Market Information,MARKET PRICE OF TURMERIC ,RECOMMENDED TO IN JUNE BUT YIELD MAY BE LESS COMPARITIVELY,2019-06-17T20:20:34.367,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-17T20:21:36.407,2019,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-17T21:30:34.187,2019,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,SEED TREATMENT DETAILS IN BHENDI,RECOMMENDED TO APPLY 5GMS IMIDACHLOPRID +4 GMS TRICHODERMA VIRIDAE IN BHENDI,2019-06-17T21:42:53.557,2019,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Vegetables,Cluster Bean,Cultural Practices,SEED TREATMENT DETAILS IN CLUSTER BEAN,RECOMMENDED TO APPLY 5GMS IMIDACHLOPRID +4 GMS TRICHODERMA VIRIDAE IN BHENDI,2019-06-17T21:46:09.183,2019,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROT MANAGEMENT ,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2019-06-18T06:20:20.247,2019,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T14:52:25.077,2019,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T15:02:34.107,2019,6
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,INFORMATION ABOUT THE PADDY SEEDS ,"MTU 7029 (Swarna) – IET 5656
Parentage: Vasista/Mahsuri
Duration (Days): 150-155
Average yield: 55-60 q/ha
Grain type: short bold, brown husk
Special features: semi dwarf plant type
with dark green foliage. It is profuse
tillering variety. Resistant to BLB",2019-06-18T15:03:10.72,2019,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,MITE MANAGEMENT ,"RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
",2019-06-18T15:03:25.37,2019,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
 .
",2019-06-18T15:23:12.497,2019,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Government Schemes,PHASAL BHIMA YOJANA SCHEME,RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER,2019-06-18T15:32:02.373,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-18T15:38:38.867,2019,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION ,14/06/2019Mandi  : DuggiralaCommodity : Turmeric(Modal Price): 5590/Quintal,2019-06-17T17:55:49.557,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-17T18:05:38.603,2019,6
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA",2019-06-17T18:10:22.683,2019,6
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-17T18:20:26.253,2019,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS OF MTU1061 PADDY VARIETY,"MTU1061-150 DAYS CROP ,YIELD-3T /ACRE ,RESISTANT TO BROWN PLANT HOPPER (SUDIDOMA )",2019-06-17T18:21:58.013,2019,6
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-17T18:26:24.153,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-17T18:32:19.447,2019,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI JEMINI VIRUS MANAGEMEME ,RECOMMENDED TO   TO SPRAY THIAMETHOXAM 0.2 GRAMS /LITER OF WATER ,2019-06-17T18:33:36.933,2019,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,THERE IS CHANCE OF CLOUDY WEATHER BUT CHANCE OF RAINFALL  YOUR AREA.,2019-06-18T11:52:34.38,2019,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,HARVESTING MECHINE SUBSIDES,RECOMMENDED TO CONTACT 8886614391,2019-06-18T12:06:09.1,2019,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain or thundershowers would occur towards evening or night,2019-06-18T12:15:38.307,2019,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Seeds and Planting Material,DETAILS OF SEED MATERIAL OF ASH GOURD,"RECOMMENDED TO SOW MAHYCO MBH-1 , INDUS-ARTHI ,BH-24,25",2019-06-18T12:19:33.93,2019,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NLR PADDY VARIETIES,"RECOMMENDED VARIETIES IN PADDY ARE NLR 4001, NLR 3513, NLR 34449",2019-06-18T12:39:33.88,2019,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2019-06-14T16:33:01.923,2019,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT :"," CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-14T16:51:14.78,2019,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,WASTE DECOMPOSER  PREPARATION ,RECOMMENDED TO SPRAY IMIDACLOPRID +FIPRONIL(POLIS )100 GRAMS/200 LITER OF WATER,2019-06-14T17:05:06.753,2019,6
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
:THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-14T17:09:59.257,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
",2019-06-14T17:35:05.687,2019,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Others,Others,Weather,INFORMATION ABOUT THE WEATHER REPORT,RECOMMENDED TO CONTACT PMKISAN MONEY WILL COMING SOON,2019-06-14T17:38:19.41,2019,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT ,"RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE 
",2019-06-12T13:48:57.38,2019,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-12T14:24:56.367,2019,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-12T14:26:37.3,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA. ",2019-06-12T14:35:36.333,2019,6
