StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN TOLL FREE ,PM KISAN TOLL FREE ;-1800115526,2020-03-17T10:25:15.093,2020,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,Either details are not registered in the portal or rejected due to wrong details.,2020-03-17T10:35:22.517,2020,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,SUCKING PEST MANAGEMENT IN SESAME ,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
 థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-17T09:29:49.44,2020,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Kurnool mandi,--9182361189	Agricultural Market Committee	Nuzvid,2020-03-17T09:43:53.907,2020,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-03-17T09:52:11.193,2020,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT,"డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి 
",2020-03-17T09:54:28.427,2020,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2020-03-17T09:58:53.35,2020,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT,"--RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-17T10:01:48.443,2020,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management, ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2020-03-17T10:09:17.807,2020,3
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-17T10:10:41.75,2020,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Fruits,Banana,Vegetative Propagation and Tissue Culture,Banana Planting Materials?,మీ దెగరలో వున్నా రీసెర్చ్ సెంటర్ కీ వెళ్ళగలరు.,2020-03-14T10:01:47.067,2020,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,WHAT WE CAN CULTIVATE AFTER HARVESTING OF PADDY?," పేస్సలు . మినిములులేదా అపరాలు వేసుకోవచ్చును





",2020-03-13T16:31:00.72,2020,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,"డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2020-03-13T16:31:03.623,2020,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,paddy marketing department contact number," recommended to contact kvk contact number nellore mini bypass road,a.k nagar post ,b.v nagar ,nellore,s.p.s.r-nellore ,0861-2349356",2020-03-13T16:36:11.07,2020,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,paddy (rnr 15048 )sowing time ," recommended to contact kvk contact number nellore mini bypass road,a.k nagar post ,b.v nagar ,nellore,s.p.s.r-nellore ,0861-2349356",2020-03-13T16:42:34.897,2020,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"market  information of rice varieties 
",recommended to contact agriculture officers,2020-03-13T16:45:55.933,2020,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WHITE FLY IN WATERMELON MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-13T17:21:24.17,2020,3
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,Green Gram Seed Varieties?,పెసర విత్తే సమయం : ఫిబ్రవరి - మార్చిలో విత్తుకోవచ్చు.,2020-03-13T17:21:54.357,2020,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,NUTRIENT MANAGEMENT IN ONION?,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               
",2020-03-13T17:21:59.597,2020,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,papaya nutrient management ,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS /1 LITER OF WATER RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITER OF WATER ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITER OF WATER",2020-03-13T17:22:28.473,2020,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LAMBDA CYHALOTHRIN dosage ,"లాంబ్డా సైహలోత్రిన్  400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
Leaf feeding caterpillars - Mamostra, Plutella, Heliothis, Keiferia, Spodoptera etc. Sucking insects (aphids, bugs, jassids, thrips, whiteflies)",2020-03-13T17:38:29.83,2020,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,FARMER ASKED ABOUT THE SCIENTIST NUMBER ,"B.Subba Rayudu Deputy Director of Horticulture7995086792	
:: ASSISTANT DIRECTOR OF HORTICULTURES ::",2020-03-13T17:45:28.307,2020,3
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF SHOWERS IN YOUR AREA. మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .
",2020-03-13T18:23:58.34,2020,3
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-03-14T07:38:37.673,2020,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2020-03-03T21:38:35.733,2020,3
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-03-04T06:43:56.627,2020,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,0,Others,Weather,Farmer asked query on Weather," RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-04T06:50:26.153,2020,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Plantation Crops,Teak,Fertilizer Use and Availability,FERTILIZER APPLICATION IN CASUARINA,"Farmers generally apply 50 kg of urea and 50 to 100 kg of DAP per acre one year after planting. Casuarina does not need large quantity of nitrogen fertilizer since it produces its own nitrogen with the help of the bacterium, Frankia. So it is recommended to apply 11 kg of urea and 94 kg of super phosphate at four stages: immediately after establishment, 6, 12 and 18 months after planting.

",2020-03-03T17:51:39.797,2020,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Government Schemes,KISAN CREDIT CARD,PLEASE CONTACT THE NEAREST BANK BRANCH FOR MORE DETAILS ABOUT KISAN CARD,2020-03-03T18:05:39.13,2020,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,SUCKING PEST MANAGEMENT IN BLACK GRAM,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-03T18:15:41.343,2020,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2020-03-03T18:21:22.253,2020,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-03-03T18:28:44.363,2020,3
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
 THERE IS A CHANCE  OF CLOUDY WEATHER BUT CHANCE   OF SHOWERS IN YOUR AREA.
RECOMMENDED TO  FIPRONIL 40 GM /200 LITRES OF WATER / ACRE   
ఫిప్రోనిల్  40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY ABAMECTIN   (VERTIMEK) 160 ML /200 LITRES OF WATER / ACRE  
ఆబామెక్టిన్ 160 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
",2020-03-03T12:08:21.32,2020,3
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Kurnool mandi.,"29/02/2020
Mandi  : Kurnool
Commodity : Maize
(Modal Price): 1642/Quintal",2020-03-03T12:21:47.27,2020,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,SUCKING PEST MANAGEMENT," ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-03T12:33:18.283,2020,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PEST MANAGEMENT IN RICE ,PLEASE CONTACT THE NEAREST BANK BRANCH FOR MORE DETAILS ABOUT KISAN CARD,2020-03-03T12:37:01.657,2020,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .,2020-03-03T12:38:37.667,2020,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,0,Market Information,Farmer asked price detail of Maize in Nandikotkur mandi.,"29/02/2020
Mandi  : Kurnool
Commodity : Maize
(Modal Price): 1642/Quintal",2020-03-03T13:54:01.373,2020,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,FARMER ASKED ABOUT SUBSIDY DETAILS,దయచేసి మీ ప్రాంతం లో ఉన్న వ్యవసాయ అధికారిని సంప్రదించండి ,2020-03-03T14:10:43.497,2020,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-04T10:52:33.857,2020,3
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది ,",2020-03-04T10:59:05.077,2020,3
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,VARIETY OF BLACK GRAM,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది ,",2020-03-04T11:03:28.61,2020,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మేఘావృతమై  ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది . .
",2020-03-04T11:05:09.463,2020,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Vegetables,Watermelon,Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS /1 LITER OF WATER అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి. అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి,2020-03-03T20:32:38.503,2020,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు.,2020-03-04T19:16:16.55,2020,3
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Others,Others,Government Schemes,Government Schemes?,సబ్సిడి కొరకు అగ్రికల్చర్ డిపార్టుమెంటు కీ వెళ్ళగలరు.,2020-03-04T19:16:31.043,2020,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER APPLICATION OF PADDY,"నత్రజనిని విత్తేటప్పుడు 1/4వంతు ,విత్తిన నెల రోజులకు 1/2వంతు ,50-55రోజులకు మిగిలిన 1/4 వంతు వేయాలి.వర్షాధారపు పంటకు 2/3వంతు నత్రజని ని విత్తే సమయంలోను మిగిలిన నత్రజనిని విత్తిన 30-40రోజులకు వేయాలి.మొత్తం భాస్విరం మరియు పోటాష్ ఎరువుల్ని విత్తే సమయంలో వేయాలి.",2020-03-04T19:23:02.933,2020,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,BORER MANAGEMENT IN MELON,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2020-03-04T19:24:36.347,2020,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Groundnut in Gooti mandi,No price details found for Groundnut in Gooti mandi.,2020-03-04T19:28:09.99,2020,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Government Schemes,KISAN CREDIT CARD SCHEME,మీ దగ్గర్లో ఉన్న మీ సేవ లేదా కామన్ సర్వీస్ సెంటర్ కి సంప్రదించండి ..,2020-03-04T19:33:21.043,2020,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,FARMER ASKED ABOUT TRACTOR LOAN,దయచేసి మీ ప్రాంతం లో ఉన్న వ్యవసాయ అధికారిని సంప్రదించండి .,2020-03-04T19:36:20.973,2020,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,Government Schemes?,"మండల వేవసాయ అధికారి సీతానగరం ఫోన్ నెంబరు :  8886613584
",2020-03-04T19:40:34.307,2020,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,MITE MANAGEMENT IN CITRUS,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-04T15:36:46.717,2020,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NECK BLAST IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (KELDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2020-03-04T15:42:32.247,2020,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,sesame market  information  ,"Variety	MAX	MIN	ModaBlack15550		9500	12625l9182361170	Agricultural Market Committee	Kadapa
	9182361171	Agricultural Market Committee	Proddatur
	9182361511	Agricultural Market Committee	Kodur Raghavendra Kumar

ADM, Kadapa

9182361519",2020-03-04T15:51:24.97,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,PENDURTHI,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,BACTERIAL BLIGHT OF CASHEW,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2020-03-04T15:52:14.787,2020,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Fall ArmyWorm Management in Maize?,"క్లోరాంత్రనిలిప్రోల్ (కరోజన్) 60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2020-03-04T16:20:10.383,2020,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Neck Blast Management in Paddy? ,"ట్రైసైక్లోజోల్ + మాంకోజెబ్ (మెర్జర్)  400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.  
",2020-03-04T18:06:38.41,2020,3
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,"RECOMMENDED TO SPRAY KASUGAMYCIN    (KASU-B) 500 ML /200 LITRES OF WATER / ACRE  
 కాసుగమైసిన్  500 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE – (ONLY RICE BLAST )
వరిలో అగ్గితెగులు నివారణకు గాను ఇసోప్రోతయోలోన్  250మిల్లి లీటర్లు ఒక ఎకరానికి పిచికారీ చేసుకోవాలి .
",2020-03-04T18:35:39.06,2020,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2020-03-05T14:38:55.593,2020,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE SMUT MANAGEMENT  IN RICE,"--RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-05T14:39:07.823,2020,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BORER MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-05T14:46:07.377,2020,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-03-05T15:14:32.207,2020,3
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,SOWING TIME OF BENGAL GRAM ,"ఎప్పుడు వేసుకోరాదు పంట ,తీగజాతి కూరగాయలు వేసుకోండి ",2020-03-05T15:18:29.547,2020,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-03-05T15:21:12.13,2020,3
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. ,2020-03-05T15:28:00.933,2020,3
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Government Schemes,information about the pm kisan samman nidhi yojana ,"Pradhan Mantri Kisan Samman Nidhi (PM-KISAN) scheme 	
PM-Kisan Helpline No. 155261 / 1800115526 (Toll Free), 011-23381092.",2020-03-05T15:35:44.07,2020,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. ,2020-03-05T15:42:19.347,2020,3
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"					
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 	THERE IS A CHANCE OF SHOWERS IN YOUR AREA				
					
",2020-03-05T15:57:54.98,2020,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"					
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 	THERE IS A CHANCE OF SOWERS IN YOUR AREA				
					
",2020-03-05T16:03:48.213,2020,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-03-05T16:03:53.923,2020,3
