StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T13:57:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T14:23:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T16:39:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T17:01:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-31T07:01:39,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMMENDED FOR THE APPLICATION OF DICHLOROVAS 1 ML/LTR,2009-03-31T07:07:21,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T07:10:30,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T09:02:14,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUTTHE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-31T10:10:29,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR PINK BOLLWORM,RECOMMENDED TO APPLY ENDOSULFON 2ML/LITRE,2009-03-31T11:03:42,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-31T11:27:21,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-31T13:07:58,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO SPRAY 900GR UREA, 210GR P, 240GE K",2009-03-31T13:29:50,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T13:48:06,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,Tomato,2,ASKED ABOUT CONTROL OF LEAF SPOT IN TOMATO,RECOMMENDED TO SPRAY BAVISTIN 1GM/LT,2009-03-19T09:23:12,2009,3
ANDHRA PRADESH,SRIKAKULAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-03-19T10:22:22,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTOP HYDROCHLORIDE 2GR.LITRE,2009-03-19T10:54:43,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-03-19T12:09:55,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-02T19:55:08,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENMDED TO SPRAY PENDIMITHALIN 1.5LTR/ACRE,2009-03-02T20:43:21,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY CARBARYL 3GR+ 1GR BAVISTIN PER LITRE OF WATER,2009-03-02T21:15:26,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF BPH IN RICE,RECOMMENDED TO APPLY ETOPHENPHOS 1.5ML/LT,2009-03-03T08:55:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-03T09:39:04,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-03-04T21:24:43,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF SEED BORN DISEASES,RECOMMENDED TO APPLY THIRAM 3GR/KG SEEDS,2009-03-04T21:25:07,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,RECOMMEDNED TO APPLY 110GR UREA AND 80GR MOP PER EACH PLANT,2009-03-04T21:25:38,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-04T21:27:06,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),Fertilizer Use and Availability,ASKED ABOUT FERTILIZER REQUIREMENT IN SUGARCANE,RECOMMENDED TO APPLY NITROGEN90P40K48KG/ACRE,2009-03-04T21:34:08,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-05T16:57:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T09:02:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T09:02:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T09:15:29,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-28T09:58:25,2009,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-28T11:46:57,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T13:45:06,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 2ML/1L WATER,2009-03-27T12:44:23,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T13:59:41,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF CLIMBING CUTWARM IN RICE,RECOMMENDED TO SPRAY ENDOSULFAN 2ML+DICHLOROVAS 1ML/LT,2009-03-27T15:14:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PROBLEM OF AVAIBILITY OF POTASH FERTILIZER.,ACVICE TO CONTACT LOCAL AGRICULTURAL DEPARTMENT OR AGRICULTURAL OFFICER.,2009-03-27T16:49:00,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM /LT,2009-03-27T18:13:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-27T18:58:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T19:16:14,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE ARKACHANDAN OR PUSA VARIETIES,2009-03-31T16:42:38,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-02T14:38:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-02T14:48:44,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN SORGAM,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/1L WATER,2009-03-06T11:14:50,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE SWETHATHIL OR CHANDANA OR RAJESHWARI,2009-03-06T12:46:36,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTREOLOF FLOWER DROP,RECOMMENDEDTO SAPRAY PLANOPHIX 1ML/5LTR,2009-03-06T13:08:30,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROLOF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-06T13:22:05,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,RECOMMENDED THAT IT IS FROM JANUARY TO FEBRUARY,2009-03-06T13:51:15,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE LAM 623 OR T9 OR WARANGAL 26,2009-03-06T15:15:37,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T18:52:38,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH BLIGHT IN RICE,RECOMMENDED TO SPRAY HEXACONOZOLE 0.6GM/LT,2009-03-06T19:02:13,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED TO CONTROL OF UPLEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 30GM/LT,2009-03-06T19:05:50,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR BHENDI,RECOMMENDED TO CHOOSE MAHICO HYBRIDS 167 OR 8,2009-03-01T08:59:00,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-01T09:01:59,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,Ber,29,ASKED ABOUT THE CONTROL OF LEAF WEBBER AND SKELETONIZER,RECOMMENDED TO SPRAY CARBORIL 3GM/LTR,2009-03-03T21:23:11,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LTR,2009-03-03T21:23:12,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATIONOF CARTAP HYDROCHLORIDE 2 GM/LTR,2009-03-03T21:23:38,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1037,1,ASKED ABOUT VARITIES INBLACK GRAM,RECOMMENDED TO SOW THE VARIETY LBG22 FOR RABI SEASON,2009-03-03T21:32:52,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-03-05T21:27:21,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1280,2,ASKED ABOUT CONTROL OF FRUIT ROT DISEASE IN CHILLI,RECOMMENDED TO APPLY SRAY BLITOX 600ML/LT,2009-03-05T21:27:48,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/LT,2009-03-05T21:28:14,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDEDTOSPRAY TRICYCLOZOLE0.6GM/LTR,2009-03-05T21:35:02,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT POWDERY MILDEW DAMAGE,RECOMMENDED TO SPRAY WETTABLE SULPHER 3GR/LITRE,2009-03-05T21:35:17,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTOP HYDROCHLORIDE 2GR/LITRE,2009-03-06T09:27:24,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE PUSA KESAR OR PUSA YAMADAGNI,2009-03-06T09:43:03,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TOSPARY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-15T16:21:08,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OCCARENCE RAIN,2009-03-15T17:35:12,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 3KGS/ACRE,2009-03-15T18:11:12,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-15T18:53:22,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T13:45:06,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLIES,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-12T16:59:28,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T18:38:20,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:07:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T17:07:24,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T19:03:02,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T20:15:32,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR FRUIT BORER DAMAGE,RECOMMENDED TO SPRAY CARBARYL 3GR/LITRE,2009-03-17T12:55:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T12:58:16,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENBDED TO SPRAY EDIPHENPHOS 1ML/1L WATER,2009-03-17T13:11:27,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T13:48:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T14:38:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T14:48:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T14:58:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T15:22:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T16:46:37,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T10:55:14,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,1280,Fertilizer Use and Availability,ASKED ABOUT CONTROL OF FLOWER DROPPING IN CHILLI,RECOMMENDED TO NAA 1GM/1L WATER,2009-03-13T13:29:32,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T17:22:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T08:50:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:04:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:10:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T10:37:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T10:55:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T11:45:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T11:49:37,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,1037,5,ASKED ABOUT VARITIES OF BENGAL GRAM,"RECOMMENDED TO SWETHA ,ANNEBERI VARITIES",2009-03-16T11:58:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T12:19:23,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T12:57:20,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT ROT,RECOMMENDED TO SPRAY BLITOX 3 GM/LTR,2009-03-16T13:09:11,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT ROT,RECOMMENDED TO SPRAY BLITOX 3 GM/LTR,2009-03-16T13:09:11,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-03-16T13:46:31,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-03-16T13:46:31,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:57:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:01:55,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TUESDAY AND WEDNUSDAY,2009-03-16T14:20:11,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEF,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-03-16T14:30:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:38:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T15:22:40,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHOOT AND FRUIT BORER,RECOMMENDED TO SPRAY MONOCROTOPHGOS@2ML/LITER,2009-03-16T16:21:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:26:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:39:07,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T18:27:42,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T18:57:46,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T19:42:49,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T20:43:21,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T21:07:16,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T21:15:26,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T21:19:16,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-03-14T07:35:05,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T09:02:59,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-14T09:15:29,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT BHENDI VARIETIES,"RECOMMENDED VARIETIES ARE ARKAANAMIKA, ARKAABAYA",2009-03-14T11:07:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CONTROL OF FRUIT ROT AND FRUIT DROPPING IN COCONUT.,SPRAY SOHAGA OR AOLOBOR @ 2 GM/LIT. OF WATER.,2009-03-17T19:42:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T19:49:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:05:18,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,2051,3,ASKED ABOUT CONTROL OF STEM BORER INJOWAR,RECOMMENDED TO SPRAY CARBOFURAN 4KG/ACRE,2009-03-17T20:16:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:31:21,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:43:21,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT CONTROL OF FRUIT BORER IN BRINJAL,RECOMMENDED TO SPRAY PROPHANOPHOS 2ML/LT,2009-03-18T06:43:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T07:01:39,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY CARBENDAZIM 1GM/LT,2009-03-18T07:57:33,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T09:31:06,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUCKING PESTS IN RIDGE GUARD,RECOMMENDED TO SPRAY ROGAR 2ML/LT,2009-03-18T10:03:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T16:28:39,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCES OF RAIN TOMARROW,2009-03-14T16:50:46,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOIZOLE 0.6GM/LT,2009-03-20T10:39:45,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T13:57:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T19:03:02,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,OUT STANDING PHONE BILL.,CALL DISCONNECTED,2009-03-20T19:47:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:39:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T21:01:15,2009,3
