StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VISAKHAPATNAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE BENESHAN,TOTAPURI,MANJEERA,NEELESHAN",2009-07-23T12:13:21,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,answer given as per data,2009-07-19T19:07:09,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON DRUM SEED TECHNIQUE,ESC TO ATIC,2009-07-20T14:13:24,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY ATRATAP @ 800g/acre TO BE MIXED IN 240 LIT OF WATER.,2009-07-17T19:31:51,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE INFORMATION ON FARM MACHINERY,ESC TO COA,2009-07-18T11:58:22,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY ALACHLOR @ 2.5lit/acre,2009-07-18T12:20:30,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LIT,2009-07-21T12:37:26,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MARKET INFORMATION,GIVEN THE MARKET INFORMATION TO THE FARMER,2009-07-21T13:53:54,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY GLYPHOSATE 8ML/LITRE,2009-07-21T17:15:14,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER CONDITION,ANSWER GIVEN AS PER DATA,2009-07-16T10:17:06,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON BT HYBRIDS,ESC TO ATIC,2009-07-16T10:25:10,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT IT TIS FROM JUNE 15-JULY 15,2009-07-21T07:38:51,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),21,ASKED ABOUT CONTROL OF WEEDS IN SUGARCANE,RECOMMENDED TO SPRAY ATRAZINE 2KG/LT WATER,2009-07-21T08:22:01,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF IRON DEFECIENCY,RECOMMENDED FOR THE APPLICATION OF 10 GM ANNABEDHI + 2 GM LIMESALT PER LTR WATER,2009-07-21T09:44:20,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUR WEATHER REPORT,CHANCE OF RAIN ON MONDAY AND TUESDAY,2009-07-19T14:44:22,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-19T15:03:12,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON AGRISNET WEBSITE,ESC TO COA,2009-07-16T11:33:50,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SUBSIDIES INFORMATION ON POWERTILLER,ESC TO COA,2009-07-15T13:48:57,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN PADDY,RECOMMENDED TO SPRAY BUTACHLORE 1LT/ACRE,2009-07-15T17:16:41,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH ROT IN PADDY,RECOMMENDED TO SPRAY CARBENDAZIKM 1GM/1LT WATER,2009-07-15T17:42:41,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,SEED TREATMENT WITH CORBOSULPON 30GM/KG SEED,2009-07-15T19:41:33,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 3GM/LTR,2009-07-20T15:35:12,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF THRIPS DAMAGE IN CHILLIES,RECOMMENDED TO SPRAY CARBARIL 600GM/LT,2009-07-13T20:16:07,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LT WATER,2009-07-14T08:36:33,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE@0.6g/lit OF WATER.,2009-07-13T17:10:51,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF THRIPS DAMAGE IN LIME,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LT WATER,2009-07-13T17:22:02,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MARKETING OF PADDY DRUM SEEDER,ASKED HIM TO CONTACT THEIR REGIONAL ADITIONAL DIRECTOR FOR MARKETING AND PROVIDE HIM HIS CONTACT NUMBER.,2009-07-08T18:50:33,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-07-09T13:52:50,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE ANIMAL HUSBANDARY,ESC TO AH,2009-07-09T14:33:07,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFSPOTS,RECOMMENDED TO SPRAY CARBENDAZIM 1GR/LITRE,2009-07-08T13:22:10,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MARKET RATE,REQUIRED INFORMATION HAS BEEN PROVIDED,2009-07-15T12:22:14,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACLORE 1.5-2 LIT/ACRE,2009-07-11T07:22:08,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,HORTICULTURE,0,1268,29,ASKED ABOUT THE CONTROL OF STEM BORER IN MANGO.,RECOMMENDED TO APPLY METHYL PARATHION@1ml/lit TO BE MIXED WITH CLAY AND FILL THE HOLES.,2009-07-09T19:08:01,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOPUT THE FERTILIZER DOSAGE,"RECOMMENDED TOGIVE 100 GM N,100 GM P,100 GM K FOR THE FIRST YEAR",2009-07-10T12:00:37,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM /LT,2009-07-10T12:34:15,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF FRUIT FLIES,RECOMMENDED TO SPRAY MALATHION 2ML/LT,2009-07-11T20:03:17,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-12T15:58:07,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRSAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-07-13T06:29:04,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH CARBENDAZIM 2.5GR/KG SEED,2009-07-14T19:13:38,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BPH,RECOMMENDED TO SPRAY CARBOFURON 3G 10KG/ ACRE,2009-07-23T14:20:24,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON NFSM,ESC TO COA,2009-07-23T15:13:52,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN PADDY,RECOMMENDED TO SPRAY BUTACHLORE 1.5LT/200LT WATER,2009-07-30T08:53:16,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION SUBSCIDY ON PADDY HARVESTER,ESC TO COA,2009-07-30T13:10:27,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,WEATHER REPORT.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-07-30T14:08:52,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-30T14:25:56,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT AVILABILITY OF AZOLLA,ESC TO ATIC,2009-07-29T12:17:33,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SUBSIDIES,ESC TO COA,2009-07-29T12:30:56,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-29T14:32:48,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CARBOFURAN GRANULES 8KG/ACRE,2009-07-29T17:23:27,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MARKET INFORMATION.,GIVEN THE INFORMATION AS PER THE DATA.,2009-07-31T09:51:57,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR RATS,RECOMMENDED TO APPLY BROMADIOLONE CACKS,2009-07-31T10:36:11,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-07-31T12:28:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-01T14:52:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF,"RECOMMENDED TO SPRAY 10 PPM 2,4-D",2009-07-28T15:59:43,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE PKM-1 OR JAFNA,2009-07-06T11:23:32,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACHLOR 1.5-2LIT/200LIT WATER/ACRE,2009-07-06T14:26:09,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE PALNADU OR PRG-100 OR 158,2009-07-04T10:08:34,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY 100ML GLYPHOSATE WITH 100GR AMMONIUM SULPHATE WITH 10 LITRES OF WATER,2009-07-04T10:29:44,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-04T15:32:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDICIDE,RECOMMENDED FOR THE APPLICATION OF BENTHIOCARP 1.5 LTR/ACRE,2009-07-04T16:11:41,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SUBSIDY INFORMATION ON DRUMSEEDER,ESC TO COA,2009-07-04T16:48:16,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,HORTICULTURE,0,1268,21,ASKED ABOUT CONTROL OF WEEDS IN MANGO,RECOMMENDED TO SPRAY GLYCELE/ROUNDUP 8ML+AMMONIUMSULPHATE 20GM/UREA 10GM /LETERWATER,2009-07-03T19:26:28,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-03T21:25:01,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMEDNDED FOR THE APPLICATION OF TRICYCLOZOLE 0.6 GM/LTR,2009-07-07T17:13:48,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF HORNED BEETLE,RECOMMENDED FOR THE ROOT INJECTING OF 10 ML MONOCROTOPHAS+ 10 ML WATER,2009-07-05T10:16:26,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY OXIFLOROSIN23.5%@200ml/acre.,2009-07-31T13:11:06,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER REQUIRE FOR THE 1 MONTH CROP,"RECOMMENDE FOR THE APPLICATION OF 16 KG N,12 KG POTASH",2009-07-31T14:39:23,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-07-31T06:06:43,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,CULTIVATION OF ROSE.,ANSWER GIVEN IN DETAILS.,2009-07-31T08:46:12,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-06T20:32:16,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT EMU BIRDS,ESC TO AH,2009-07-07T12:24:01,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LIT,2009-07-28T18:20:22,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,AGRICULTURE,0,1037,3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLAR,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHAN 2 ML/LTR,2009-07-28T19:24:37,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-28T19:29:53,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER TO APPLY AFTER 30 DAYS OF CROP STAND,RECOMMENDED FOR THE APPLICATION OF 40 KG UREA/ACRE,2009-07-28T20:48:17,2009,7
