StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-08T15:46:42.897,2015,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,flower worms problem in chilli crop,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-08T15:49:55.893,2015,11
ANDHRA PRADESH,ANANTPUR,PUTLUR,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,flower drop control measures IN COTTON,recommended to spray planofix 4.5 ml/20 litre,2015-11-07T17:06:04.093,2015,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,ground nut market information,3250-4030/- quintal,2015-11-07T17:06:07.867,2015,11
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-07T17:14:44.003,2015,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus diseases in chili,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-07T17:15:32.157,2015,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today the rain is not likely to take place in your area,2015-11-07T17:34:34.797,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR NARASAPURAM,The rain is not likely to occur in your area.,2015-11-07T17:39:02.637,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today rain is not likely to occur in your area.,2015-11-07T17:49:59.907,2015,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,helicoverpa damge in green gram,RECOMMENDED TO SPRAY NOVALURAN+INDOXICARB (PLITHORA) 350 ML PER ACRE,2015-11-07T18:00:21.13,2015,11
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut sucking pest,"RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-11-07T18:01:29.813,2015,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,ABOUT MANAGEMENT OF THE LEAF SPOTS,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-07T18:06:22.92,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,red gram varieties,"RECOMMENDED FOR RED GRAM VARIETIES LRG-30,LRG-38,LRG-41,MRG-66,/PRG-158,/WRG-53,/WRG-65,/LAXMI",2015-11-07T18:11:11.457,2015,11
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today the rain is not likely to take place in your area,2015-11-07T18:13:04.537,2015,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli virus,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE",2015-11-07T18:16:20.587,2015,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,weather report for pedakallepalle,The rain is not likely to occur in your area.,2015-11-07T18:35:17.07,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-07T18:39:03.87,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT JAGGAYYAPETA,Today rain is not likely to occur in your area.,2015-11-07T11:46:55.347,2015,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,weather report,The rain is not likely to occur in your area.,2015-11-07T12:24:28.32,2015,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM HELICOVERPA,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL,  RADAR) 500 ML PER ACRE",2015-11-07T12:24:38.76,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Market Information,market information,give market information,2015-11-07T12:41:42.933,2015,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Pest on black gram,"spray, Lannet 400 gr/Acre",2015-11-07T12:42:07.767,2015,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-11-07T12:46:19.783,2015,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is not likely to occur in your area.,2015-11-07T12:55:38.923,2015,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-07T07:22:41.307,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,RABI,AGRICULTURE,Others,Others,	Plant Protection	,weather report for devanakonda,The rain is not likely to occur in your area.,2015-11-07T07:23:06.783,2015,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,sprinkler irrigation details,"irrigation	Drip –Godavari- 040-27842092, 9959717505,
Royal Krishna 9666633759, 9505856006,  
Hyderabad - ramanuja reddy 7731818168",2015-11-07T07:29:10.74,2015,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,RABI,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-07T07:37:15.277,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather repot,The rain is not occur in your area,2015-11-07T07:48:45.847,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Upward curl-thrips of chilli,Spray fipronil@ 2ml/l or spinosad @ 0. 75 ml or pegasus @ 1.5g/l of water,2015-11-07T07:51:15.343,2015,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"The rain is not likely to occur in your area. 
 ? ???? ?? ??????? ??  ????? ????? ?????? ????",2015-11-07T07:54:41.02,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-07T08:05:02.557,2015,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,crop growth of chilli,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2015-11-07T08:18:52.383,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton mealy bug,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-11-07T08:19:32.617,2015,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bacterial leaf blight,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2015-11-07T08:22:22.773,2015,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BALCK GRAM POD BORER,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-07T08:27:26.547,2015,11
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-07T08:34:46.183,2015,11
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA LARVAL INFESTATION,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-07T08:36:04.323,2015,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weed Management,weed management in pulses,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-11-07T16:01:42.4,2015,11
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,RABI,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MANGO,YURIYA 50 GRAM / PLANT + POTASH 300 GRAM / PLANT + SP 800 GRAM / PLANT,2015-11-07T16:03:31.82,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLING,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-11-07T16:11:38.393,2015,11
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLIES  DIE BACK,RECOMMENDED TO SPRAY HEAD LINE 100 ML /ACRE,2015-11-07T16:12:14.363,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FRUIT BORER,RECOMMENDED FOR SPRAY SPRAY PROFINOPHOS 400 ML/ ACRE,2015-11-07T16:20:09.86,2015,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON MOISTER IMPROVEMENT,RECOMMENDED FOR SPRAY UREA 5 GRAMS /1  LITER OF WATER,2015-11-07T16:23:35.713,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is not likely to occur in your area.,2015-11-07T09:40:03.727,2015,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,CULTIVATION BLACK GRAM,VARITES:L B G  752; L B G 623 ; L B G 645,2015-11-07T09:41:08.57,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Boll warm on cotton,"Spray, Fame 40 ml/acre",2015-11-07T09:47:17.437,2015,11
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Market Information,asking ao contact number ongole,"P.Venugopala Rao A.O., Ongole 8886612929",2015-11-07T09:53:04.533,2015,11
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H IN PADDY,RECOMMENDED TO SPRAY ITHIPROLE+IMIDACHLOPRID(GLAMORE)  50 GRAMS,2015-11-07T09:59:26.12,2015,11
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today rain is not likely to occur in your area.,2015-11-07T14:38:03.28,2015,11
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-07T14:43:22.713,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,RABI,AGRICULTURE,Others,Others,Weather,Weather report,The rain is not likely to occur in your area.,2015-11-07T15:12:03.763,2015,11
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,fertilizer dose in tomato,recommended to apply 40 to 50 kg urea and 20 kg potash,2015-11-07T15:12:48.713,2015,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,RABI,AGRICULTURE,Others,Others,Weather,Weather report,The rain is not likely to occur in your area.,2015-11-07T15:20:49.68,2015,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf eating caterpillar in chillies,RECOMMENDED TO SPRAY NOVALURAN+INDOXICARB (PLITHORA) 350 ML PER ACRE,2015-11-07T15:21:11.523,2015,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi ymv,RECOMMENDED TO SPRAY DIMETHOATE(ROGAR) 400 ML/ACRE,2015-11-07T15:29:09.68,2015,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Fruits,Melon,Cultural Practices,season for sowing melon time,season for sowing melon December,2015-11-07T15:31:32.727,2015,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,growth for tomato,recommended to spray multi-k 1kg/acre,2015-11-07T15:43:15.44,2015,11
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today rain is not likely to occur in your area.,2015-11-07T15:47:02.64,2015,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,black leaf rot in cabbage,RECOMMENDED FOR 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-11-07T15:47:03.44,2015,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Chillie Upward Sucking pest,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-11-07T15:51:10.6,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Sucking pest on chillies,"Spray, acephate 300 gr/acre",2015-11-07T10:09:50.17,2015,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-07T10:21:17.087,2015,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. Today the rain is not likely to take place in your area,2015-11-07T10:24:32.823,2015,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-07T10:28:12.153,2015,11
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GUNTUR,Today rain is not likely to occur in your area.,2015-11-07T10:28:17.51,2015,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Fruits,Melon,Seeds and Planting Material,water melon varieties,"asahi yamata , sugar baby , arka jyothi",2015-11-07T10:31:52.013,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,RABI,AGRICULTURE,Oilseeds,Mustard,Sowing Time and Weather,muster sowing time,muster sowing time :end of september to october,2015-11-07T10:34:18.403,2015,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,chilli fertilizers,"recommended for 260 kg ssp, 200 kg urea and 120 kg mop",2015-11-07T10:44:23.183,2015,11
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-07T10:48:34.52,2015,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. Today the rain is not likely to take place in your area,2015-11-07T11:02:04.09,2015,11
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Vegetables,Tomato,Market Information,tomato market price,"madanapalli  
93  Local  Tonnes  4200  4800  4500  Rs./Quintal 

'' 

'' 
152  Other  Tonnes  3400  4100  3800  Rs./Quintal",2015-11-07T11:02:09.74,2015,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-11-07T11:03:09.28,2015,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion leaf drying,recommended for mancozeb 3 grams per liter water,2015-11-07T11:13:39.13,2015,11
ANDHRA PRADESH,VIZIANAGARM,BONDAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE",2015-11-07T11:18:07.04,2015,11
ANDHRA PRADESH,GUNTUR,GURAZALA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge flies,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-07T11:19:33.25,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,The rain is not likely to occur in your area.,2015-11-07T11:19:43.197,2015,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,die back of chilli,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-07T11:26:33.93,2015,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO MICRONUTRIENT DEFECIENCY,AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2015-11-07T11:29:23.89,2015,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-06T19:53:21.7,2015,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report for durgada,The rain is not likely to occur in your area.,2015-11-06T19:58:09.163,2015,11
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato nutrient management,recommended for spray 13-0-45 (multi-k) 1 kg / acre,2015-11-06T20:02:34.04,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Banana,Market Information,market information,send via sms,2015-11-02T20:33:37.68,2015,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Agriculture Mechanization,FARM MACHINERY,FARM MACHINERY -040-24015011 (EXT: 438) OR 040–24018277,2015-11-02T20:45:54.093,2015,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Market Information,Maize market price,Atmakur	01/11/2015	0.1	Maize	1300	1400	1350,2015-11-02T21:03:00.367,2015,11
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area,2015-11-02T21:09:59.667,2015,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,TOBBACO CATERPILLAR ATATCK IN CASTOR.,RECOMMENDED TO SPRAY PROCLAIM @ 90 GRAMS / ACRE.,2015-11-02T21:31:41.693,2015,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today a moderate thunderstorm is likely to take place in your area.,2015-11-02T21:32:41.103,2015,11
ANDHRA PRADESH,NELLORE,INDUKURPET,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLIES GROWTH,MULTI-K 5 GRAM / LITER WATER,2015-11-02T18:51:56.76,2015,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,RABI,AGRICULTURE,Others,Others,Weather,Weather report,Today the rain is not likely to take place in your area,2015-11-02T19:17:24.147,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,. a moderate thunderstorm is  likely to take place in your area.,2015-11-02T19:28:43.883,2015,11
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE THUNDERSTORM IN YOU AREA,2015-11-02T19:42:29.463,2015,11
ANDHRA PRADESH,GUNTUR,KOLLIPARA,RABI,AGRICULTURE,Others,Others,Weather,Weather report,Today the rain is not likely to take place in your area,2015-11-02T19:53:55.31,2015,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,The rain is likely to occur in your area.,2015-11-02T16:20:47.42,2015,11
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report of koilakuntla,The rain is not likely to occur in your area.,2015-11-02T16:33:10.283,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,RABI,AGRICULTURE,Others,Others,Weather,Weather report,a moderate thunder storm occurs in your area,2015-11-02T16:38:03.533,2015,11
ANDHRA PRADESH,ANANTPUR,TANAKAL,RABI,AGRICULTURE,Others,Others,Weather,Weather report,a moderate thunder storm occurs in your area,2015-11-02T16:42:24.23,2015,11
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area,2015-11-02T16:50:48.85,2015,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ABOUT MANAGEMENT OF THE LEAF SPOT,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-02T17:00:23.273,2015,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph damage,token 80 gram / acre,2015-11-02T17:02:32.3,2015,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,ABOUT SEEDS,"G-3 , ANDHRA JYOTHI , BAGYALAKSHMI , LCA 334 ARE AVAILABLE",2015-11-02T17:14:21.74,2015,11
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER IN PADDY,FLUBENDAMIDE (FAME) 50 ML PER ACRE,2015-11-02T17:15:58.09,2015,11
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE THUNDERSTORM IN YOU AREA,2015-11-03T11:02:05.74,2015,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM LEAF EATTING CATTER PILLER,RECOMMENDED THIODICARB( LARVIN) 300G/ACRE,2015-11-03T11:11:03.07,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,ground nut sowing time,ground nut sowing time: November to December 15th,2015-11-03T11:35:43.89,2015,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,RABI,AGRICULTURE,Others,Others,Weather,weather report for kundurpi,Today the rain likely to take place in your area,2015-11-03T11:46:37.297,2015,11
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,HORTICULTURE,Vegetables,Lab Lab,	Plant Protection	,LEAF SOPTS OF LAB LAB,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS200 L WA PER ACRE,2015-11-02T13:16:50.44,2015,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer dose application in paddy,recommended to spray 48kg/n  20kg/p  24kg/k  for 1 acre,2015-11-02T13:22:01.96,2015,11
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunder storm occurs in your area,2015-11-02T13:32:06.963,2015,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy fertilizer use,"recommended for urea 35kg ,MOP -30 kg /acre",2015-11-02T13:40:37.13,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,.Today a moderate thunderstorm is likely to take place in your area,2015-11-02T14:11:44.813,2015,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,thrips in roses,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-11-02T10:04:44.883,2015,11
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-11-02T10:26:06.14,2015,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,NARUKULLAPADU WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-11-02T10:30:11.093,2015,11
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER,RECOMMENDED TO USE JUMP (FIPRONIL) 60 GRAMS PER ACRE,2015-11-02T10:32:30.143,2015,11
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram weedicide,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-11-02T10:34:43.67,2015,11
