StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Fertilizer Use and Availability,fertilizers,recommended to apply 20-20 fertilizers 40 kg,2015-09-05T08:35:53.24,2015,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,CATERPILLAR IN RED GRAM,RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRAN )1.6 ML/LT WATER,2015-09-05T08:39:19.337,2015,9
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer dose for paddy,"Suggested to apply 150 kg SSP, 27 kg MOP as basal and 87-105 kg Urea in 3 equal splits at basal, tillering and at Panicle initiation in thin film of water. Similarly suggested to apply 20kg znso4/acre as basal. Suggested to mix neem cake @ 10 kg/50 kg urea to increase its efficiency. Advised to wait for 7-10 days for decomposing the paddy stubbles",2015-09-05T08:48:06.057,2015,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,Red Gram Sterility Mosaic Disease,"RECOMMENDED TO SPRAY WETTABLE SULPHUR(SULFEX, SULTOP, )  600 GRAMS PER ACRE",2015-09-05T09:10:39.803,2015,9
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,"mostly cloudy,thunder strom",2015-09-05T09:14:12.94,2015,9
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,HORTICULTURE,Vegetables,Bell Pepper,	Plant Protection	,weather report,thunder strom,2015-09-05T09:18:38.953,2015,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT ANANATPUR,A moderate thunderstorm is likely to take place in your area.,2015-09-04T13:00:10.76,2015,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,A moderate thunderstorm is likely to take place in your area,2015-09-04T13:01:10.33,2015,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,thrips infestation in cotton,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-09-04T13:01:36.8,2015,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-05T09:36:39.46,2015,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,1. 	The rain is not likely to occur in your area.,2015-09-05T09:36:45.71,2015,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,1. 	The rain is not likely to occur in your area.,2015-09-05T09:44:15.773,2015,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FERTILIZERS APPILICATION PER ACRE,"Fertilizers 	Suggested to apply 150 kg SSP, 27 kg MOP as basal and 87-105 kg Urea in 3 equal splits at basal, tillering and at Panicle initiation in thin film of water. Similarly suggested to apply 20kg znso4/acre as basal. Suggested to mix neem cake @ 10 kg/50 kg urea to increase its efficiency. Advised to wait for 7-10 days for decomposing the paddy stubbles.",2015-09-05T09:47:08.617,2015,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Flowers,Gerbera,	Plant Protection	,weather report,chances of rain,2015-09-05T09:54:33.727,2015,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,onion shoot in paddy,recommended for cartaphydrochloride 4g 8 kg/acr,2015-09-05T10:02:25.853,2015,9
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,HORTICULTURE,Fruits,Mango,Market Information,MANGO FERTILIZERS APPILICATION,"Advised to apply 2170 grams of Urea, 6250 grams of SSP and 1670 grams of MOP every year from 10th year onwards. All the fertilizers have to be made 3 equal parts& applied once in 4 months beginning from June-July onwards. and irrigate the plants",2015-09-05T10:05:24.26,2015,9
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-09-05T10:07:49.663,2015,9
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,FISHERIES,Marine,Marine,Coastal Aquaculture,fishing processing,Fisheries 1800-425-1660,2015-09-05T10:14:30.917,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,YELAMANCHILI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY HERBICIDES POST EMERGENCE,NOMINI GOLD 100 MILLI LITWER /ACRE,2015-09-04T20:06:09.98,2015,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-04T20:18:10,2015,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,weed mwnagement,"ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2015-09-04T20:25:05.263,2015,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-04T20:40:34.08,2015,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,late kharif crops,"minumu,pesara",2015-09-04T20:52:03.79,2015,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A moderan the thunderstorm is likely to take place in your area.,2015-09-04T21:44:46.6,2015,9
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT CHITTOOR,.  Recommended The rain is not likely to occur in your area.,2015-09-04T15:21:02.823,2015,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly flower drop,recommended for spray planofix 2.5ml/ 10 litres of water,2015-09-04T15:24:45.52,2015,9
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy Zn Deficiency,Recommended to spray of zinc sulphate 2 grams per litre,2015-09-04T15:33:32.74,2015,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,about weather report,A shower is likely to take place in your area.,2015-09-04T15:37:02.307,2015,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KURNOOL,.  Recommended The rain is not likely to occur in your area.,2015-09-04T15:47:52.347,2015,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast in paddy,"RECOMMENDED TO SPRAY TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2015-09-04T16:00:39.903,2015,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice b.p.h control measurs,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-09-04T16:12:22,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,1. 	The rain is not likely to occur in your area.,2015-09-04T16:25:22.54,2015,9
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE",2015-09-04T16:29:38.377,2015,9
ANDHRA PRADESH,NELLORE,SANGAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FLOWER INCREASE,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2015-09-04T13:20:17.757,2015,9
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-09-04T13:39:28.007,2015,9
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Others,Others,	Plant Protection	,SUPSIDY,contact your agriculture officer,2015-09-04T13:55:30.72,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,Today severe thunderstorm is likely to take place in your area.,2015-09-04T13:59:11.88,2015,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate  thunderstorm is likely to take place in your area.,2015-09-04T14:15:56.537,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,Today severe thunderstorm is likely to take place in your area.,2015-09-04T14:23:56.46,2015,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,2.	A moderate thunderstorm is likely to take place in your area.,2015-09-04T11:30:42.75,2015,9
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH ROOT,BENOMIL (BENLATE) 200 GRAMS PER ACRE,2015-09-04T11:32:53.183,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,crop growth of chilly,RECOMMENDED TO  SPRAY MULTI K (13-0-45) 1KG/ACRE IN 200 LT WATER,2015-09-04T12:05:21.31,2015,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton fertilizer management,"fertilizers	basal dose: 1 bag dap    and    30,60,90, days: 1/2 bag  urea 1/4 bag potash",2015-09-04T12:05:44.76,2015,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. Today the rain is not likely to take place in your area,2015-09-04T12:25:17.99,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,	Plant Protection	,devankonda weather report,A moderate  thunderstorm is likely to take place in your area.,2015-09-04T12:43:47.63,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-05T07:13:35.567,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,adoni weather report,A moderate  thunderstorm is likely to take place in your area.,2015-09-06T17:30:35.757,2015,9
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T17:41:22.423,2015,9
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST SIN COTTON,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE,2015-09-06T17:46:30.967,2015,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,Rabi paddy varieties,"Swarna, 1010, 1000",2015-09-06T17:53:30.24,2015,9
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,KHARIF,AGRICULTURE,Cereals,Wheat,	Plant Protection	,paddy mite damage,monochrotophos 1.6 milli liter / liter water,2015-09-06T17:56:46.74,2015,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,red gram seeds,"red gram seeds  LRG -41, WRG-65 ,53 ,",2015-09-06T18:36:09.653,2015,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T18:45:07.413,2015,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T18:49:50.88,2015,9
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,wilt,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-09-06T18:53:13.687,2015,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,post emergence weed management in black gram,"Spray, Targa super 400 ml/ 200 L water /Acre",2015-09-06T19:03:20.2,2015,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T19:10:17.273,2015,9
ANDHRA PRADESH,VIZIANAGARM,VIZIANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T19:28:25.81,2015,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T19:57:24.787,2015,9
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RARAS CONTACT NUMBER,CONTACT 08621– 285279,2015-09-07T07:08:52.777,2015,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-09-07T07:13:57.613,2015,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-09-07T07:36:52.36,2015,9
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,seed treat ment in black gram,30 GRAMS OF CARBOSULFAN (MARSHALL) PER KG OF SEED,2015-09-07T07:52:05.84,2015,9
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-07T08:54:55.21,2015,9
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT TUNI,The rain is not likely to occur in your area.,2015-09-07T09:18:36.85,2015,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC GROWTH,"RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE      
RECOMMENDED TO  SPRAY MULTI K  (13-0-45 )  1 KG /ACRE IN 200 LITER WATER",2015-09-07T09:32:54.397,2015,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus canker disease,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-09-07T09:37:36.96,2015,9
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly leaf eating caterpillar,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-07T09:45:20.583,2015,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy zinc deficiency,recommended to spray of zinc sulphate 2 grams per litre,2015-09-07T09:51:40.283,2015,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE,2015-09-07T09:54:41.733,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is today not likely to occur in your area. The general level of air blow,2015-09-23T12:02:22.093,2015,9
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-09-23T12:25:36,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-23T12:37:52.03,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is today not likely to occur in your area. The general level of air blow,2015-09-23T12:39:58.2,2015,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINEE GOLD)  100 ML PER ACRE,2015-09-23T12:48:39.583,2015,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Seed treatment in ground nut,Apply mancozeb 3 gr/1 KG seed + imidachloprid 3gr/1 KG seed,2015-09-23T12:50:29.59,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FLOWER DROP IN BRINJAL,spray the planofix 5ml per 20 liter of water,2015-09-23T12:53:23.81,2015,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly upper leaf curling,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-23T12:53:50.21,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,SUCKING PEST IN MANGO,SPRAY OF BORAX 1-1.5 GRAMS PER LITRE,2015-09-23T13:29:55.04,2015,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,leaf spot in onion,RECOMMENDED FOR SOIL DRENCH WITH COC 600 GRAMS/ACRE IN 200 LITER OF WATER,2015-09-23T13:32:15.54,2015,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. Today the rain is not likely to take place in your area,2015-09-23T13:36:47.967,2015,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice pest,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-09-23T13:38:12.233,2015,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT,Recomended copper oxi chloride (blitax)600 grams/200litre water ?????,2015-09-23T13:39:29.757,2015,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ABOUT MANAGEMENT OF COTTON WILT,DRENCHING WITH 3G OF COPPER OXY CHLORIDE IN ONE LITER OF WATER,2015-09-22T18:18:47.047,2015,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is not likely to occur in your area.,2015-09-22T18:21:48.82,2015,9
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weather,weather report,The rain is not likely to occur in your area.,2015-09-22T18:45:39.97,2015,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,weed management in chilli,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2015-09-22T18:47:18.74,2015,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,LARVAL INFESTATION,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-25T11:40:07.667,2015,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHAR REPORT OF BELUGUR MANDAL,The rain is not likely to occur in your area.,2015-09-25T11:48:18.823,2015,9
ANDHRA PRADESH,GUNTUR,DURGI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-09-25T14:53:35.423,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-25T14:57:05.1,2015,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Boron deficiency in cotton,RECOMMENDED TO SPRAY OF BORAX 1-1.5 GRAMS PER LITRE,2015-09-25T15:00:04.2,2015,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,jassids and aphids damage in cotton,ROGAR 400 ML / 200 LITER WATER,2015-09-24T16:09:27.07,2015,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,rice,apply 30 kg urea per acre,2015-09-24T16:19:10.67,2015,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2015-09-24T16:33:38.097,2015,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,weather report of vedapanakal mandal ananthapur dist,Today rain is not likely to occur in your area. The general level of air blow,2015-09-24T16:39:25.62,2015,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flowerdroping,recommended to spray planofix 4.5 ml/20 litre,2015-09-24T16:57:19.603,2015,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy Brown plant leafhopper,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-09-24T17:07:48.71,2015,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal red ants problem,recommended for spray chloripyriphos 500ml/ acre,2015-09-24T17:16:24.683,2015,9
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINK DEFICIENCY IN PADDY,spray of zinc 2 grams per litre,2015-09-24T17:22:14.093,2015,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Cotton Sucking pest And Leaf Eating Caterpillar,"RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE And  SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-24T17:29:36.85,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,chinnavadgur weather report,Today rain is not likely to occur in your area,2015-09-25T11:51:15.29,2015,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PEST,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2015-09-25T11:56:15.903,2015,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice pest,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-09-25T12:01:46.68,2015,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  GALL MIDGE,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-09-25T12:08:52.46,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT POD BORER,SPINOSAD 75 ML/ACRE SPRINTER  TRACER,2015-09-25T12:13:23.91,2015,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,	Plant Protection	,herbicide in empty land,"RECOMMENDED TO SPRAY GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-09-25T12:15:47.147,2015,9
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion fer. rec.,n:p:k=60:60:30,2015-09-25T12:27:13.903,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-25T12:36:53.173,2015,9
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,NUTRIENT MANAGEMENT FOR HOME MADE LILLI GOURDEN,30 GM/PLANT OF POTASSIUM AND 1% BORACS SPRAY IS NEDED,2015-09-25T13:06:36.45,2015,9
