StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,asked fertilizer application,urea potash,2014-05-28T17:55:08,2014,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,thrips,jolone 400ml/acre,2014-05-28T18:20:10,2014,5
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,market rate for groundnut,dharmavaram  0.1  Local  Tonnes  3650  3750  3700  Rs./Quintal,2014-05-28T18:32:04,2014,5
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TEST,"Tirupathi	-	8096696006	0877-2248744	Assistant Director of Agriculture, (Soil Testing Laboratory) Agriculture College Compound, Tirupathi-517502.",2014-05-29T08:40:52,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,number,04023311720,2014-05-29T09:16:26,2014,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Fruits,Mango,0,fruit and flower drop,spraying of planofix 2.5 ml/10 lit water,2014-05-29T09:21:30,2014,5
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Flowers,Jasmine,0,better growth of  jasmin,agromin max 5 gr/ lit of water,2014-05-29T09:35:45,2014,5
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,"crop, season",june  - july,2014-05-29T09:43:45,2014,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Flowers,Jasmine,0,whitefly,acephate 60g,2014-05-28T11:19:02,2014,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate,kesamudram   Bulb   max 5301    Rs,2014-05-28T11:33:40,2014,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Papaya,0,papaya,potassium nitrate 10g/acre,2014-05-28T12:43:39,2014,5
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Others,Others,0,muhrooms,muhrooms9912655843,2014-05-28T12:54:09,2014,5
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Others,Others,0,soil testing,contact 08818-221103,2014-05-28T06:40:56,2014,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy MSP not getting,sale ur poduce at IKP centres and AMC yards,2014-05-28T07:03:40,2014,5
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,HORTICULTURE,Fruits,Mango,0,mango yiung plants distortion,replant with new plants,2014-05-28T07:16:33,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,herbicide 2months crop,not recommended. do manual weeding.,2014-05-28T07:17:25,2014,5
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,veterinary number and solar number,"04023311720, solar-18002334477",2014-05-27T11:30:26,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,DISEASESD LEAVES,CUT THE TWIGS,2014-05-27T11:52:49,2014,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,verties,"laam hybrids 1, N.S.P.H.S 5, N.S.P.S.S 7.",2014-05-27T11:55:59,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,urea potash,2014-05-27T12:35:28,2014,5
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Others,Others,0,sericulture,040–23541547   040–24015011– 377,2014-05-27T12:40:05,2014,5
ANDHRA PRADESH,9999,YELDURTHY,NA,AGRICULTURE,Others,Others,0,weather,rain is expected,2014-05-27T12:50:18,2014,5
ANDHRA PRADESH,9999,YELDURTHY,NA,AGRICULTURE,Others,Others,0,weather,rain today,2014-05-27T13:04:33,2014,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Tomato,0,herbicides,metribuzin 300g/acre,2014-05-28T13:19:32,2014,5
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,market rate,7863 - 9050,2014-05-28T13:26:52,2014,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Pulses,Faba Bean (Horse Bean/windsor Bean),0,weather report,no rain,2014-05-28T14:05:54,2014,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Chinese Cabbage,0,verity,l.c.r.235.lcr.-3o5,2014-05-28T14:32:38,2014,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain tonight,2014-05-28T19:21:52,2014,5
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,Watermelon,0,seed rate,500 gm/acre,2014-05-28T19:27:46,2014,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain tonight,2014-05-28T19:29:59,2014,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,0,weather report,thunder strome in night,2014-05-28T20:25:56,2014,5
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,cotton varieties,"neeraja, mahico, kaveri seeds",2014-05-28T20:27:04,2014,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market rate of turmeric,4500/-  5200/-,2014-05-28T20:30:54,2014,5
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Post Harvest Preservation,combined harvester,harvester-9848195404,2014-05-28T20:32:55,2014,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Plantation Crops,Coconut,0,"coconut-fruit drop

coconut-fruit drop

coconut-fruit drop",potash @ 2-3 kg/plant,2014-05-28T20:47:49,2014,5
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Plantation Crops,Oil palm,0,palm oil mgmt,08812-225431,2014-05-28T21:10:38,2014,5
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,market rate,contact to market yard,2014-05-28T21:12:22,2014,5
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,0,poultry farm,040-24015323    9491367458,2014-05-28T21:24:30,2014,5
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Millets,Maize (Makka),0,varities,dhm117,2014-05-29T06:31:45,2014,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,0,market rates,"gunur, bapatla",2014-05-29T07:11:21,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,0,number,04024015323,2014-05-29T08:04:44,2014,5
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,"redgram
varieties 8-10",LRG-30,2014-05-29T08:14:47,2014,5
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,0,asked whether report,chances of rains,2014-05-09T16:42:21,2014,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,0,asked jeelugu seeds,contact with your agriculture officer,2014-05-09T16:55:26,2014,5
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,0,drying of maize seeds,moisture percentage should be 10-35%,2014-05-09T17:12:12,2014,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,market rate for mtu 1010,attili 1320-1400/qtl,2014-05-09T17:44:16,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,sericulture contact no.,1800-425-0010,2014-05-09T17:49:53,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,gravel soil is there suitable for mango cultivation,please contact 1800-425-1110,2014-05-01T12:44:06,2014,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather,rains ahead,2014-05-01T12:56:20,2014,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Fruits,Mango,0,wilt,copper oxychloride 3g/lit spray and bordo paste 1%,2014-05-01T13:07:08,2014,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,chance of rains.,2014-05-01T14:14:07,2014,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Millets,Maize (Makka),	Field Preparation	,sweet corn varities,priya and maduri,2014-05-01T14:31:34,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,number,04023311720,2014-05-03T08:38:41,2014,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,"SCU 5,LRA 5166,LPS 141,LK 861",2014-05-03T08:55:11,2014,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,0,wether,no rain tomorrw  but cloudy,2014-05-03T09:20:41,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,solar systems,18002334477,2014-05-03T09:38:10,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curling,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACR",2014-05-03T09:52:21,2014,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Tomato,0,fruit borer,prophenophos 2.0 ml per litre,2014-05-03T16:05:32,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Jasmine,0,sever rot,18004250080,2014-05-03T16:13:03,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,chlorpyriphos 2.5ml/lit,2014-05-03T16:40:12,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Market Information,market updates,for market updates contact18004251110,2014-05-05T07:28:32,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather report,today and tomarrow heavy raining,2014-05-09T11:05:31,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,number,04023311720,2014-05-09T11:12:47,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-09T06:55:09,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weather,today rain,2014-05-09T07:17:50,2014,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,weather report,chance of shower.,2014-05-09T07:30:13,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,rain was there,2014-05-09T08:49:03,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,weedicides,don't spray any wedicide,2014-05-09T08:52:04,2014,5
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,variety,"LGG 460, LGG 450 LGG 410",2014-05-09T12:55:10,2014,5
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,june-july.,2014-05-09T11:26:26,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Plantation Crops,Sandal Wood,0,drying of tips of young plants,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE 
DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-05-09T11:33:23,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather details,heavy rains,2014-05-09T09:05:18,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Oil palm,0,poil palm ki nitratate veskovacha,ammonium nitrate recommended,2014-05-05T08:38:56,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Mango,0,market info,contact 18002082081 for market updates,2014-05-05T08:40:05,2014,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Flowers,Lilliums,0,mites,9000226646,2014-05-05T08:41:39,2014,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,0,weather report in metpally,today no rain in metpally,2014-05-05T08:51:18,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,erra nalli,dicofol 2 ml per litre water,2014-05-05T09:04:02,2014,5
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,0,weather report of machilipatnam,"tonight, tomarrow, wednesday no rain",2014-05-05T19:59:12,2014,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Fruits,Mango,0,mango weedside,glysel 8ml,2014-05-05T21:09:41,2014,5
ANDHRA PRADESH,9999,KALWAKURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg def,10 gm mgso4/lit of water,2014-05-05T16:37:38,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,PLANTATION TREES,CONTACT 1800-425-1110,2014-05-05T16:47:46,2014,5
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),0,msp of paddy,1350-1400/quintal,2014-05-05T16:55:54,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,bengal gram market rates,GUNTUR  chilakaluripet  0.1  Gulabi  Tonnes  3600  3800  3700  Rs./Quintal,2014-05-05T17:45:46,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,weather information,CHANCES OF RAINS   &#3125;&#3120;&#3149;&#3127;&#3134;&#3122;&#3137; &#3114;&#3105;&#3143; &#3077;&#3125;&#3093;&#3134;&#3128;&#3074; &#3081;&#3074;&#3110;&#3135;,2014-05-04T19:46:52,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,message has been delivered not displayed,please call later,2014-05-04T20:34:33,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,urea potash,2014-05-05T18:07:29,2014,5
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,HORTICULTURE,Fruits,Citrus,0,asked about sucking pests,"dimethoate 2 ml/lit of water B.Ravindra Babu	A.D.Horticulture		8374449050
			08592 - 231518",2014-05-05T18:14:15,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer application,urea potash,2014-05-05T18:59:49,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,tomato suitable soils,Black soil,2014-05-04T18:21:07,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,RED SOIL INFORMATION,CONTACT 1800-425-1110,2014-05-04T18:36:43,2014,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Chillies,0,chilli planting season,"kharif from june, if irrigation available may also good for green chilli",2014-05-04T18:47:20,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain,2014-05-04T18:52:25,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chances of showers,2014-05-05T09:48:34,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,growth,multi-k 1kg per ac,2014-05-05T10:04:47,2014,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,4000-4200Rs/q,2014-05-05T10:38:37,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Papaya,0,papaya leaf curling,dimethoate 2ml/lit of water or acephate 1.5 gr/lit of water,2014-05-05T11:03:00,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,number,04023311720,2014-05-05T11:05:14,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather report,raining,2014-05-05T11:15:35,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING LAB ADDRESS,"Assistant Director of Agriculture , (Mobile Soil Testing Laboratory) Near P.O.Pothinamallayapalem, Near Law College, Vishakapatnam",2014-05-05T11:44:39,2014,5
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Chillies,0,CHILLI VARITIES,"C.A.-960, ANDRAJYOTHI, BAGYALAXMI",2014-05-05T11:57:17,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,growth,multi k 1kg/ac,2014-05-05T12:14:22,2014,5
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Others,Others,0,wether report,today cloudy rain tomorrow and day after tommorrow,2014-05-05T13:24:35,2014,5
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,number,18004251110,2014-05-05T13:28:39,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Plantation Crops,Cashew,0,stem borer,use diclorovas,2014-05-05T13:50:56,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,French Bean,0,number,18004250080,2014-05-05T13:59:39,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,citrus plantations,Contact 1800-425-0080,2014-05-04T19:32:41,2014,5
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Plantation Crops,Coconut,0,nutrient management,information given,2014-05-06T16:34:14,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,soil testing  contact,08572-245112 daatc chittore,2014-05-06T18:38:36,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,agromin max 5gr/ltr,2014-05-06T09:56:23,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,urea potash,2014-05-06T10:06:50,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sheath blight,tilt 200ml/acre spray,2014-05-06T10:45:51,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,wether,Partly cloudy with a thunderstorm and rain  in spots late,2014-05-06T11:28:30,2014,5
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Lemon,0,mangu tedullu,dicophol 3ml/lit water,2014-05-06T07:43:52,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,soil testing laboratory number,8096697438,2014-05-06T07:46:39,2014,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,whitefly damage,acephate 300g/acre spray,2014-05-06T07:50:48,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,marekt rate,"PRAKASAM  addanki  0  Medium  Tonnes  6200  6300  6250  Rs./Quintal 
'' ongole  0.1  Medium  Tonnes  6200  6300  6240  Rs./Quintal 
WARANGAL  kesamudram  0.7  Local  Tonnes  6101  6107  6101  Rs./Quintal",2014-05-06T07:54:05,2014,5
ANDHRA PRADESH,Y S R ,B KODUR,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kaveri,jaadu",2014-05-06T08:49:21,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,tomoto seedling rottening,pickout affected seedlings,2014-05-06T09:24:01,2014,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,0,sowing time,june- july,2014-05-06T11:44:53,2014,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Fruits,Citrus,0,micro nutrient diff,agromin max 1kg/acr,2014-05-06T11:55:27,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-06T13:09:15,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked fertilizer application,urea potash,2014-05-04T12:22:31,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Plantation Crops,Oil palm,0,inter crop,banana.,2014-05-04T12:50:49,2014,5
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,urea potash,2014-05-04T13:07:27,2014,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,0,weather report,"May 4



An afternoon t-storm or two
39°Lo",2014-05-04T13:25:00,2014,5
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,HORTICULTURE,Vegetables,Cucumber,0,fertilizer application,urea potash,2014-05-04T13:33:30,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mgmt,CONTACT TO 1800 425 1110,2014-05-04T10:23:27,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer application,urea potash,2014-05-04T10:39:31,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,tomorrow chance of rains.,2014-05-04T11:11:48,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,sowing time,not recomended,2014-05-04T11:26:35,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Fruits,Chestnut,Cultural Practices,casnut rootings,please contct scientist for further details08643?225304,2014-05-03T18:19:16,2014,5
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,0,SUMMER CROPS,"TOMATO, BHENDI",2014-05-12T19:59:51,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,WEEDICIDES IN ONION,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           &#3114;&#3142;0&#3105;&#3135;&#3118;&#3142;&#3109;&#3122;&#3135;&#3112;&#3149;  &#3087;&#3093;&#3120;&#3093;&#3137; 1.3 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-12T20:09:53,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varities,bpt 5204 anjana 11118,2014-05-12T20:44:47,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,weedicides,spray metrobuzin 300g/acre,2014-05-13T06:37:14,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,number asked,04023311720,2014-05-12T07:39:52,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,June-july,2014-05-12T07:58:39,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,sowing time,june-july,2014-05-12T08:04:20,2014,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,jadoo canbe sown,2014-05-12T09:39:48,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Condiments and Spices,Methi (Fenugreek),0,fenugreek growth,18004251110,2014-05-13T07:04:47,2014,5
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Onion,0,onion potash  fertilizers,60 kgs / 2 1/2 acre,2014-05-13T07:14:22,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),0,fertilizers,"urea 20kg,potash 10kg",2014-05-13T07:42:13,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer dose,50kg urea+ 25kg potash per ac,2014-05-13T08:18:10,2014,5
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Fruits,Banana,0,asked banana,zinc 5grams,2014-05-13T08:33:47,2014,5
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leafholder,pegasis 1.5gm/litre,2014-05-03T18:37:06,2014,5
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizer application,urea potash,2014-05-04T08:05:34,2014,5
