StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY ?,RECOMMENDED FOR TAKUMI 125 GRMS/ ACRE,2015-03-11T14:07:09.97,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-03-11T14:28:44.227,2015,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY VARIETY,DEEPTHI  PRAKASH  SOMASILA  VARIETY,2015-03-17T19:28:21.243,2015,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,market rates,"duggirala  
15.6  Bulb  Tonnes  6001  6950  6611  Rs./Quintal 

'' 

'' 
28.4  Finger  Tonnes  6611  6950",2015-03-17T19:42:50.59,2015,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,FLOWER MGMT,"MALATHION( CYTHION,CHEMITHION,MORE ) 400 ML PER ACRE",2015-03-17T19:43:22.393,2015,3
ANDHRA PRADESH,GUNTUR,BAPATLA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy growth,recomonded dosage multi k  1kg/acre,2015-03-17T19:56:35.293,2015,3
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,chilli market rate gunture,red chilli market rate 6500 to7200,2015-03-17T20:14:43.657,2015,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leafe curling,jump 30-40ml/acr,2015-03-17T20:36:38.74,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,PENDURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli bacterial leaf spot,recommended for blitox 3gr+streptocyclin 2gr/lit water,2015-03-18T06:47:36.403,2015,3
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,sucking pest in tomato,confidor 50ml/200 lit water,2015-03-18T06:50:04.813,2015,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fertilizers in tomato,spray  13 0 45    1k / acre +    agromin max   1  kg / acre,2015-03-19T09:11:16.18,2015,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS,OBERON 250ML/ACRE IN 200 LT WATER,2015-03-19T09:15:33.327,2015,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI SUCKING PESTS (WHITE FLIES),RECOMMENDED TO ULALA 75GM AND KERATHENE 400ML/ACRE,2015-03-19T09:26:35.267,2015,3
ANDHRA PRADESH,WEST GODAVARI,PENUMANTRA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST ?,RECOMMENDED FOR AVATHAR 500 GRMS/ ACRE,2015-03-19T09:44:45.097,2015,3
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight,"avatar 450g/????
To take advantage of this feature on your mobile you have to dial the number * 491 * 103 # , then follow the instructions you find information about the services appropriate choice (1-8) can get elected.
MARKET INFORMATION 18002082081",2015-03-14T11:10:30.79,2015,3
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,sunny weather,2015-03-14T11:19:18.243,2015,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Condiments and Spices,Large Cardamom,	Plant Protection	,USSD SERVICE,"To take advantage of this feature on your mobile you have to dial the number * 491 * 103 # , then follow the instructions you find information about the services appropriate choice (1-8) can get elected.
MARKET INFORMATION 18002082081",2015-03-14T11:33:40.277,2015,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,angrau press,"Press ANGRAU	040-24015161(EXT 372),",2015-03-14T11:33:57.317,2015,3
ANDHRA PRADESH,KURNOOL,OWK,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI VARITIES,VARSH VSHAL MAHICO HYBRIDS,2015-03-14T11:34:26.26,2015,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram caterpillar,recommended tracer 80ml/acre,2015-03-14T11:45:54.813,2015,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,MOSAMBI  ROOT ROT,BLITOX 30GR AND PLANTOMYCIN 2 GR/ 10 LT WATER,2015-03-14T11:47:22.033,2015,3
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Others,Others,	Plant Protection	,ussd activation,*491*103#,2015-03-14T11:48:02.8,2015,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Agriculture Mechanization,BHENDI VARIETIES,"VARSHA,VISHAL, NADH HYBRIDS-BHENDI VARIETIES",2015-03-14T12:06:59.507,2015,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,BEANS WEEDICIDE,NOT RECOMENDED AT 45 DAS,2015-03-14T12:17:26.957,2015,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,sucking pest in ridge gourd,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-03-13T10:31:03.273,2015,3
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,white fly in paddy,recommended for tokin 80grms/acre,2015-03-13T11:52:33.56,2015,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,VIRUS DISEAES IN CHILLI,NO RECOMMENDATION FOR VIRUS,2015-03-13T17:40:26.91,2015,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,caterpillar eating,chloripyriphos 500 ml /acre,2015-03-13T17:46:46.92,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango mangu,"ECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE       ???????????????(??????????, ????????, ???????, ??? ) ???????? 60 ??????  200 ??????? ?????? ????? ???????? ??????",2015-03-13T17:48:18.82,2015,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,recommended for merger 400 g/acre,2015-03-13T18:03:33.883,2015,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,cuhilli growth,recomobdedd dosage multi k 1kg/acre,2015-03-13T18:32:23.74,2015,3
ANDHRA PRADESH,Y S R ,KONDAPURAM,RABI,HORTICULTURE,Fruits,Papaya,	Plant Protection	,flower drop in papaya,recommended for planofix 5ml/20 ltr of water,2015-03-13T18:38:12.807,2015,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,ANIMAL HUSBANDRY,Animal,Goat,"Animal Production (Piggery, Goatery, Sheep Farming etc.)",animal production,040-24015316,2015-03-13T18:45:42.507,2015,3
ANDHRA PRADESH,NELLORE,MARRIPADU,RABI,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,GREEN GRAM SEEDS,GREEN GRAM SEEDS LGG 46O,2015-03-13T18:46:39.853,2015,3
ANDHRA PRADESH,KURNOOL,ASPARI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,weather report,2015-03-13T19:13:59.867,2015,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN  PADDY,CHLOROPHYREPHAS400ML/ACRE IN 200 LT WATER,2015-03-13T19:46:23.957,2015,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus leaf folsder,recommended for monocrotopas 1.6 ml/lit water,2015-03-12T10:53:50.77,2015,3
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,CORIANDER LEAF EATING C.P,NEEM OIL 5 GRAM/ LT WATER,2015-03-12T10:56:04.34,2015,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,CHANCES OF RAINS,2015-03-12T10:59:34.063,2015,3
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS APHID,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-03-12T11:18:57.453,2015,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,ASKED GREEN GRAM,MANCOZEB 2GRAMS/LITER WATER,2015-03-12T11:25:32.293,2015,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,PLANT GROWTH,MULTI K 5 GRAMS /LITER WATER,2015-03-12T18:01:36.97,2015,3
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,HORTICULTURE,Vegetables,Cluster Bean,Market Information,market rates,1600-1800,2015-03-12T18:17:07.163,2015,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,subsidy in chilli,contact ao,2015-03-12T18:20:48.59,2015,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sowing time,june -july,2015-03-12T18:32:23.547,2015,3
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD,*491*103#,2015-03-12T18:33:44.12,2015,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaspot,avathar 400-500ml/acr,2015-03-12T18:36:23.58,2015,3
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,market rate,4800-5000;4900,2015-03-12T18:42:09.67,2015,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,plant growth,multi k 5 grams/liter water,2015-03-12T18:46:23.72,2015,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf spot,multi k 1kg/acr,2015-03-12T18:52:57.633,2015,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-03-12T19:48:16.79,2015,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,rice market information,recommended top rps 1400/-,2015-03-12T19:48:47.487,2015,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WHITE FLY IN PADDY,"RECOMMENDED TO SPRAY DINETOFURON(TOKEN,OCEAN) 80 GRAMS/ACRE     
RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE",2015-03-12T19:57:47.99,2015,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),	Plant Protection	,"banti, kanakambaram","banti, kanakambaram",2015-03-09T08:35:44.81,2015,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,Asked about growth in rose,recommended to spray multi k@1kg/acre,2015-03-09T09:28:28.853,2015,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT IN HYDERABAD,THUNDER STRM,2015-03-09T09:40:25.25,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,Annadatha,04023318181,2015-03-09T10:03:06.17,2015,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in paddy,recommended znso4 2gm/lit water,2015-03-09T10:07:36.403,2015,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,Asked about mites in guava,recommended to spray neemoil@5ml/lit,2015-03-09T10:15:35.887,2015,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Field Preparation	,variety,lgg 407  and lgg 460,2015-03-09T20:59:27.457,2015,3
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD FLOWER DROP,recommended to spray planofix 4.5 ml/20 litre,2015-03-10T06:35:12.96,2015,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,CONTROL OF BLAST IN PADDY,SPRAY  AVATAR  400 GR / ACRE,2015-03-10T07:19:41.463,2015,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi fruit and shoot borer,recommended to profex 500ml/acre,2015-03-10T07:25:37.56,2015,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,need farmercall center,recommended 1800-425-4440,2015-03-10T08:01:28.477,2015,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SUCKING PESTS,GLAMOUR 50GRAMS/acre in 200 lt water,2015-03-10T08:02:54.88,2015,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),	Plant Protection	,sucking pest in green gram,recommended ullala 75gm/acre,2015-03-10T08:11:10.03,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli curling,spray    Pegasus 300 gr/acre,2015-03-12T12:30:51.117,2015,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fertilizer appilication,recommended for feb march,2015-03-12T12:38:46.95,2015,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT SUCKING PESTS,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-03-12T12:45:30.283,2015,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,reddening of leaf margin in paddy,recommended max 1kg/acre,2015-03-12T12:46:41.067,2015,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNT NUT  SUCKING PESTS,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE",2015-03-12T12:54:53.147,2015,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,	Field Preparation	,asked a toll free,"VETERNARY

	Dr. Kisan kimar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316, dr. 
Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2015-03-12T13:03:11.887,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI GROWTH,RECOMENDED TO MULTI K 1KG/ACER,2015-03-12T13:06:38.2,2015,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WEEDICIDE,TERGA SUPER 2ML/ 1 LT WATER,2015-03-12T13:38:26.517,2015,3
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,USSD SERVICE,"To take advantage of this feature on your mobile you have to dial the number * 491 * 103 # , then follow the instructions you find information about the services appropriate choice (1-8) can get elected.
MARKET INFORMATION 18002082081",2015-03-12T14:02:14.183,2015,3
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,control of paddy  blast,spray  beem 120gr / acre,2015-03-12T14:13:17.18,2015,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SOWING TIME,MARCH ENDING,2015-03-12T14:13:59.14,2015,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Weather,press,"Press ANGRAU	040-24015161(EXT 372), 9989625242",2015-03-12T14:15:03.593,2015,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,white leaf hopper,confidor 60 ml /acre,2015-03-12T14:24:29.033,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI FRUIT BORER,PROFEX 2 ML / LITER,2015-03-24T09:21:57.08,2015,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FLOWER DROP IN BRINJAL,PLANOFIX 5 ML / 20 LITER,2015-03-24T09:55:41.443,2015,3
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT GROWTH,RECOMMENDED TO MULTI K 1KG/ACRE,2015-03-24T10:14:53.89,2015,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,USSD SERVICE,"USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081",2015-03-24T10:18:11.63,2015,3
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER MELON ANTHRACNOSE AND WHITE FLY,RECOMMENDED TO COC 3GM/ACRE AND ULALA 75GM/ACRE,2015-03-24T10:22:14.447,2015,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,weed control in sugarcane,recommended for 2-4D sodium salt 1kg/off acre + gramoxan 250ml/off acre,2015-03-24T10:28:13.13,2015,3
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI GROWTH,MULTI K 5 GRAM / LITER,2015-03-24T10:30:23.95,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato flower drop,recommended for planofix 2ml/10 lit water,2015-03-24T07:23:44.313,2015,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,yellowing of leaves in chilli,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-03-24T07:31:15.977,2015,3
ANDHRA PRADESH,Y S R ,BADVEL,JAYAD,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER FRUIT BORER,PROFEX 2 ML / LITER,2015-03-24T08:02:41.38,2015,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,banana rhizome rot,recommended for 10 gr 3 gr/plant,2015-03-24T08:24:16.6,2015,3
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,"sucking pests
in watermelon","multi K-1kg/acre (13-0-45)
agromin max 1kg/acre
marshal (carbosulphon) 300ml/acre",2015-03-24T08:36:38.263,2015,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SEED BLIGHT ?,RECOMMENDED FOR CORAGEN 60 ML/ ACRE,2015-03-23T15:40:45.49,2015,3
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SHEATH BLIGHT IN PADDY,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-03-23T15:42:25.767,2015,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO POWDERY MILDEW,AMISTER 1 ML / LITER,2015-03-23T16:09:43.677,2015,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said clear and partly cloudy,2015-03-23T16:19:05.187,2015,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,BHENDI SUMMER SEED ?,"RECOMMENDED FOR VARSHA, VISHAL IS SUITABLE FOR SUMMER BHENDI VARIETIES",2015-03-23T16:26:20.95,2015,3
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,caterpillar damage,chlorpyriphos 500ml/acre,2015-03-09T13:48:59.153,2015,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,	Plant Protection	,sandal wood mgmt.,9848661193(knr)  sandal wood mgtm,2015-03-09T13:50:26.33,2015,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram yeilding,red gram yeilding 7-8 q/ac,2015-03-09T13:52:12.97,2015,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,white leaf hopper,confidor 50 grams /acre,2015-03-09T14:28:34.94,2015,3
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,GRAFTING,18004250080,2015-03-10T16:58:32.747,2015,3
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,LEAF EATING CATERPILLAR,CHLORIPYRIPHOS 500 ML /ACRE,2015-03-10T17:02:15.443,2015,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIAL WILT,600 GRAMS BLITOX + 20 GRAMS STREPTOCYCLENE /ACRE,2015-03-10T17:11:52.697,2015,3
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,	Plant Protection	,paddy management,"recommended to MALATHION( CYTHION,CHEMITHION,MORE ) 400 ML PER ACRE",2015-03-10T17:26:08.91,2015,3
ANDHRA PRADESH,SRIKAKULAM,POLAKI,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,chilli wilt,recomonded dosage Copper Oxy Chloride (blitax ) 3gr/acre,2015-03-10T17:26:21.773,2015,3
ANDHRA PRADESH,GUNTUR,DURGI,RABI,HORTICULTURE,Vegetables,Broad Bean,	Plant Protection	,greencard number,Green sim card	040-23523333,2015-03-10T17:32:46.08,2015,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,mango honey dew,recomonded dosage carboril 3gr/lit water,2015-03-10T17:41:49.943,2015,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAMS MARKET INFORMATION FROM KURNOOL DIST ?,"RECOMMENDED FOR RED GRAMS MARKET INFORMATION ? Agmarknet                                                     HOME  

Commodity-wise, Market-wise Daily Report 
 
COMMODITY: Red Grams 
DATE: 10-Mar-2015 





DISTRICT 

MARKET 

ARRIVALS
 VARIETY UNITS MIN PRICE  MAX PRICE  MODAL PRICE  Unit of Price 

KRISHNA  

tiruvuru  
0  Desi(Whole)  Tonnes  4300  4500  4400  Rs./Quintal 

KURNOOL  

kurnool  
23.9  Local  Tonnes  1900  5725  5619  Rs./Quintal 

PRAKASAM  

addanki  
0  Local  Tonnes  5550  5600  5580  Rs./Quintal 

'' 

darsi  
0.1  Local  Tonnes  3950  4200  4100  Rs./Quintal 

'' 

kanigiri  
0.1  (Whole)  Tonnes  4350  4450  4400  Rs./Quintal 

'' 

ongole  
0.1  (Whole)  Tonnes  5820  5900  5870  Rs./Quintal 

'' 

podili  
0.1  (Whole)  Tonnes  4300  4350  4320  Rs./Quintal 


Back",2015-03-10T17:48:46.88,2015,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,VARIETIES,"SAKSHAM ,MARUTHAM PKM",2015-03-10T17:50:14.187,2015,3
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,HORTICULTURE,Fruits,Grape,	Plant Protection	,grape growthing,recommended to multi k 1kg/acre,2015-03-10T17:58:48.087,2015,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Pumpkin,	Plant Protection	,LEAF MINOR IN PUMPKIN ?,RECOMMENDED FOR SPRAY AVATHAR 400-500GRMS/ ACRE,2015-03-10T18:07:13.077,2015,3
