StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,greengrame weedycides,RECOMMENDED TO SPRAY PHENOXY  PROP-P-ETHYL (WHIP SUPER ) 200 ML ACRE,2015-05-02T17:05:21.813,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,RABI,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2015-05-02T17:37:12.82,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T17:46:09.583,2015,5
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,RABI,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,fruit borer in bhendi,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-05-02T17:54:59.503,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T17:56:55.48,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,PARAVADA,JAYAD,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,stem borer in sugar cane,carbofuran 3 g 12 kg / acre,2015-05-02T18:01:05.933,2015,5
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,boran deficiency in cotton,recommended  borax 1.5g/lit water,2015-05-02T18:01:14.467,2015,5
ANDHRA PRADESH,EAST GODAVARI,RAZOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT NUMBER,CONTACT TO 1800-180-1717,2015-05-10T08:17:05.18,2015,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing,recommended go for soil testing,2015-05-10T09:05:44.537,2015,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-10T09:09:35.74,2015,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,red mite in bhendi,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 5 ML PER LITER WATER",2015-05-10T09:16:22.333,2015,5
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,Very warm with periods of clouds and sunshine,2015-05-10T09:21:22.27,2015,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no chances of rains,2015-05-10T09:28:52.047,2015,5
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut sowing time,june-july can be sown,2015-05-09T12:18:27.39,2015,5
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd herbicide,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-05-09T12:57:21.303,2015,5
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,Weather,ussd service activation code,*491*103#,2015-05-09T13:20:03.17,2015,5
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram variety,L.G.G 410.USSD *491*103#,2015-05-09T13:24:49.067,2015,5
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,cotton fertilizers,"apply dap, urea",2015-05-09T13:33:28.403,2015,5
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Vegetables,Chillies,Vegetative Propagation and Tissue Culture,chilli varieties for kharief,"recommended to bhaskar ,aparna",2015-05-09T14:06:09.537,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,recommended weather report,weather report partly sunny,2015-05-02T15:09:22.243,2015,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,partly cloudy,2015-05-02T15:10:30.71,2015,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-02T15:13:13.807,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,HAZY SUNSHINE,2015-05-02T15:59:42,2015,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD service no,*491*103#,2015-05-02T16:23:56.203,2015,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T16:24:10.467,2015,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,HUZY SUN,2015-05-02T16:25:59.39,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-02T16:26:13.47,2015,5
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUDNUTS GROWTHING,RECOMMENDED TO MUKLTI K 1KG/ACRE,2015-05-02T16:34:58.517,2015,5
ANDHRA PRADESH,GUNTUR,CHEBROLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,no chance of rain today,2015-05-02T16:36:59.167,2015,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-02T16:37:43.61,2015,5
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T16:40:45.337,2015,5
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO CHANCES OF RAINS,2015-05-03T09:36:38.79,2015,5
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Others,Others,Weather,weather report,Hazy sun and very warm,2015-05-03T09:41:49.667,2015,5
ANDHRA PRADESH,KRISHNA,VISSANNAPET,RABI,AGRICULTURE,Others,Others,Weather,WEATHER      REPORT,CHANCES OF RAINS,2015-05-03T09:42:37.263,2015,5
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Field Preparation	,black gram leaf cutting,"RECOMMENDED TO SPRAY CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 300 ML PER ACRE",2015-05-03T10:00:48.4,2015,5
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram sucking pest,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-05-03T10:26:59.083,2015,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE SOWING TIME,JUNE-JULY-MAIZE SOWING TIME,2015-05-03T10:53:05.84,2015,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,	Plant Protection	,Market rate,Market rate	1800 103 8616      9866478163,2015-05-02T10:17:53.22,2015,5
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Market Information,asked market rate in paddy,1400,2015-05-02T10:20:04.077,2015,5
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,asked weather report,times of clouds and sun,2015-05-02T10:22:27.987,2015,5
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit wilt,propiconazole 1ml /liter water,2015-05-02T10:35:08.567,2015,5
ANDHRA PRADESH,EAST GODAVARI,PAMARRU,NA,AGRICULTURE,Others,Others,Soil Testing,asked soil testing,"Samalkota	-	9505518044	08842-384238	Assistant Director of Agriculture, (Soil Testing Laboratory) Opp-Railway North Cabin, Samalkota-533440,East Godhavari District.",2015-05-02T10:38:29.103,2015,5
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION ROOT ROT,recommended for coppor oxy chloride (blitox)600 gr/acre,2015-05-02T11:01:57.17,2015,5
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Others,Others,Cultural Practices,ASKED,contact your agriculture officer,2015-05-02T11:06:20.493,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ;sunshine very warm,2015-05-02T11:20:15.41,2015,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain tomarrow,2015-05-03T13:09:02.947,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,RABI,AGRICULTURE,Others,Others,Seeds,Soil Testing Laboratory  NO;,"Visakhapatnam(M.S.T.L)	-	8096696806	08912-2713238	Assistant Director of Agriculture , (Mobile Soil Testing Laboratory) Near P.O.Pothinamallayapalem, Near Law College, Vishakapatnam.",2015-05-03T13:14:16.3,2015,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO CHANCES OF RAINS,2015-05-03T14:01:38.6,2015,5
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,ANIMAL HUSBANDRY,Avian,Turkey,"Animal Production (Piggery, Goatery, Sheep Farming etc.)",asked turkey,"poultry	040-24015323 , 040- 25505442 ,9491367458  (knr) 
ch. Ramesh-9966208899,",2015-05-03T14:34:55.013,2015,5
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,Government Schemes,asked about ussd number,*491*103#,2015-05-02T18:18:13.137,2015,5
ANDHRA PRADESH,KURNOOL,GOSPADU,JAYAD,HORTICULTURE,Vegetables,Onion,	Plant Protection	,chilli growth,multi k 5 gram /liter,2015-05-02T18:19:45.633,2015,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T18:21:15.847,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"N

E

S

W
  S 9 km/h 
Gusts: 30 km/h 

Sunny to partly cloudy",2015-05-02T18:30:27.937,2015,5
ANDHRA PRADESH,CHITTOOR,KALAKADA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-05-02T18:45:21.383,2015,5
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T18:52:23.39,2015,5
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Fruits,Chestnut,	Plant Protection	,chestnut stemborar,"RECOMMENDED TO SPRAY CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 300 ML PER ACRE",2015-05-02T20:31:21.07,2015,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-02T21:01:31.827,2015,5
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Today
May 3
A t-storm around in the p.m",2015-05-03T06:34:04.537,2015,5
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,A t-storm around in the p.m.,2015-05-03T06:43:38.69,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly leaf curling,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE",2015-05-01T10:33:59.44,2015,5
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,folding of leaves in chilli,recommended for oberon 200ml/acre,2015-05-01T11:14:13.45,2015,5
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLEAR,2015-05-01T11:21:32.977,2015,5
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Bio-Pesticides and Bio-Fertilizers,ussd code regestration,*491*103#,2015-05-01T11:24:30.893,2015,5
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy seeds,"040–24015011 ( ext no 411, 421)",2015-05-01T11:33:39.787,2015,5
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY GROWTH,13-0-45 1KG/ACRE IN 20O LT WATER,2015-05-06T09:33:42.353,2015,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Market Information,"Kurnool 02/05/2015 24.9 Other 3340 3402 3382 
 05/05/2015 20.5 Other 3320 3484 3380","Kurnool 02/05/2015 24.9 Other 3340 3402 3382 
 05/05/2015 20.5 Other 3320 3484 3380",2015-05-06T16:00:21.65,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,recommended weather report a thunderstorm in spots,2015-05-06T16:26:08.503,2015,5
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,govt schemes,recommended to contact agriculture officer,2015-05-06T16:30:04.87,2015,5
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Tomato,Government Schemes,VEGETABLES CULTIVATION PRACTICES  BOOKS,"Press ANGRAU	040-24015161(EXT 372), 9989625242",2015-05-06T16:34:57.547,2015,5
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,sucking pest in bitter gourd,recommended for dimethoate (rogar)400ml/acre,2015-05-06T16:44:25.3,2015,5
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli flower drop,recomonded doasg eplanofix 2.5ml/10lit water,2015-05-06T16:53:49.85,2015,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,ground nut varities,"kadiri - 4,5 vemana, JL-24, narayani,thirupathi-4, and kalahasthi",2015-05-06T17:26:07.317,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion leaf spots,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2015-05-06T06:59:06.983,2015,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,asked about nursery management,"recommended 3 grams copper oxy chloride 9 DAS, 13 DAS",2015-05-06T07:06:41.117,2015,5
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,sowing time of cotton,recommended for june-july,2015-05-06T07:09:57.947,2015,5
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Cereals,Triticale,	Plant Protection	,CONTROL OF  LEAF EATING CATTER PILLER,SPRAY CLOROPYRIPHOS 2ML / LIT OF WATER,2015-05-06T07:10:34.15,2015,5
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd spacing,ridge gourd spacing- 1.5X 0.75cm,2015-05-06T07:17:41.427,2015,5
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi varieties,"bhendi varieties- varsha, vijay, vishal",2015-05-06T07:33:17.25,2015,5
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-06T10:13:34.963,2015,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO CHANCES OF RAINS,2015-05-06T10:14:18.62,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCES OF SHOWERING,2015-05-07T13:04:36.19,2015,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,chances of rain,2015-05-07T13:09:53.617,2015,5
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato root rot,recomended  blitax 600 gram / 200 litre water,2015-05-07T13:22:27.22,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,asked weather report,times of clouds and sun,2015-05-07T16:02:45.247,2015,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ;sunny and very warm,2015-05-07T16:03:18.527,2015,5
ANDHRA PRADESH,GUNTUR,GURAZALA,JAYAD,AGRICULTURE,Others,Others,Seeds,COTTON SEEDS GUNTUR LAM FARM,TOLL FREE 0863–2524017,2015-05-07T16:16:01.3,2015,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy growth,recomondedd dosage multi k 1kg/acre,2015-05-07T16:48:18.097,2015,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,weed management in groundnut,QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-05-07T16:50:31.74,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,STEM BORER IN COCONUT,RECOMMENDED FOR BLITOX 3GRMS/LT WATER,2015-05-07T17:10:15.883,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,PENDURTHI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO CHANCE OF RAIN ON TODAY,2015-05-07T17:10:20.593,2015,5
ANDHRA PRADESH,GUNTUR,VELDURTHY,JAYAD,AGRICULTURE,Millets,Maize (Makka),Seeds,SEEDS MAIZE SWEETCORN,SUGAR 75,2015-05-07T17:12:20.943,2015,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,	Plant Protection	,sodic soils,150kg zipsum and growth green manure,2015-05-07T17:14:11.49,2015,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi fruit borer,corojen 60 ml / acre,2015-05-07T17:32:10.6,2015,5
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,recomended  weather report :partly cloudy,2015-05-06T21:03:40.543,2015,5
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK FRUIT BORER,SPRAY LAMDA CYHALOTHRIN   300 ML / ACRE,2015-05-07T06:24:12.043,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,sesame sowing time,sesame sowing time;june-july,2015-05-07T06:46:20.087,2015,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-03T20:33:19.737,2015,5
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Weather,prakasham weather report,of clouds and sun,2015-05-04T07:04:33.9,2015,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borar,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2015-05-04T07:28:39.36,2015,5
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd season,june to july,2015-05-04T13:01:24.97,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato intercrop in maize,ok you can grown,2015-05-04T13:18:23.017,2015,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),"Water Management, Micro Irrigation",ash gourd weedmenagment,RECOMMENDED TO SPRAY PHENOXY  PROP-P-ETHYL (WHIP SUPER ) 200 ML ACRE,2015-05-04T11:37:21.257,2015,5
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,black gram market rate,recommended 6900-7000rs/quintal,2015-05-04T11:39:31.043,2015,5
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,poultry reserch station contact no for vanaraja buds,04024017000,2015-05-04T11:47:33.173,2015,5
ANDHRA PRADESH,KRISHNA,KANKIPADU,RABI,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,wilt in sugar cane,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-07T20:37:06.193,2015,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: partly sunny and very worm weather,2015-05-07T21:03:58.647,2015,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: intervels of clouds and sun on may 8 th of this month,2015-05-07T21:17:42.83,2015,5
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,ussd information,recommended *491*103#,2015-05-08T06:04:58.457,2015,5
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-07T14:09:30.14,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY AND THUNDER STROME,2015-05-07T14:53:55.34,2015,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO CHANCES OF RAIN,2015-05-07T15:31:08.543,2015,5
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,BORAN DEFICIENCY IN MANGO,SPRAY  BORAN  3GR / LIT OF WATER,2015-05-07T09:53:03.39,2015,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market information about cotton,market information about cotton  4100 4200 4150 Rs/Quintal,2015-05-07T10:08:03.613,2015,5
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,	Plant Protection	,ASKED SOIL TESTING NUMBER,"Tadepalligudem	-	8096696 945	08818-221103	Assistant Director of Agriculture, (Soil Testing Laboratory) D.No. 1-18-36, Nallajerla Road, Gollagudem, Tadepalligudem-534101.",2015-05-07T10:48:25.06,2015,5
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Others,Others,Government Schemes,subsidy information,recommende 1800-425-1089,2015-05-07T11:01:39.68,2015,5
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,boran deficiency  in banana,spray  boran 3  gr / lit of water,2015-05-07T08:18:43.09,2015,5
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-05-07T08:21:05.513,2015,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,borer,recommended plethora 350ml/acre,2015-05-07T08:29:01.21,2015,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,market information about green gram,market information about green gram 6900  7000  6950  Rs./Quintal,2015-05-07T09:39:45.857,2015,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal powdery mildew,recomonded dosage carathane 200ml/acre,2015-05-06T18:03:22.317,2015,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weathr report at thirupathi,its clear,2015-05-06T18:04:53.607,2015,5
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal flowering,RECOMENDED TO SPRAY (AGROMIN MAX) or multy K 5GRAMS/LITRE water,2015-05-06T18:21:01.51,2015,5
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Fodder Crops,Other,	Field Preparation	,chalka soils reclamation,recommended to grow dencha 12 to 14 kg seed / acre,2015-05-06T19:02:37.24,2015,5
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT FOR CHINNAKORPOLE A thunderstorm in spots this evening; otherwise, partly cloudy",2015-05-06T19:43:17.09,2015,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,ussd service,*491*103#,2015-05-06T19:51:26.443,2015,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY CLOUDY,2015-05-06T20:28:28.19,2015,5
