StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,ANIMAL HUSBANDRY,Avian,Duck,0,contact number,presently unavailable,2014-06-20T06:56:35,2014,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal fruit and shoot borer,cypermetrin 1 ml/lt water,2014-06-19T17:45:42,2014,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-19T17:48:01,2014,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Vegetables,Baby Corn,0,alasanda varieties,18004250080,2014-06-19T17:50:02,2014,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,0,jeevamrutam,do as per per procedure,2014-06-19T18:43:48,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Cucumber,0,ridge gourd crop stunted growth,borax 2 g/l,2014-06-19T18:48:13,2014,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton lo flower drop control,spray MULTI-K 5 gram/litre in cotton,2014-06-19T18:53:24,2014,6
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,FERTILISATION,DAP 35 KG/acre,2014-06-19T18:55:46,2014,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,MARKET RATES,4000/-,2014-06-19T19:36:34,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,	Field Preparation	,soil testing,"Assistant Director of Agriculture, (Soil Testing Laboratory) Miryalaguda, NSP Camp Office, Nalgonda District.",2014-06-19T19:42:23,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),0,varities,mh 167 is good bajra varity,2014-06-19T09:33:29,2014,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,0,weather,hot and cloudy,2014-06-19T09:46:07,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curl,spray jolone,2014-06-19T09:54:24,2014,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next two days,2014-06-19T09:55:09,2014,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,HORTICULTURE,Vegetables,Brinjal,0,white flies,acephate 1.5 gr /lit,2014-06-19T10:03:53,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,application of urea potash,2014-06-19T10:35:15,2014,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seed treatment,trichoderma 8g/kg,2014-06-18T18:17:16,2014,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAIN,2014-06-18T18:37:31,2014,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Vegetables,Beans ,0,APHIDS,CONFIDER 60ML/ACER,2014-06-18T18:42:25,2014,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,VARITES NAMES,"FIRST CLASS,ATM.JADHU",2014-06-18T18:57:16,2014,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Tomato,0,tomato sowing time,tomato sowing time June-July.,2014-06-13T09:20:14,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Onion,0,herbicides,"gorru,guntaka",2014-06-13T09:33:43,2014,6
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sowing time of rice,sowing time of rice for kharif is june,2014-06-13T09:35:41,2014,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,0,soil testing,contact to 08562-231365,2014-06-14T14:43:55,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,seedntreatmnent,carbendazim 3g/kg,2014-06-14T14:49:13,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,Weather information,chances of showers     ???????? ??? ?????? ????,2014-06-14T14:50:26,2014,6
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,SOWING TIME,JUNE-JULY,2014-06-14T15:02:27,2014,6
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Others,Others,0,storage pest control,Spray MALATHION 5 ml per litre,2014-06-14T15:06:10,2014,6
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain tonight,2014-06-14T15:09:53,2014,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,HORTICULTURE,Fruits,Ber,Fertilizer Use and Availability,ber good size,use potash fertilizers,2014-06-14T15:11:23,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,rains will be come today.,2014-06-14T15:14:15,2014,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,0,"keldan, omite kalipi vadukovaccha?","keldan, omite kalipi vadukovacchu",2014-06-14T15:16:14,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Tomato,0,Fertilization in telugu,Apply Urea and potash,2014-06-14T15:21:57,2014,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,0,zn fertilizer,20kg/acr,2014-06-14T15:27:37,2014,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Flowers,Rose,0,rose planting season,September- October is best season for rose planting,2014-06-14T15:30:21,2014,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate of cotton,proddatur 	cotton  	4800	-  5000		Rs./Quintal,2014-06-14T15:40:27,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,weather information,chances of showers     ???????? ??? ?????? ????,2014-06-14T15:48:14,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,magnesium deficiency,spray magnesium sulphate 10g/l.,2014-06-14T15:56:45,2014,6
ANDHRA PRADESH,KURNOOL,SRISAILAM,NA,ANIMAL HUSBANDRY,Animal,Others,0,availability of anjana grass seed,plz cantact 040-23311720,2014-06-14T16:04:51,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,HORTICULTURE,Vegetables,Beans ,0,flies,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-14T16:07:04,2014,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy with thuderstrom,2014-06-14T16:18:18,2014,6
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"cotton,variety details","lam hybrids, narasimha",2014-06-14T16:45:16,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,"ridge gourd,flowering problem",apply potash,2014-06-14T16:48:01,2014,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,0,sprinkler subsidy details,contact to your mandal agricultural oficer,2014-06-13T16:21:16,2014,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,0,veternary,040-23311720,2014-06-13T16:45:31,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Vegetables,Bitter Gourd,0,solar system,plz cantact 040-32902344,2014-06-13T16:47:44,2014,6
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Others,Others,0,asked whether report,chances of rains,2014-06-13T17:26:06,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton flower drop,DI AMMONIUM PHOSPHATE 5-10 GR/LT WATER,2014-06-13T18:04:12,2014,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaves getting scorching effect due to fire,contact to 18004251110,2014-06-13T06:59:51,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,0,root rot in onion,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-06-13T07:02:04,2014,6
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,seed,contact 0863–2524017,2014-06-13T10:11:34,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,"no rain , tomarrow rain wil come",2014-06-13T10:32:58,2014,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,0,weather,rain tomarrow,2014-06-13T10:47:24,2014,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,0,verity,information given,2014-06-13T10:50:23,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Flowers,Jasmine,0,jasmine seedlings where available,contact your nearest nurseries.,2014-06-13T11:01:40,2014,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,0,solar systems,contact 18002334477,2014-06-13T11:06:58,2014,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,redeng and dryng of plants,spray fisrt bavistin 1gr /lit and magnesium sulphate 100gr +amm nitrete 100gr+urea 100 gr in bucket water,2014-06-13T11:09:22,2014,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,red gram varieties,"red gram varieties are asha, abaya, laxmi.",2014-06-14T13:24:25,2014,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Condiments and Spices,Garlic,0,season,september15-october last,2014-06-14T13:28:26,2014,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,0,market,18004252082081,2014-06-14T13:39:36,2014,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Beans ,0,fertilizer application,urea potash application,2014-06-14T13:49:23,2014,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,appllication of urea potash,2014-06-14T13:53:44,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Tomato,0,tomato flowering,spray multi-k 5g/l,2014-06-14T13:57:45,2014,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,what is N.P.K,"N- nitrogen , P- posphorus, k- potasium",2014-06-14T14:34:01,2014,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Others,Others,0,SOIL TESTING LAB ADDRESS,"8096697438	08562-231365	Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2014-06-14T14:35:25,2014,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,0,can apply vermicompost for mulberry,apply vermicompost,2014-06-14T17:17:06,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Mango,0,fruit cracking,spray boran 3g/l,2014-06-14T17:23:00,2014,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut weedicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2014-06-14T17:28:54,2014,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,cotton varieties,"narasimha, priya, kanchana, lam 609",2014-06-14T17:32:28,2014,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Millets,Maize (Makka),0,hybrids in maize,"hybrids in maize; DHM-107,DHM-109",2014-06-14T18:08:45,2014,6
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,paccha purugu,plithora 300ml/acer,2014-06-22T19:13:22,2014,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Millets,Maize (Makka),0,asked maize weed management,"ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE  ????????(????????, ????? )  ???????? 800???????? 200 ??????? ?????? ????? ???????? ??????",2014-06-22T19:14:04,2014,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,0,herbicied,glyphosate 2liter/acer,2014-06-22T19:45:36,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,"LAM HYBRIDS 1, NSPHS 5, NSPSS 7",2014-06-20T12:44:58,2014,6
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,AGRICULTURE,Millets,Maize (Makka),0,asked fertilizer application,application of urea potash,2014-06-20T13:13:21,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,0,inter crop b/w eucaliptus,not recommended.any type of crop not suitable.,2014-06-20T16:58:43,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,0,solar system,"SOLAR SYSTEM
ARGO Solar pvt ltd.	1800-233-4477 (Hindi, English-language)
040-32902344,8099936298,madhapur,hyd",2014-06-20T17:08:56,2014,6
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Millets,Maize (Makka),0,seed teatment,"3 GRAMS MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET) or THAIRAM (THIRIDE, THAIRAM) PER KG OF SEE",2014-06-20T17:48:18,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Ground nut root rot,????? ????????????? 3 ????????/?? ?????? ???????? ??????,2014-06-21T06:53:26,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,application of urea potash,2014-06-20T09:29:12,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Lemon,0,bacterial wilt,coc 3g/lit,2014-06-20T09:31:49,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,tomato weedicide,METRIBUZIN 200-250 GRAMS PER acre,2014-06-20T09:34:41,2014,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,0,forestry,FORESTRY	1800-425-5364,2014-06-20T09:37:12,2014,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Others,Others,0,forestry number,forestry call centre number 1800 425 5364,2014-06-20T09:39:06,2014,6
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Fruits,Citrus,0,yellowing and wilting of leaves,blitox 3gram /lit spary;;;; Zn sulphate 2 gr /lit spray 2 times bavistin 1gr /lit drenching,2014-06-20T10:06:18,2014,6
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,application of urea potash,2014-06-20T10:30:10,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"cotton varieties-narasimha, jayadhar.",2014-06-20T10:30:16,2014,6
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,AGRICULTURE,Others,Others,0,ajolla turns to black colour.,FCC no-18004251110,2014-06-20T10:47:51,2014,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut,4050  4350,2014-06-13T07:35:39,2014,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,0,soil,"Bapatla(M.S.T.L)	-	8096697098	08643-220386	Assistant Director of Agriculture, (Mobile Soil Testing Laboratory) Agricultural College Campus, Bapatla(Post) Guntur District. Bapatla(R.S.T.L)	-	8096697096	08643-220973	Deputy Director of Agriculture, Bapatla(Post) Guntur District.",2014-06-13T08:45:10,2014,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg deficiency in cotton,mgso4 2 g/l,2014-06-13T14:11:34,2014,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,0,market rate,1650-1750/-,2014-06-13T14:22:47,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,weather,rains ahead,2014-06-13T14:25:25,2014,6
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varilo zinc lop NIVARANA,spray zinc sulphate 2 gram/lire,2014-06-13T14:30:17,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chance of rains with in two days,2014-06-13T14:42:57,2014,6
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,podi naru madi lo kalupu mandu,butachlor (Machet/bilchlor/milchlor) 5ml/litre ni vittina 7-8 rojulaku spray cheyali,2014-06-13T14:52:47,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,"lam1,nsphs5,nspss7",2014-06-13T15:06:03,2014,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,tomato sucking pest,acephate 300 g/ac,2014-06-13T15:12:50,2014,6
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked fertilizer application,application of urea potash,2014-06-13T11:50:03,2014,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Cluster Bean,0,seed rate,"10-14kg, gowri",2014-06-13T12:38:24,2014,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,weather report,sunny weather and no rain expected,2014-06-13T13:03:24,2014,6
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,AGRICULTURE,Others,Others,0,ASKED WEATHER REPORT,NEXT TWO DAYS NO RAIN,2014-06-13T13:28:35,2014,6
ANDHRA PRADESH,Y S R ,LINGALA,NA,ANIMAL HUSBANDRY,Animal,Pig,0,pig pempakam information,given no 040 23316855	 9989998068,2014-06-13T13:34:19,2014,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Fruits,Jamun,0,jamun,04024013331,2014-06-13T13:35:12,2014,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Millets,Maize (Makka),0,varieties,"dhm 103,117,121",2014-06-13T13:38:32,2014,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,0,drip availabulity,"given nos 8374449463	
040 278422092, 9959717505,",2014-06-13T13:41:53,2014,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,Tomato,0,market rate,rate:1000-1200,2014-06-12T20:30:49,2014,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,0,sucking pest,rogor 400ml/acre,2014-06-12T20:59:35,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric mgmt.,contact to 1800 425 0080 or 1800 425 0040,2014-06-12T21:01:40,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Flowers,Marigold,0,marigold mgmt.,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-12T21:09:31,2014,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,drip irrigation number,drip irrigation number  –Godavari- 040-27842092,2014-06-23T07:02:16,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,red color leaves,spray magnesium sulphate 10 grams/litre,2014-06-23T07:15:29,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,NO RAIN,2014-06-23T07:16:10,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf curling in ground nut,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2014-06-23T07:16:19,2014,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Cucumber,0,flower mirdge,spraying of trizophas 1 ml/lit water,2014-06-21T09:44:33,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,drum stick varieties,"drum stick varieties
P.K.M-1,",2014-06-21T11:57:09,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,0,weather report,no rains today.,2014-06-21T12:21:14,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chillies varieties,"bhaghyalaxmi, sindhura",2014-06-21T15:35:21,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,weather reports,no rains today.,2014-06-21T16:54:52,2014,6
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Others,Others,0,sandal wood growth,FORESTRY	1800-425-5364,2014-06-21T17:44:03,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,weather,thunder stroms,2014-06-21T17:44:03,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varieties,"dhm 117, 111,103,kargil, kaveri-52",2014-06-22T08:40:42,2014,6
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weedicide in groundnut,pursuit 400ml/ac,2014-06-22T09:26:18,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf curling,"CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 300 ML PER ACRE",2014-06-22T10:17:13,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton fertilizer doses,cotton fertilizer doses N:P:K - 48:24:24 kgs/ac,2014-06-22T10:50:20,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,herbicide in sesamum,"herbicide in sesamum PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2014-06-22T12:16:54,2014,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,0,weather report,no rain expeected,2014-06-22T12:30:20,2014,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,0,weather,rain expeccted on friday,2014-06-18T10:39:30,2014,6
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,0,weather,cloudy,2014-06-18T11:02:54,2014,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,0,weather report,mostly cloudy weather,2014-06-18T11:04:50,2014,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,0,AP seeds,"DISTRICT MANAGER
Ap State Seeds Dev.Corp Ltd.,
Panagai Post,
Srikalahasti -517 640 Chittoor Dist

 9849908749",2014-06-18T11:19:32,2014,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,cotton flower drop,planofix 2ml/ 10 litres,2014-06-18T16:01:38,2014,6
ANDHRA PRADESH,KURNOOL,SRISAILAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,sheep grass,"pusagiant, napiar,para gras, suda",2014-06-18T16:03:06,2014,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric market,bulb and finger 4400-5100/q duggirala,2014-06-18T16:39:51,2014,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhindi poor growth,Apply urea and potash,2014-06-18T16:52:56,2014,6
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Others,Others,0,farm machinary number,040-24015011 ext 438,2014-06-18T17:10:44,2014,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,green caterpiler,cypermethrin 2ml per litre,2014-06-18T17:45:53,2014,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,varieties,contact 040-24015316,2014-06-18T17:55:34,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,growth,multi k 1kg/acre,2014-06-18T18:00:45,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Millets,Maize (Makka),0,wilt,propinoconozole 1ml/liter,2014-06-17T14:55:33,2014,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Onion,0,wilt in onion.,spray copper oxi chloride 3gr/ lit of water.,2014-06-17T15:01:37,2014,6
