StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,weather report,rain fall is there,2014-09-20T13:31:36.243,2014,9
ANDHRA PRADESH,KURNOOL,GUDUR,KHARIF,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market information,cotton price,2014-09-20T19:15:10.227,2014,9
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Plantation Crops,Coconut,Cultural Practices,coconut varieties,"godavari ganga, double century, east coast tall",2014-09-20T19:43:52.503,2014,9
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather information,thunder storm,2014-09-20T20:13:23.143,2014,9
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,ZN + PHOSPHATE  IS IT USABLE?,NOT USABLE,2014-09-20T20:52:00.293,2014,9
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton wilt,"recommended blitox 3gm/lit drench soil, planofix 2.5ml/10lit...acre50ml/acre",2014-09-20T21:39:04.21,2014,9
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder,recommended to use plitora 350 ml/acre,2014-09-21T06:29:14.99,2014,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root damage,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-21T06:47:36.417,2014,9
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower rop in cotton,recommended spray with planofix 5 ml for 20 litre of water,2014-09-21T07:04:14.66,2014,9
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,boll drop,recommended to spray planofix 4.5 ml/20 litre,2014-09-21T07:05:49.61,2014,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer doses,N:P:K-48:24:16KGS/AC.,2014-09-21T07:08:10.467,2014,9
ANDHRA PRADESH,KURNOOL,PAGIDYALA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,flower drop in cotton,recomended planofix 2.5ml/10lit water,2014-09-20T08:22:48.923,2014,9
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,akumadu thegulu,recommended 1ml propiconazol /litre,2014-09-20T09:02:09.957,2014,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,Weather,ASKED WEATHER MANAGEMENT,CHANCES OF RAINS,2014-09-20T09:28:26.237,2014,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight,recommended mancozeb 2gm/litre,2014-09-20T09:40:26.497,2014,9
ANDHRA PRADESH,GUNTUR,KROSURU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,fcc phn no;,FARMERS CALL CENTRE	1800-425-1110,2014-09-20T16:53:48.66,2014,9
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE TO RAIN,2014-09-20T17:17:24.157,2014,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,marshal 300ml/acre,2014-09-20T17:37:39.407,2014,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE TO RAIN,2014-09-20T17:39:43.227,2014,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower dropping in tomato,spraying of planofix 40ml/200lt[2ml/10lt],2014-09-20T18:04:20.263,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,DUMBRIGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weedicide,recommended sadhi 80g/200li,2014-09-22T11:44:41.853,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SHEATH ROT,RECOMONDED SPRAY CARBENDAZIM 200 GR/ACRE,2014-09-22T11:49:32.653,2014,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLP,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2014-09-22T12:03:46.17,2014,9
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,reddening in leaves,mgso4 10 gr+20 gr urea per lit,2014-09-23T10:19:07.067,2014,9
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,fertilizers,recommended potash 25kg/acre,2014-09-23T10:20:34.917,2014,9
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report asked,"""Today
Sep 23
Times of clouds and sun Hi 32""",2014-09-23T10:20:43.537,2014,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy,2014-09-23T10:23:05.483,2014,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked cotton,agrominimax 1kg/acre,2014-09-23T10:34:29.7,2014,9
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,food habbits,contact veternary doctor,2014-09-23T10:37:29.377,2014,9
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,Seeds and Planting Material,sowing time and variety,"vnr22,amanasri ,750gms/ac,",2014-09-23T10:40:11.9,2014,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Plantation Crops,Babool,Market Information,marketing,private information is not available here,2014-09-23T10:40:46.117,2014,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,sowing time,recommended november to december,2014-09-23T10:41:10.38,2014,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,root rot in tomao,recommended blitex 3g/lit water,2014-09-23T10:49:22.657,2014,9
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,	Plant Protection	,NILKY MUSHROOMS,FCC NO GIVEN 18004254440,2014-09-23T11:27:57.23,2014,9
ANDHRA PRADESH,EAST GODAVARI,KARAPA,KHARIF,HORTICULTURE,Fruits,Guava,Field Preparation,jama,"HORTICULTURE	1800-425-0080, 1800-425-0040",2014-09-23T11:31:46.947,2014,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,KHARIF,AGRICULTURE,Others,Others,Fertilizer Use and Availability,problem in fertilizers,contact A.O,2014-09-22T20:33:53.04,2014,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilly,recommended actara 70ml/acre,2014-09-22T21:14:22.737,2014,9
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEMBORER,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2014-09-23T06:40:24.003,2014,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  BPh,recommended glamour 50 grams /acre,2014-09-23T07:09:30.98,2014,9
ANDHRA PRADESH,NELLORE,SANGAM,NA,AGRICULTURE,Others,Others,	Field Preparation	,asked about foestry number,we said 18004255364,2014-09-23T07:19:59.54,2014,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather rep0ort,Mostly cloudy with a shower or thunderstorm around,2014-09-23T07:33:57.52,2014,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil test lab,"8096697206	08592-281425	Assistant Director of Agriculture, (Soil Testing Laboratory), Sankshema Complex, Nera Pragathi Bhavan, Ongole-523001, Prakhasham District.",2014-09-23T07:37:56.237,2014,9
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,Nutrient Management,zinc sulphuate   dose,2 gr/ lit of water,2014-09-23T07:46:42.12,2014,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked cotton magnesium deficieny,magnesium 10grams/liter,2014-09-23T07:46:48.393,2014,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,black spot,recommended 30g blitox+ 2g streptocyclin / 10liter,2014-09-23T07:51:23.18,2014,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,black spot on leaves,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2014-09-22T14:42:22.41,2014,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,	Plant Protection	,asked weather report,chances of rains,2014-09-22T14:54:03.51,2014,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,	Plant Protection	,asked weather report,"An evening shower or thunderstorm around; otherwise, mostly cloudy",2014-09-22T15:05:42.627,2014,9
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Others,Others,Weather,asked weather report,Partly cloudy with a shower or thunderstorm around,2014-09-22T15:07:44.69,2014,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in paddy,recomended zinc sulphate,2014-09-22T15:23:44.703,2014,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Weather,asked weather report,Times of clouds and sun with a shower or thunderstorm in spots this night,2014-09-22T15:27:26.993,2014,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FLOWER POOR DEVELOPMENT,RECOMENDED TO APPLY MULTI K 1KG/ACRE,2014-09-30T18:48:06.817,2014,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,LEAF FOLDRE,"RECOMENDED TO CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2014-09-30T18:50:50.08,2014,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,can castor powder about 200kgs use in paddy,it can be used by brodcasting,2014-09-30T18:53:58.967,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,KOYYURU,RABI,AGRICULTURE,Others,Others,Weather,weather information,normal,2014-09-30T18:55:15.14,2014,9
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,RABI,AGRICULTURE,Others,Others,Weather,weather information,normal,2014-09-30T18:57:42.71,2014,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked about cotton flower drop,recommended planofix 2.5ml/10lt,2014-09-30T19:13:55.773,2014,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,RABI,AGRICULTURE,Others,Others,	Plant Protection	,sowing time,octb 15,2014-09-30T19:29:20.073,2014,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,fertilizer req,"20:20:0:50kgs,urea 40kgs mop 20kgs",2014-09-22T18:33:35.88,2014,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder in paddy,recomended cloripyriphos 2.5ml/lit water,2014-09-22T18:34:18.13,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Varieties,asked about weather report,we said cloudy weather and showers,2014-09-22T18:39:44.54,2014,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertiliser application in rice,"recomonded spray 20 kg potash, 33kg urea  after 45 days",2014-09-22T18:50:34.253,2014,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,KHARIF,HORTICULTURE,Condiments and Spices,0,Seeds and Planting Material,sowing time in aswaganda,recomended sowing time in aswaganda octomber,2014-09-22T19:01:04.22,2014,9
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,Banana tissue culture,"Banana tissue culture 	0863-2255535, 8008595824",2014-09-25T08:00:55.42,2014,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,foliar nutrients,recommended to spray 19-19-19 1 kg/acre,2014-09-25T08:19:09.44,2014,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-25T08:33:34.68,2014,9
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit spot in tomato,recomended mancozeb 3gm/lit water,2014-09-25T08:49:45.693,2014,9
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,white spots,mancozeb 3 grm/kg seed,2014-09-25T08:51:54.343,2014,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FERTILIZERS IN PADDY AT 25 DAYS CROP,CARBOFURAN 3G GRANULES  8 KG / ACRE,2014-09-25T08:56:51.53,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report asked,"""Today
Sep 25
Couple of thunderstorms 32°Lo 22
 
""",2014-09-25T09:13:29,2014,9
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BACTERIAL SPOTS,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2014-09-25T09:16:39.94,2014,9
ANDHRA PRADESH,VIZIANAGARM,KURUPAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,stem borer in cotton,recommended coragen 80 grams for 200 liters water,2014-09-28T12:11:40.4,2014,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,RABI,AGRICULTURE,Others,Others,Weather,weather information,thunder,2014-09-28T12:15:49.707,2014,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITE FLY,RECOMENDED TO APPLY OLALA GRAM/ACRE,2014-09-28T12:24:12.217,2014,9
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,zinc deficiency,"zinc sulphate 2g/lit-3,4 times in 5 days",2014-09-28T12:32:35.96,2014,9
ANDHRA PRADESH,KURNOOL,ALUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton flower drop,recommended planofix 2ml/ 10 litres of water,2014-09-09T08:12:09.57,2014,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root insects in chilli,recomonded use chloripyriphos 6 ml/li,2014-09-08T16:48:08.41,2014,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf curl,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2014-09-08T16:58:26.23,2014,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut helicoverpa,profenophos 400ml/acre,2014-09-08T17:23:47.107,2014,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,recommended pegasus 300g/acre,2014-09-08T17:34:47.21,2014,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,weed problem,recommended azil 250ml/acre,2014-09-08T17:58:10.297,2014,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,onion top dressing,recommended application of urea 35 kg urea+ 15 kg potash	in onion,2014-09-08T20:09:27.46,2014,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,fruit borer in bhendi,recomonded spray profenophos 400 ml/acre,2014-09-08T21:11:54.587,2014,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,Seeds,alternate crops,"recommended menthi,gogu,amaranthus,coriander",2014-09-08T22:01:28.537,2014,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,KHARIF,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,FLOWER DROP IN DRUMSTICK,RECOMMENDED PLANOFIX 2ML/ 10 LITRES OF WATER,2014-09-09T06:45:02.77,2014,9
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,weather data,rain fall is there,2014-09-09T12:15:39.373,2014,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON CROP NIPPING,ONLY 45 days,2014-09-09T12:23:58.747,2014,9
ANDHRA PRADESH,SRIKAKULAM,HIRAMANDALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FERTILIZERS,recommended to apply  40 kg urea and 25 kg potash,2014-09-09T12:24:36.913,2014,9
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FLOWERDROP,recommended to spray planofix 4.5 ml/20 litre,2014-09-19T06:37:25.08,2014,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,redenning of leaves,spraying of multik 5gms/1ltnext lancergold 300gms/200lt,2014-09-19T06:40:11.04,2014,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice bph,recommended caldan 2g/l,2014-09-19T06:41:03.017,2014,9
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Credit,about kisan credit card,consult ur near bank,2014-09-19T06:49:21.487,2014,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,control of flower drop in cotton,planofix  5 ml/ 20 lit of water,2014-09-18T07:33:58.033,2014,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked cotton,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE    ?????????????? (?????????, ???????, ??????) ????? 400 ?????? 200 ??????? ?????? ????? ???????? ??????",2014-09-18T07:40:36.32,2014,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,asked weather report,chances of rains,2014-09-18T07:59:18.447,2014,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said cloudy weather and tunder storm,2014-09-18T08:02:45.293,2014,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Seeds,sorghum sowing time,in rabi season October -November,2014-09-18T08:10:04.057,2014,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Today
Sep 18
Some rain and a thunderstorm 30°Lo 24°",2014-09-18T08:12:03.41,2014,9
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Sowing Time and Weather,sunflower sowing time,august 1st week,2014-09-18T13:55:30.373,2014,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curling,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-09-18T14:29:26.593,2014,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2014-09-08T16:13:47.87,2014,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,cotton 4900-5100/quintal in mydukur,2014-09-08T16:31:52.71,2014,9
ANDHRA PRADESH,KURNOOL,MAHANANDI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weedicide in paddy,"recomended nominigold 100ml/acre  ,o.5ml/lit",2014-09-06T17:08:28.52,2014,9
ANDHRA PRADESH,Y S R ,PRODDATUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Bio-Pesticides and Bio-Fertilizers,fertiliser,40 kgs potash,2014-09-06T18:00:54.133,2014,9
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,MUSHROOM,MUSHROOM	9912655843—RAJESHWARI Madam,2014-09-08T12:55:12.877,2014,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,asked weather report,chances of rains,2014-09-17T16:05:10.607,2014,9
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,sowing time,sep-oct,2014-09-17T16:21:25.34,2014,9
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market information,recomonded rs.2700-2900,2014-09-17T07:33:54.07,2014,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,KHARIF,HORTICULTURE,Vegetables,Chillies,Nutrient Management,flower drop in chilli,recommended planofix 2.5ml/lit water,2014-09-17T12:28:50.823,2014,9
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,control of flower drop in  cotton,sugested to spray planofix 5 ml/ 10 lit of water,2014-09-17T13:51:59.33,2014,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Fruits,Papaya,Field Preparation,scientist number,contact 08566–200218,2014-09-17T18:47:53.167,2014,9
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Others,Others,Weather,asked weather report,chances of rains,2014-09-17T19:13:43.37,2014,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,stem borer,recommended coragen 75ml/acre,2014-09-17T19:26:36.407,2014,9
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,recommended pride 100g/acre,2014-09-17T19:35:29.93,2014,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,fertilizers,recommended dap 1 bag/acre,2014-09-17T19:53:50.82,2014,9
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot in cotton,soil drenching with blitox 3 gram 1 litre water,2014-09-17T19:59:10.59,2014,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,fertilizers,recommended dap 1 bag/acre,2014-09-17T20:08:19.573,2014,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,caterpillar,recommended spray larvin,2014-09-17T20:20:53.713,2014,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,fertilizer application,"recommended urea,potash application",2014-09-17T20:27:35.013,2014,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Weather,asked weather report,chances of rainns,2014-09-17T20:33:41.147,2014,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf  wilting in chilli,"no recomondations , only stop using urea",2014-09-17T20:48:29.14,2014,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,trhips,RECOMONDED SPRAY pegasus 300 gr/li water,2014-09-17T21:14:33.15,2014,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,RAIN IS THERE,2014-09-17T21:31:55.583,2014,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower drop,recommended plano fix 5ml/20liter,2014-09-18T06:21:05.147,2014,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,black spots,recommended saff 2g/liter,2014-09-18T06:38:54.17,2014,9
