StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET RATE-
Suryapeta	Rs 4069 / Quintal	Rs 4069 / Quintal	Rs 4069 / Quintal",2024-08-26T15:49:19.21,2024,8
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది",2024-08-26T18:03:53.183,2024,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,CALCIUM BENIFITS TO PLANTS INFORMATION ,"Stronger cell walls: Calcium helps to make cell walls stronger, which makes plants more resistant to damage from wind, rain, and pests. Healthy roots: Calcium is essential for the development of healthy roots. This helps plants to absorb water and nutrients more efficiently",2024-08-27T11:04:12.957,2024,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN CHILLIES ,"DAP 50KG, UREA 50 KG MOP 20KG/ACRE",2024-08-27T11:18:58.243,2024,8
TELANGANA,MAHABUBABAD,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SEEDLING ROT MANAGEMENT IN CHILLI ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX, BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-08-28T13:07:31.077,2024,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం మబ్బు లుగా ఉంటుంది 
",2024-08-28T14:42:13.177,2024,8
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON GALL MIDGE  MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-08-29T11:12:13.267,2024,8
TELANGANA,MAHABUBABAD,THORRUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for spraying in paddy,"The current weather in Thorrur, Mahabubabad, Telangana is 29°C with cloudy conditions. There is a 16% chance of precipitation, 74% humidity, and wind speed of 4 km/h.
తెలంగాణలోని మహబూబాబాద్లోని తోరూర్లో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 29 డిగ్రీల సెల్సియస్గా ఉంది. 16 శాతం వర్షపాతం, 74 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-08-29T18:04:15.973,2024,8
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY BASAL FERTILIZER MANAGEMENT ?,"డి.ఏ.పి. ఒక బస్తా , 35 కిలోల యూరియా మరియు 15 కిలోల మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి వేసుకోవాలి.",2024-08-02T08:23:01.857,2024,8
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN status,"As the PM KISAN OTP is not being sent, Advised farmer to call again after an hour
PM కిసాన్ OTP పంపబడనందున, ఒక గంట తర్వాత మళ్లీ కాల్ చేయాలని రైతుకు సూచించారు
",2024-08-02T17:42:27.253,2024,8
TELANGANA,NAGARKURNOOL,PADARA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు + అగ్రోమిం మాక్స్ @ ౩ గ్రాములు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-08-03T13:50:52.12,2024,8
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN COTTON,"
RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి 
",2024-08-03T14:06:26.52,2024,8
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN REDGRAM?,"అంతరకృషి : విత్తిన 30 మరియు 60 రోజులకు గుంటకతో గాని, గొర్రుతో గాని, దంతె తోలి గాని అంతరకృషి చేయాలి. విత్తిన 60వ రోజు వరకు పైరులో కలుపు లేకుండా చూసుకోవాలి.",2024-08-05T10:47:08.913,2024,8
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Weather report for water management cotton,"There is a chance of light rains in your area
మీ ప్రాంతంలో తేలికపాటి వర్షాలు పడే అవకాశం ఉంది
",2024-08-05T11:20:41.72,2024,8
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON CROP ,"RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్ (ప్రైడ్) 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Aphid,Jassid,Whitefly,Thrips,Bph) ",2024-08-05T14:38:49.77,2024,8
TELANGANA,NAGARKURNOOL,ACHAMPET,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT ROT MANAGEMENT ?,అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 150 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2024-08-05T16:32:04.83,2024,8
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండా మబ్బుల వాతావరణము ఉంటుంది.జల్లులు పడే అవకాశము లేదు.,2024-08-05T17:10:04.187,2024,8
TELANGANA,NAGARKURNOOL,ACHAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ,2024-08-06T16:34:26.837,2024,8
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer management  in cotton sown after 60 days  crop,recommended to apply 30 kgs of urea and 20kgs of potash / acre ,2024-08-07T11:14:03.08,2024,8
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-07T12:02:59.973,2024,8
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN chilli
","RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-07T17:49:42.93,2024,8
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-08T09:39:45.653,2024,8
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,crop loan waiver information ;-,"contact to mao ;- 7288894355
",2024-08-08T11:37:58.25,2024,8
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,crop loan waiver scheme information,--contact your area Mandal agriculture officer  ,2024-08-08T11:47:52.31,2024,8
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN COTTON,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-09T12:42:16.803,2024,8
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,"PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ / డి.ఎ.పి  50 కే/ఏ  , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2024-08-11T06:39:29.753,2024,8
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Apache  insecticide dosage 
","Fipronil 15% + Flonicamid 15% WDG-160 grams /acre

",2024-08-12T07:34:43.86,2024,8
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-08-12T17:35:33.997,2024,8
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-13T11:53:58.653,2024,8
TELANGANA,NAGARKURNOOL,AMRABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked query about whitefly  and jassids management in cotton ?,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 40 GRAMS /200 LITRES OF WATER / ACRE - WHITEFLY
థయోమిథాక్జొమ్ (అక్టారా) 40 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

",2024-08-13T19:39:43.25,2024,8
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,QUERY ON CATERPILLAR MANAGEMENT IN COTTON," RECOMMENDED TO SPRAY  CHLORPYRIFOS  50 EC (CORABAN/PREDATOR) 320 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  50 ఇ.సి. 320 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.  
",2024-08-14T12:40:49.263,2024,8
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN COTTON,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-14T13:25:04.673,2024,8
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-08-15T11:55:35.747,2024,8
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-15T13:43:20.863,2024,8
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT DIEBACK AND FRUITROT MANAGEMENT IN CHILLI
","RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-08-16T07:43:38.37,2024,8
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY  ON WHITE FLIES CONTROL IN CHILLIES ,"
RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE, LESENTA) 100 GRAMS/200 LITRES OF WATER /ACRE",2024-08-16T14:41:59.147,2024,8
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON LEAF SPOT MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-08-16T14:43:30.137,2024,8
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN RED GRAM 
",RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS  /200 LITRES OF WATER /ACRE ,2024-08-18T07:50:36.627,2024,8
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN RED GRAM 
", RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-08-18T08:05:17.553,2024,8
TELANGANA,NAGARKURNOOL,CHARAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THUNDERSTORM WITH SHOWERS IS LIKELY TO TAKE PLACE IN YOUR AREA
మీ ప్రాంతంలో ఈరోజు  ఉరుములతో కూడిన జల్లులు పడే అవకాశం ఉంది.
",2024-08-18T15:56:21.33,2024,8
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-08-18T20:22:33.34,2024,8
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-20T12:12:42.173,2024,8
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-21T11:39:03.957,2024,8
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROP LOAN ISSUE,CONTACT YOUR  MAO,2024-08-22T16:08:32.56,2024,8
