StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MANCHERIAL,KOTAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMNET IN PADDY," RECOMMENDED  DOSAGE;UREA 30 KG/ACRE
MOP 20 KG / ACRE",2023-10-17T13:52:45.54,2023,10
TELANGANA,NIRMAL,MUDHOLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE MANAGEMENT IN CHILI CROP,"క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .1
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-10-17T15:02:07.83,2023,10
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-17T15:11:44.05,2023,10
TELANGANA,SURYAPET,NUTHANKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot management ;-,RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  3 GRAMS / 1 LITRE OF WATER  ,2023-10-17T15:33:03.7,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PANICLE MITE MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-10-17T15:47:09.767,2023,10
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-10-17T16:04:47.41,2023,10
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి  ",2023-10-17T16:08:36.327,2023,10
TELANGANA,SURYAPET,THUNGATHURTHI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-10-17T16:10:38.6,2023,10
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT ;'-,RECOMMENDED TO SPRAY  PYMETROZINE 100 GRAMS /200 LITRES OF WATER/ ACRE       ,2023-10-17T16:13:07.55,2023,10
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు",2023-10-23T20:00:36.48,2023,10
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Others,Others,Credit,KISAN CREDIT CARD INFORMATION,CONTACT NEAREST BANK MANAGER,2023-10-23T20:06:19.667,2023,10
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,knm 1638 characters in paddy,"1. ఫైన్-ధాన్యం రకం
2. అధిక దిగుబడినిచ్చే వరి రకం
3. గాల్ మిడ్జ్, రైస్ బ్లాస్ట్‌కు రెసిస్టెంట్
వ్యవధి
120-125 రోజులు
సగటు దిగుబడి
30-35 క్వింటాళ్లు/ఎకరం
నర్సరీ విత్తనాల సమయం
జూన్ నుండి ఆగస్టు వరకు
ఇంకా చూడండి
వివరణ
ఆశాజనకమైన అధిక దిగుబడినిచ్చే వరి జన్యురూపం, KNM 1638 అనేది మధ్యస్థ సన్నని, ప్రారంభ వ్యవధి (120–125 రోజులు) మరియు అధిక దిగుబడి సామర్థ్యంతో (7356 కిలోల హెక్టార్-1) గాల్ మిడ్జ్ మరియు లీఫ్ బ్లాస్ట్‌కు నిరోధకతను కలిగి ఉండి, మధ్యస్తంగా తట్టుకోగల ఫోటో సెన్సిటివ్ కల్చర్. మెరుగైన అనుకూలతతో మెడ పేలుడుకు. ఈ రైస్ కల్చర్ KNM 1638, క్రాస్ JGL 11727×JGL 17004 యొక్క ఉత్పన్నం, BPT 5204కి ప్రత్యామ్నాయ రకంగా 2021లో తెలంగాణ రాష్ట్రం కోసం కూనారం వరి 2 పేరుతో స్టేట్ వెరైటల్ రిలీజ్ కమిటీ ద్వారా విడుదల చేయబడింది. ఇది సెమీ-ని కలిగి ఉంది. మితమైన పైరు, సెమీ-ఎరెక్ట్ ఫ్లాగ్ లీఫ్‌తో కూడిన మరగుజ్జు మొక్క రకం, అన్ని మొక్క భాగాలు ఆకుపచ్చ, సెమీ-కాంపాక్ట్ బాగా బ్రాంచింగ్ పానికిల్ యొక్క సెమీ-ఎరెక్ట్ వైఖరి, గడ్డి-రంగు తక్కువ గింజలు మరియు దాని ధాన్యం అపారదర్శక మధ్యస్థ సన్నని ధాన్యంగా వర్గీకరించబడింది.",2023-10-24T07:17:18.217,2023,10
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-24T07:18:36.747,2023,10
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER MANAGEMENT ;-,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  ,2023-10-24T07:45:11.527,2023,10
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,GREEN GRAM WEED MANAGEMENT  ,RECMMENDED TO SPRAY IMAZITAPYR  300- 400 ML/200 LITRES OF WATER PER ACRE ,2023-10-24T07:49:17.317,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,With mulching sheet how many plants are transplanted in the main field ,సమాధానం కోసం రేపు మరలా కాల్ చెయ్యండి,2023-10-15T19:08:38.587,2023,10
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,Farmer asked query on whether there will be any problem if groundnut seed bags are kept at home?,విత్తనాలకి నీళ్ళు తగలకుండా చూసుకోండి.,2023-10-15T19:15:41.683,2023,10
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.,2023-10-15T20:39:04.84,2023,10
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF SOYABEAN?,"WHITE:
MAXIMUM:4,661	
MINIMUM:3,033	
MODEL:4,447

YELLOW
MAXIMUM:4,671	
MINIMUM:3,321	
MODEL:4,579
",2023-10-15T20:46:04.43,2023,10
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,RECOMMENDED TO FIPRONIL (JUMP) 40 GM /200 LITRES OF WATER / ACRE  ,2023-10-15T20:54:40.333,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Fertilizer Use and Availability,QUERY ON SEED SOWING TREATMENT IN BENGAL GRAM,జీవన ఎరువులు : రైజోబియం కల్చర్ ను విత్తనానికి పట్టించి ఉపయోగించవలెను. 100 మి.లీ. నీటిలో 10 గ్రాముల పంచదార లేదా బెల్లం లేదా గింజి పౌడర్ ను కలిపి 10 నిమిషాలు మరగబెట్టి చలార్చవలెను. చల్లారిన ద్రావణం 8 కిలోల విత్తనాలపై చల్లి దానికి 200 గ్రా. రైజోబియం కల్చర్ పొడిని బాగా కలియబెట్టి విత్తనం చుట్టూ పొరలా ఏర్పడేటట్లు జాగ్రత వహించవలెను. ఈ ప్రక్రియ పాలథిన్ సంచులను ఉపయోగించి చేసుకోవలెను. రైజోబియం పట్టించిన విత్తనాన్ని 10 నిమిషాలు నీడలో అరబెట్టే విత్తుకోవాలి.,2023-10-16T06:52:27.627,2023,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON  CATERPILLAR CONTROL IN COTTON
",RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  ,2023-10-16T07:04:20.187,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,"RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ",2023-10-15T16:13:10.137,2023,10
TELANGANA,NAGARKURNOOL,BALMOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON BORER/CATERPILLAR  MANAGEMENT  IN CHILLI?,"Lunox
Lufenuron 5.4% EC
Dose(240ml/acre)


",2023-10-15T16:29:19.84,2023,10
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN SUNFLOWER?, పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-10-15T16:32:31.97,2023,10
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-15T16:47:22.71,2023,10
TELANGANA,SURYAPET,GARIDE PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bacterial blight management ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) (BLUE COPPER) 600 GRAMS/200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
                           and .
 RECOMMENDED TO SPRAY STREPTOCYCLINE   20 GRAM / 200 LITRES OF WATER
/ACRE   
స్టెఫ్టోసైక్లిన్ 20 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-10-15T16:47:29.887,2023,10
TELANGANA,SURYAPET,NUTHANKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT ROT MANAGEMENT ;-,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  100 GRAMS /200 LITRES OF WATER /ACRE   ,2023-10-15T16:51:43.2,2023,10
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,MAIGOLD SUCKING PEST MANAGEMENT ;-,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-10-15T16:55:32.803,2023,10
TELANGANA,NALGONDA,CHITYALA,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CUCUMBER
","RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
RECOMMENDED TO APPLY CALCIUM NITRATE(CN)(16-0-0)- 1KG /ACRE/200LIT OF WATER",2023-10-15T16:57:15.577,2023,10
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-15T16:58:46.9,2023,10
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-10-15T16:59:17.367,2023,10
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2023-10-16T10:49:47.323,2023,10
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY TEMBOTRIONE ( LAUDIS) 115 ML + ATRAZINE (ATRATAF/SOLARO) 400 GRAMS IN 200 LITER WATER /ACRE
టెంబోట్రియోన్ (లౌడిస్) 115 మి.లీ + అట్రాజైన్ (అట్రాటాఫ్/సోలారో) 400 గ్రాములు 200 లీటర్ల నీటిలో / ఎకరానికి పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2023-10-16T11:03:01.94,2023,10
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,FARMER ASKED QUERY ON VARIETIES OF SORGHUM?,"AGRICULTURE RESEARCH STATION RAJENDRANAGAR HYDERABAD:8008404874,08540228646",2023-10-16T11:11:51.237,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT ;-,RECOMMENDED TO SPRAY  PYMETROZINE 100 GRAMS /200 LITRES OF WATER/ ACRE  ,2023-10-11T19:39:47.143,2023,10
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-SOYBEAN
గరిష్ట ధర:-4,582
కనిష్ట ధర:-3,500",2023-10-11T20:04:32.407,2023,10
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-10-11T16:02:08.02,2023,10
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-10-11T16:02:08.177,2023,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE  ,2023-10-11T16:07:51.78,2023,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER MANAGERMENT IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN   (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
 బుప్రోఫెజిన్   330 మిల్లి లీటర్లు    / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 

OR

RECOMMENDED TO SPRAY DINOTEFURAN (OSHEEN) (TOKEN)80 GRAMS/200 LITRES OF WATER/ ACRE    
డైనిటోఫురన్  80 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-10-11T16:11:09.337,2023,10
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,--RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   ,2023-10-11T16:18:48.723,2023,10
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  thrips management ;-,Tolfenpyrad 15% EC 400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి. ,2023-10-11T15:07:40.2,2023,10
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-10-11T15:14:26.827,2023,10
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Plantation Crops,Oil palm,Government Schemes,QUERY ON SUBSIDY IN OILPALM  CULTIVATION,SUGGESTED TO CONTACT HORTICULTURE OFFICER,2023-10-11T15:17:54.977,2023,10
TELANGANA,SURYAPET,JAJI REDDI GUDEM   (ARVAPALLY),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-10-11T15:22:00.24,2023,10
