StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,DOSAGE OF ZINC SULPHATE INFORMATION ,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2024-01-05T10:14:25.053,2024,1
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain your area cloudy weather occur ,2024-01-07T11:31:55.81,2024,1
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,FARMER ASKED QUERY ON DAP FERTILIZER INFORMATION?,DAP పేరు భరత్ DAPగా మార్చబడింది.,2024-01-07T18:13:18.277,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.723,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.723,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.723,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.723,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.723,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.723,2024,1
TELANGANA,SIDDIPET,MARKOOK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY , RECOMMENDED ZINC SULPHATE 20 KG / ACRE ,2024-01-10T12:02:22.74,2024,1
TELANGANA,SIDDIPET,SIDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy  drem seeder fertilizer management ;-,recommended to apply urea- 33 kg /acre,2024-01-10T12:54:49.693,2024,1
TELANGANA,SIDDIPET,SIDDIPET,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN CHILLI?,RECOMMENDED TO APPLY UREA-65 KG + POTASH-20 KG PER ACRE.,2024-01-13T08:40:13.96,2024,1
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,QUERY ON PLANTS CAN WE GROWN IN THIS SEASON,"SESAME, TOMATO, BRINJAL, CUCUMBER, RIDGE GOURD",2024-01-14T09:34:48.92,2024,1
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN MAIZE,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2024-01-14T09:45:22.33,2024,1
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో  వాతావరణం ఎండగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2024-01-14T09:45:42.827,2024,1
TELANGANA,SIDDIPET,BEJJANKI,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF MAIZE
","                                            Min Price	Modal Price	Max Price
KARIMNAGAR	MAIZE	2,205	2,205	2,205",2024-01-14T18:51:52.083,2024,1
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Cultural Practices,birds control in sunflower crop,"ఈ పంటకు ముఖ్యంగా రామచిలుకల బెడద ఎక్కువ. వీటి రాక నివారణకు పైరును కనీసం సామూహికంగా 20-25 ఎకరాల్లో వేయాలి. రిబ్బనులను పైరుపైన అడుగు ఎత్తున, సూర్యరశ్మి రిబ్బనుపై పడేలా కట్టాలి. శబ్ధం చేయడం, దిష్టి బొమ్మలను ఉపయోగించి పక్షులను పారద్రోలాలి.

",2024-01-15T16:27:46.963,2024,1
TELANGANA,SIDDIPET,BEJJANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT FOR GROWTH IN PADDY,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2024-01-16T08:58:35.893,2024,1
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,CALL IS DISCONNECTED BY FARMER,CALL IS DISCONNECTED BY FARMER,2024-01-17T10:55:09.043,2024,1
TELANGANA,SIDDIPET,MADDUR,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,"FARMER ASKED QUERY ON WILDBOARS MANAGEMENT IN MAIZE
","అడవి పందుల సమగ్ర నివారణ - భౌతికంగా ఏర్పాటు చేసే ప్రహారీలు :
ఇనుము ముళ్ళ తీగ కంచెను : పంట పొలం చుట్టూ కర్రల సహాయంతో ఒక అడుగు ఎత్తులో 3 వరుసలతో బిగించి కట్టినట్లయితె అడవి పందుల రాకను అడ్డుకోవచ్చు. ఈ విధంగా చేయడానికి ఒక ఎకరాకు అయ్యే ఖర్చు సుమారు రూ. 7000/-

లేజర్ ఫెన్స్ (వలయాకార ముళ్ళ కంచే) : ఈ పద్ధతిలో వలయాకారంలో ఉన్న కంచెను పొలం గట్ల వెంబడి ఒక అడుగు దూరంలో అమర్చినట్లయితె కంచెకు ఉండే చిన్న పదునైన బ్లేడ్ల వంటి నిర్మాణాలు అడవి పందుల దేహనికి తీవ్రమైన గాయాలను కలుగచేస్తాయి. ఈ విధంగా చేయడానికి ఒక ఎకరాకు అయ్యే ఖర్చు రూ. 20,000/-

ఇనుపవల కంచే (చైన్ లింక్ ఫెన్స్) : పొలం నుండి ఒక అడుగు దూరంలో నుండి ముళ్ళను కలిగి ఉన్న ఇనుప కంచెను 3 అడుగుల ఎత్తు వరకు ఏర్పాటు చేయడం ద్వారా అది సమర్ధవంతంగా అడవి పందుల ప్రవేశాన్ని నిరోధిస్తుంది.

ఇనుపవల కంచే చుట్ట వేల సుమారు రూ. 10,000/- నుండి 11,000/-

కందకం తవ్వే పధ్ధతి : పంట పొలం చుట్టూ ఒక అడుగు దూరంలో గట్ల వెంబడి రెండు అడుగుల వెడల్పు ఒకటిన్నర అడుగుల లోతైన కందకాలను ఏర్పాటు చేసినట్లయితే అడవి పందులు పొలంలోకి ప్రవేశించలేవు. ఈ పధ్ధతి ఒక్క అడవి పందుల నివారణ మాత్రమే కాకుండా వర్షాభావ ప్రాంతాలలో నేలలోకి తేమను వృద్ధి చేయడానికి ఒక పొలం నుండి ఇంకో పొలానికి సోకే పురుగుల తాకిడిని తగ్గించడానికి కూడా తోడ్పడుతుంది.

జీవ కంచెలు
పొలం చుట్టూ ఆముదపు పంటను 4 వరుసలలో నాటడం : మొక్క జొన్న పంట పొలాల చుట్టూ 4-7 వరుసలు ఆముదపు పంటను దగ్గర తీస్తే మొక్కజొన్న పంట వాసనకన్నా ఆముదపు పంట వాసన ఎక్కువగా ఉండి త్వరగా వ్యాపిస్తుంది. అందువల్ల దూరంలో ఉన్న పందులు మొక్కజొన్న వాసనను పసిగట్టలేక లోపలికి చొచ్చుకొని పోవడానికి విముఖత చూపుతాయి.

కుసుమాలు : కుసుమాలు కూడా పైన చెప్పిన విధంగా చేయాలి. కుసుమ ముళ్ళు అడవి పందులకు కుచ్చుకొని అవి లోపలికి రావడానికి ఇష్టపడవు.

సాంప్రదాయ పద్ధతులు
వెంట్రుకలు వెదజల్లే పధ్ధతి : పనికిరాని వెంట్రుకలను సేకరించి పంట పొలాల గట్ల చుట్టూ ఒక అడుగు వెడల్పు పోరంతాన్ని చదును చేసి వెంట్రుకలను పల్చగా చల్లాలి. అడవి పందులు నేలను తవ్వే అలవాటు వాసన చూసే అలవాటు ప్రకారం అవి నేల మీద తమ ముట్టే భాగాన్ని ఉంచి గాలి పీల్చడం వలన ఆ వెంట్రుకలు వాటి ముక్కులోనికి ప్రవేశించి శ్వాస పరంగా తీవ్ర ఇబ్బందికి గురై తిరిగి వెనుకకు వెళ్ళిపోతాయి.

చీరాల పద్ధతి : పాత చీరలను కర్రలను పాతి గోడలు వలే కట్టినట్లయితే అడవి పందులు రాత్రి సమయాల్లో దాడిచేసినప్పుడు ఆ చీరాల స్పర్శతో మనుషులు ఉన్నట్లుగా భ్రమపడి అరుస్తూ దూరంగా పారిపొతాయి. ఈ శబ్డాలను విన్న మిగతా పందులు భయపడి దూరం నుండి వెనుదిగురుతాయి.

పొగ పెట్టె పధ్ధతి : ఊరపందుల పేడ పిడకలను సేకరించి మట్టి కుండలలో ఉంచి కాల్చడం ద్వారా పొగ వచ్చేటట్లు చేయాలి. ఈ కుండలను రాత్రి సమయంలో పొలం చుట్టూ అక్కడక్కడ ఉంచాలి. తద్వారా వెలువడే వాసన ద్వారా ముందే అక్కడ మరొక పందుల గుంపు వెనుదిరుగుతాయి.",2024-01-17T15:19:18.2,2024,1
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF SESAME,SOWING TIME OF SESAME IS JANUARY TO FEBRUARY ,2024-01-18T10:56:10.413,2024,1
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,"RECOMMENDED  TO SPRAY  AGRIMYCINE  80 GRAM  / 200 LITRES OF WATER /ACRE   
అగ్రి మైసిన్ 80 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
PLANTOMYCIN  40 GRAMS / 200 LITRE  WATER  (OR)

",2024-01-18T12:15:04.723,2024,1
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON GALL MIDGE MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-01-18T17:14:27.147,2024,1
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Oilseeds,Mustard,Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF MUSTARD, SOWING TIME OF MUSTARD IS OCTOBER TO NOVEMBER,2024-01-18T17:28:51.42,2024,1
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER  MANAGEMENT  IN PADDY?,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  - 8-10 KG / ACRE
(OR)
RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
RECOMMENDED TO VIRTAKO GRANULES-2.5KG/10KG SAND/ACRE
(OR)
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE (FETERA ) GRANULES - 4 KGS/ACRE

",2024-01-19T12:13:34.617,2024,1
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PEST MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .  RECOMMENDED TO SPRAY  Thiacloprid ( ALANTO) 180-200 ML /200 LITERS OF WATER /ACRE ",2024-01-19T14:36:22.24,2024,1
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer management in paddy,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-19T18:38:34.917,2024,1
TELANGANA,SIDDIPET,BEJJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2024-01-21T08:20:18.977,2024,1
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENTMANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2024-01-21T12:03:22.45,2024,1
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,PRECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-01-22T15:41:13.243,2024,1
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ;-,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
(or)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  ",2024-01-23T16:40:37.137,2024,1
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy  nutrient management ;-,"RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
(or)
EDTA Chelated Zinc 12%  0.5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి. ",2024-01-23T18:03:40.447,2024,1
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.
",2024-01-24T09:45:47.653,2024,1
TELANGANA,SIDDIPET,WARGAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,QUERY ON LEAF EATING CATERPILLAR AND SUCKING PEST MANAGEMENT IN ONION,"RECOMMENDED TO SPRAY  Emamectin Benzoate 1.5% + Fipronil 3.5% SC(Apex-50) 20-25 ML IN 20 LITERS OF WATER 

OR

RECOMMENDED TO SPRAY  -Syngenta Voliam Flexi (chlorantraniliprole 8.8%w/w + Thiamethoxam 17.5%w/w sc) 10 ML IN 20 LITEWR OF WATER",2024-01-24T10:27:41.47,2024,1
