StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,VEMSOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root grub management in chilli,క్లోరోఫైరిఫాస్  2..5 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి ,2023-09-03T09:39:33.527,2023,9
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T10:05:50.66,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T07:11:47.853,2023,9
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-03T07:27:00.4,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-03T07:27:53.533,2023,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO APPLY 25 KGS UREA AND 10 KGS POTASH ,2023-09-03T07:27:59.447,2023,9
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు నుంచీ వర్షం కలిగే అవకాశం కలదు. ",2023-09-03T07:38:41.35,2023,9
TELANGANA,KAMAREDDY,NASRULLABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు నుంచీ వర్షం కలిగే అవకాశం కలదు. ",2023-09-03T07:48:55.843,2023,9
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T07:49:29.85,2023,9
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T08:00:51.257,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ,2023-09-03T08:02:38.713,2023,9
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-03T14:49:13.067,2023,9
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-03T15:10:53.813,2023,9
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-03T15:12:24.153,2023,9
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY AZADIRHACHTIN  1 LITRE  /200 LITRES OF WATER /ACRE ,2023-09-03T10:13:06.973,2023,9
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    ,2023-09-03T10:14:50.043,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది వర్షం కలిగే అవకాశం కలదు. ,2023-09-03T10:19:37.1,2023,9
TELANGANA,NIRMAL,DILAWARPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability, FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN COTTON?,RECOMMENDED TO APPLY UREA-25 KG + POTASH-10 KG PER ACRE,2023-09-03T10:23:19.917,2023,9
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T10:27:07.597,2023,9
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-03T10:32:17.393,2023,9
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COCONUT,RECOMMENDED TO APPLY UREA 1/2 KG+SINGLE SUPER PHOSPHATE 1KG+POTASH 1 KG PER TREE,2023-09-03T10:34:36.267,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T10:39:13.93,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-09-04T09:38:24.8,2023,9
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,pseudomonas dose ?,Recommended pseudomonas dose ;5 gr/lit ,2023-09-03T15:21:37.89,2023,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T16:14:30.713,2023,9
TELANGANA,NAGARKURNOOL,BALMOOR,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,CABBAGE LEAF EATING CATERPILLAR MANAGEMENT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-09-03T16:15:16.58,2023,9
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-04T08:07:56.57,2023,9
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Bio-Pesticides and Bio-Fertilizers, FARMER ASKED QUERY ON HOW TO PREPARE NEEMASTRAM?,TAKE INGREDIENTS CRUSHED NEEM LEAVES-10 KG + 2 KG COW DUNG + 10 LITRES OF COW URINE + 200 LITRES OF WATER AND MIX THOROUGHLY 2 DAYS AND SIEVE AND THEN USE IT FOR UPTO 3 MONTHS,2023-09-03T12:21:53.263,2023,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-03T12:25:48.243,2023,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-09-03T12:30:46.997,2023,9
TELANGANA,NALGONDA,CHANDAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Bacterial leaf spot in cotton,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER",2023-09-03T12:47:52.207,2023,9
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2023-09-03T12:53:15.773,2023,9
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2023-09-03T08:41:36.093,2023,9
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,FARMER ASKED QUERY ON HOW TO REDUCE THE FALL DOWN CROP,"పొలంలో నీరు నిలువ ఉండకుండా చూసుకోండి,మొక్క మొదలు దగ్గర  మట్టి పోసి పడిపోకుండా చెయ్యండి.",2023-09-06T14:46:58.217,2023,9
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,SEED VARIETIES OF RED GRAM ,"SEED VARIETIES OF RED GRAM -ఎల్.ఆర్.జి 41,లక్ష్మి (ఐ.సి.పి.ఎల్ 85063),ఆశ (ఐ.సి.పి.ఎల్ 87119),మారుతి (ఐ.సి.పి 8863),డబ్ల్యు.ఆర్.జి 27,పాలెం కంది (పి.ఆర్.జి. 158),డబ్ల్యు.ఆర్.జి. – 65 (రుద్రేశ్వర),డబ్ల్యు.ఆర్.జి. – 65 (రుద్రేశ్వర),వరంగల్ కంది 53 (డబ్ల్యు.ఆర్.జి. 53),ఐ.సి.పి.హెచ్ – 2740 (మన్నెంకొండ కంది)",2023-09-13T12:33:14.23,2023,9
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE  + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ,2023-09-13T12:39:03.073,2023,9
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-13T12:47:38.847,2023,9
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-13T17:15:49.84,2023,9
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-09-13T17:30:20.617,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy management ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-09-08T09:18:09.253,2023,9
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-09-08T09:52:00.307,2023,9
TELANGANA,MEDAK,RAMAYAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-08T09:54:42.267,2023,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-08T09:54:47.04,2023,9
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY 19-19-19 @ 5 GRAMS/1 LITER OF WATER,2023-09-08T09:56:26.533,2023,9
TELANGANA,MAHABOOBNAGAR,BHOOTHPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy management ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-09-08T10:04:01.327,2023,9
TELANGANA,NIRMAL,NIRMAL URBAN,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,FARMER ASKED QUERY ON MANAGEMENT OF FLOWER DROP IN COTTON, RECOMMENDED TO SPRAY PLANOFIX @50 ML /200 LIT OF WATER /ACRE,2023-09-08T10:16:55.88,2023,9
TELANGANA,NIRMAL,NIRMAL URBAN,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,FARMER ASKED QUERY ON MANAGEMENT OF FLOWER DROP IN COTTON, RECOMMENDED TO SPRAY PLANOFIX @50 ML /200 LIT OF WATER /ACRE,2023-09-08T10:16:56.08,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST/BORER MANAGEMENT IN 
CHILLI?",RECOMMENDED TO SPRAY THIAMETHOXAM (12.6%) + LAMBDACYHALOTHRIN (ALIKA) 80ML/200 LITER OF WATER/ ACRE.,2023-09-08T10:28:51.817,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,ASWAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  STEM BORER MANAGEMENT ;-,RECOMMENDED TO SPRAY  CHLORPYRIFOS 320 ML/200 LITRES OF WATER / ACRE,2023-09-08T10:37:17.88,2023,9
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN PADDY CROP ,"--RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER  /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి OR 
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-08T18:50:26.15,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .వర్షం కురిసే అవకాశం కలదు.
 ",2023-09-08T19:24:51.003,2023,9
