StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?
",--Jangoan M.Sireesha AO(Technical) 9963402109,2024-03-02T11:53:02.873,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,QUERY ON DISEASE MANAGEEMNT IN CUCUMBER,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .


OR

RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-03-02T11:56:03.243,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN (KARATE) 400 ML /200 LITRES OF WATER /  ACRE  లాంబ్డా సైహలోత్రిన్  400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-03-02T17:46:42.453,2024,3
TELANGANA,JANGAON,NARMETTA,NA,AGRICULTURE,Others,Others,	Plant Protection	,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,pm kisan site is not responding  requested to call back again later ,2024-03-03T10:04:06.843,2024,3
TELANGANA,JANGAON,NARMETTA,NA,HORTICULTURE,Vegetables,Leafy Vegetable,Cultural Practices,"FARMER ASKED QUERY ON PRE WEED MANAGEMENT IN LEAFY VEGETABLE
",RECOMMENDED TO SPRAY PENDIMETHALIN 30% (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE,2024-03-03T10:38:18.667,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER  FRUIT FLY MANAGEMENT ;-,RECOMMENDED TO SPRAY MALATHION  400 ML /200 LITRES OF WATER / ACRE     ,2024-03-03T15:53:29.627,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,CUCUMBER NUTRIENT MANAGEMENT ;- ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2024-03-03T15:54:22.33,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,cucumber nutrient management ;-,RECOMMENDED TO SPRAY BORAX  1.5 - 2 GRAMS /1 LITER OF WATER,2024-03-05T20:53:23.7,2024,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NECK BLAST MANAGMENT IN PADDY,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2024-03-06T12:59:38.7,2024,3
TELANGANA,JANGAON,NARMETTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-03-06T16:56:37.11,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,NUTRIENT MANAGEMENT IN CUCUMBER ,RECOMMENDED TO SPRAY BORAX 2-3 GRAMS/1 LITRE OF WATER,2024-03-07T08:30:18.68,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN CUCUMBER,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE   (0.3 ML/ LITER WATER)    
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-03-10T07:26:01.63,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,QUERY ON FRUIT ROT MANAGEMENT IN CUCUMBER,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
",2024-03-10T09:19:12.03,2024,3
TELANGANA,JANGAON,ZAFFERGADH,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"
RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
400 GRAMS/ 200 LITRES WATER / ACRE ",2024-03-10T16:59:03.18,2024,3
TELANGANA,JANGAON,ZAFFERGADH,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST  MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-03-10T17:00:15.963,2024,3
TELANGANA,JANGAON,ZAFFERGADH,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT MANAGEMENT IN SORGHUM?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2024-03-11T11:54:56.84,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CUCUMBER
","RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-03-12T21:16:30.34,2024,3
TELANGANA,JANGAON,THARIGOPPULA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","మీ రిజిస్టేషన్ నెంబర్ తెలుసుకోని కాల్ చేయండి,సమాదానం చెప్తాం
",2024-03-15T20:19:07.01,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-03-17T08:12:28.897,2024,3
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 

OR

RECOMMENDED  TO SPRAY  AGRIMYCINE  80 GRAM  / 200 LITRES OF WATER /ACRE   
అగ్రి మైసిన్ 80 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-03-18T13:09:12.143,2024,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-03-19T08:53:09.367,2024,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2024-03-29T13:08:05.563,2024,3
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,QUERY ON SEEDS AND PLANTIING MATERIAL AVAILABILITY OF MAIZE ,"SUGGESTED TO CONTACT - REGIONAL AGRICULTURE RESEASRCH INSTITUTE - 7337399459, 8008123671",2024-03-29T13:23:06.023,2024,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ridge gourd bitter taste ;-,ridge gourd bitter taste ;- application water ,2024-03-31T22:01:24.733,2024,3
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI 
",దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-03-01T15:43:26.603,2024,3
TELANGANA,MAHABOOBNAGAR,0   ,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN TOMATO
","RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-03-03T11:41:30.63,2024,3
TELANGANA,MAHABOOBNAGAR,MARIKAL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  SAMMAN NIDHI INFORMATION ;-,CONTACT TO MEE SEVA CENTER ,2024-03-03T18:54:38.8,2024,3
TELANGANA,MAHABOOBNAGAR,JADCHERLA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,FARMER ASKED QUERY ABOUT PM KISAN TRACTOR YOJANA INFORMATION?,FOR MORE INFORMATION RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICE.,2024-03-04T09:14:27.23,2024,3
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?
","pm కిసాన్ సర్వర్ బిజీగా ఉంది దయచేసి కొంత సమయం తర్వాత కాల్ చేయండి
",2024-03-04T11:21:36.61,2024,3
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi information ;- ,"CONTACT TO  DAO ;- Narayanpet - 7288894336
Mahabubnagar Komuraiah AO(Technical) 8106970794",2024-03-04T15:40:24.9,2024,3
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,"As the PM KISAN web site is not opening, advised the farmer to call again later
PM కిసాన్ వెబ్సైట్ తెరవబడనందున, రైతు తర్వాత మళ్లీ కాల్ చేయాలని సూచించారు			
",2024-03-04T16:31:34.783,2024,3
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,Sowing time of green gram,"Advised to sow green gram till March 15th
మార్చి 15 వరకు పెసర విత్తుకోవాలని సూచించారు",2024-03-04T17:44:21.22,2024,3
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,CALL IS DISCONNECTED DUE TO TECHNICAL ISSUE IN THE SYSTEM,CALL IS DISCONNECTED DUE TO TECHNICAL ISSUE IN THE SYSTEM,2024-03-05T09:33:18.74,2024,3
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED  TO  VISIT COMMON SERVICE CENTRE FOR EKYC UPDATION ,2024-03-05T17:30:16.53,2024,3
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"FTO processed :-  No  , PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2024-03-07T10:19:56.087,2024,3
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  SAMMAN NIDHI INFORMATION ;-,CONTACT TO MEE SEVA CENTER ,2024-03-11T16:15:27.233,2024,3
TELANGANA,MAHABOOBNAGAR,NARVA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,FARMER ASKED QUERY ABOUT APHIDS MANAGEMENT IN DRUM STICK?,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 2 ML /1 LITRES OF WATER .
(OR)
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER ",2024-03-13T10:47:57.053,2024,3
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME,FOR MORE DETAILS ABOUT PM KISAN CONTACT YOUR DAO,2024-03-16T20:33:18.8,2024,3
TELANGANA,MAHABOOBNAGAR,HANWADA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRUIT DROP MANAGEMENT ;-,RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID  4 ML/ 20 LITRES OF WATER ,2024-03-17T15:45:05.02,2024,3
TELANGANA,MAHABOOBNAGAR,HANWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY UREA-33 KG /ACRE,2024-03-17T15:45:53.33,2024,3
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-03-19T08:16:25.603,2024,3
TELANGANA,MAHABOOBNAGAR,VELAIRPAD,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
ఈరోజు మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు
",2024-03-23T17:46:37.5,2024,3
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-26T12:57:13.937,2024,3
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ON FRUIT DROP MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 

",2024-03-26T16:19:32.817,2024,3
TELANGANA,MAHABOOBNAGAR,NARVA,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,DRUM STICK NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-03-26T16:20:58.027,2024,3
TELANGANA,MAHABOOBNAGAR,MIDJIL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,Aadhaar number de-seeded from NPCI mapper by bank - customer to contact his/her bank,2024-03-27T15:44:42.063,2024,3
TELANGANA,HYDERABAD,0   ,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,TEST CALL,TEST CALL,2024-03-30T19:11:07.25,2024,3
TELANGANA,SURYAPET,MATTAM PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,ఇసొప్రాథాలిన్  250 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-03-01T07:59:58.277,2024,3
TELANGANA,SURYAPET,KODAD,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,nutrient management in bitter gourd,RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER,2024-03-01T11:14:31.39,2024,3
TELANGANA,SURYAPET,KODAD,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,SUCKING  PEST IN BITTER GOURD MANAGEMENT ,    ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-03-02T17:05:32.8,2024,3
TELANGANA,SURYAPET,KODAD,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd  sucking pest management ;-,"RECOMMENDED TO SPRAY FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
(or)
RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
(or)
RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ",2024-03-02T17:53:36.233,2024,3
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
1250 GRAMS / 50CENTS ",2024-03-03T15:57:06.513,2024,3
TELANGANA,SURYAPET,CHIVVEMLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY AFIDOPYROPEN (SAFINA) 400 ML / 200 LITRES OF WATER /ACRE,2024-03-04T12:11:20.853,2024,3
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,"As the PM KISAN web site is not opening, advised the farmer to call again later
PM కిసాన్ వెబ్సైట్ తెరవబడనందున, రైతు తర్వాత మళ్లీ కాల్ చేయాలని సూచించారు			
",2024-03-04T17:53:42.127,2024,3
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON RICEBLAST MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY TRICYCLAZOLE (BHEEM , SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-05T08:00:05.44,2024,3
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2024-03-07T07:39:26.113,2024,3
