StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN MANGO
","
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 
40 GRAMS /200 LITRES OF WATER / ACRE - WHITEFLY
థయోమిథాక్జొమ్ (అక్టారా) 40 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-02-01T16:07:15.46,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON MIX AND APPLY OF UREA WITH DIAMOND,"DO NOT MIX THE DIAMOND WITH UREA, APPLY THEM SEPERATELY",2024-02-02T11:24:13.39,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SUCKING PESTS MANAGEMENT,ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-02-02T18:54:31.117,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-02-03T11:47:30.127,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం లేదు.,2024-02-03T16:41:25.867,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మేఘావృతమై ఉంది, జల్లులు పడే అవకాశం లేదు
",2024-02-03T18:17:58.647,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం లేదు,2024-02-03T18:20:33.98,2024,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,FARMER ASKED QUERY ON  SEED VARIETY OF GREEN GRAM ?,  SEED VARIETY OF GREEN GRAM WGG-37 (EKASEELA),2024-02-03T18:34:12.787,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది
",2024-02-04T12:50:09.46,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. ,2024-02-04T15:51:36.883,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,SUCKING PEST IN GREEN GRAM MANAGEMENT ,క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-02-05T08:01:09.197,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,ROOT ROT IN GREEN GRAM MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి,2024-02-05T08:02:02.043,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.
",2024-02-05T08:23:36.47,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANGO ,"--RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ",2024-02-05T14:47:28.283,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY?
",RECOMMENDED TO APPLY UREA-8 TO 10 KG + POTASH-9 KG PER ACRE.,2024-02-06T08:40:47.08,2024,2
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE +వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  ",2024-02-06T14:01:33.457,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2024-02-06T14:57:35.153,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,FARMER ASKED QUERY ABOUT VARITIES IN GREEN GRAM?,"WGG-37,TM-96-2,MGG-347,MGG-351,WGG-42.",2024-02-07T11:00:42.863,2024,2
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY  -Penoxsulam-40 GRAM PER ACRE/ 200 LITER OF WATER,2024-02-07T11:04:40.787,2024,2
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON GAP BETWEEN WEEDICIDE SPRAY AND FUNGICIDE SPRAY 
","IT SHOULD BE ATLEAST 3 DAYS BETWEEN EACH SPRAY
ప్రతి స్ప్రేకి మధ్య కనీసం 3 రోజులు ఉండాలి
",2024-02-07T11:11:02.717,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY  NUTRIENT MANAGEMENT ;- ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
(OR)
RECOMMENDED TO SPRAY NPK 28-28-00 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2024-02-08T07:35:24.43,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,HORTICULTURE,Vegetables,Pumpkin,Cultural Practices,QUERY ON SOWING TIME OF PUMPKIN,SOWING TIME OF PUMPKIN IS JUNE - JULY AND DECEMBER -JANUARY,2024-02-08T11:10:59.843,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. ,2024-02-09T12:43:58.3,2024,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE ,RECOMMEDED MANUAL WEEDING IN MAIZE,2024-02-10T11:28:11.35,2024,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMNT IN MAIZE,THERE IS NO WEDICIDE RECOMMENDATION AFTER 30 DAYS OF SOWING,2024-02-10T11:45:37.043,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2024-02-10T12:11:54.157,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2024-02-11T15:01:23.413,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2024-02-11T16:23:39.26,2024,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,SORGHUM STEM BORER MANAGEMENT,ఇమామేక్టిమ్ బెంజోయిట్ 90  గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-02-12T15:38:00.747,2024,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET INFORMATION IN KESAMUDRAM MARKET,"కేసముద్రము మార్కెట్ లో 08/02/2024 తేదీ నాటి వరి (జై శ్రీరాము రకము) పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 2,092 /- ,

గరిష్ట ధర: రూ. 3,611 /- ,

సరాసరి ధర: రూ. 2,902 /- .
",2024-02-12T15:55:35.417,2024,2
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-02-12T16:45:40.46,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO  CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-02-12T19:05:37.417,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MANGO?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి + అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.,2024-02-13T11:09:40.187,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,sucking pest management in black gram,RECOMMENDED TO SPRAY THIAMETHOXAM (EKTARA)40 GRAMS /150 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-13T13:27:58.867,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Market Information,market rate of cowpea,"Maximum price Rs. 7,425/quintal. minimum price Rs.7,011/quintal",2024-02-13T13:32:50.27,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,CATERPILLAR MANAGEMENT IN GREEN GRAM," RECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE   (50EC - 320ML/ACRE)
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2024-02-14T17:50:01.713,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY MULTI K 1 KG IN 200 LITER OF WATER PER ACRE


AND MIX WITH

Foliar Applicaton: Dissolve 100 g of Chamatkar(12% chelated zinc ) in 200 litres of water and spray over one acre of standing crop.",2024-02-15T07:32:40.49,2024,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,"FARMER ASKED QUERY ON SOWING TIME OF TOMATO
",అనుకూలమైన సమయం: జనవరి-ఫిబ్రవరిలో వేసవి పంటగా టమోటా విత్తుతారు,2024-02-15T08:12:12.123,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FARMER ASKED QUERY ABOUT LEAF SPOT MANAGEMENT IN GREEN GRAM?,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2024-02-15T08:35:34.953,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN GREEN GRAM?,RECOMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300 ML/200 LITRES OF WATER PER ACRE.,2024-02-15T08:39:45.177,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
(OR)
RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) @ 300ML PER 200 LITERS OF WATER PER ACRE+RECOMMENDED TO SPRAY METSULFURON+CHLORIMURON (ALLMIX)-8GR/ACRE",2024-02-15T08:41:16.46,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY
",--RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE,2024-02-15T11:01:29,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,QUERY ON PEST AND DISEASE MANAGEMENT IN GREEN GRAM,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . 

MIX WITH

RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-02-15T13:03:59.677,2024,2
TELANGANA,MAHABUBABAD,THORRUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,GERMINATION  OF BHINDI SEEDS  AND IRRIGATION MANAGEMENT IN BHINDI ,"BHINDI SEEDS  GERMINATE in about 4-5 days 
 SUMMER CROP ; GIVE  IRRIGATION  FOR EVERY 4-5 DAYS ",2024-02-15T16:32:32.007,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Nutrient Management,GREEN GRAM NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-02-15T17:08:22.033,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in paddy management,* Chamatkar (12% EDTA)  Foliar application - 100 grams / 200 litres of water / acre,2024-02-17T16:38:41.633,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Others,Cultural Practices,QUERY ON SOWING TIME OF CUCMBER AND OKRA,"CUCUMBER - JANUARY - FEBRUARY
OKRA  - JANUARY 15TH - FEBRUARY END",2024-02-19T09:39:10.763,2024,2
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Weather,FARMER ASKED QUERY ABOUT SOWING TIME OF BOTTLE GOURD?,RECOMMENDED TO SOW UPTO LAST WEEK OF FEBRUARY,2024-02-19T10:31:55.603,2024,2
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,Weather,FARMER ASKED QUERY ABOUT VARIETIES OF RIDGE GOURD?,"SUREKHA,SANJEEVANI,MAHIMA,SS-3,SS-401,403,ARJUN,LATHIKA,MALLIKA,NAAGA,ARTHY,ARKA VIKRAM.",2024-02-19T10:44:07.75,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,2024-02-19T13:45:21.427,2024,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate rate of cotton,"Maximum  price Rs.6,920/quintal, minimum price Rs.6,850/quintal",2024-02-19T13:53:34.893,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COCONUT 
","RECOMMENDED TO APPLY UREA-1KG,SSP-2KG AND MOP-2.5KG/PLANT
",2024-02-19T14:24:32.93,2024,2
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY LEAF DRYING MANAGEMENT,19-19-19 @ 1 కిలో + ( కార్బెండజిం + మాంకోజెబ్ ) 500 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-02-20T14:41:25.45,2024,2
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLB MANAGEMENT ;- ,RECOMMENDED TO SPRAY   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  ,2024-02-21T17:34:15.837,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-02-22T15:10:01.927,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chilly,"RECOMMENDED TO SPRAY AGROMINIMAX 3G GRAMS+NPK 19-19-19 MIXTURE 5 GRAMS / ONE LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు+NPK 19-19-19  5 గ్రాములు 1 లీటరు  నీటికి కలిపి పిచికారీ చేయాలి ",2024-02-22T15:32:10.213,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-02-22T20:01:29.95,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"--Payment Status :
Waiting for approval by state",2024-02-23T12:48:10.71,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-02-23T12:54:45.307,2024,2
