StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,Nutrient Management,SPINACH NUTRIENT MANAGEMENT,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + ఆగ్రోమినిమాక్స్ @ 3 గ్రాములు + వేప నూనె 5 మిల్లి లీటర్లు /  లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-06-10T17:13:01.82,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY VARIETIES,KNM -118 ,2024-06-10T17:18:45.193,2024,6
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,HORTICULTURE,Fruits,Almond,Cultural Practices,"FARMER ASKED QUERY ABOUT SEED AVAILABILITY OF ANJERA SEEDS 
","PLEASE CONTACT
Phone: 8977714512
. Nursery and Supply of Plant Material
Sri. K. Kiran Kumar, Horticulture Officer, CoE
8977714136
 Trainings and Technical Information
Sri. J. Ashish, Horticulture Officer, CoE
9000136490",2024-06-12T15:11:12.123,2024,6
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-06-12T18:39:40.343,2024,6
TELANGANA,KARIMNAGAR,GANNAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Soil Health Card,FARMER ASKED QUERY ABOUT DISTANCE OF PLANTING OF COTTON?,"వరుసల మధ్య దూరం(90 సెం.మీ.)
మొక్కల మధ్య దూరం(30 సెం.మీ.)",2024-06-13T08:20:14.393,2024,6
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2024-06-13T18:01:02.423,2024,6
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-14T13:01:16.593,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2024-06-14T16:50:38.137,2024,6
TELANGANA,KARIMNAGAR,KARIMNAGAR (Rural-I),NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL IS DISCONNECTED BY FARMER,CALL IS DISCONNECTED BY FARMER,2024-06-14T20:23:54.647,2024,6
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Others,Others,Credit,kisan credit card information, PLEASE CONTACT THE NEAREST BANK BRANCH,2024-06-17T13:14:47.203,2024,6
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weed management ;- ,RECOMMENDED TO SPRAY PENDIMETHALIN 30%  EC  1 LITRE /200 LITRES OF WATER/ ACRE ,2024-06-17T17:11:39.037,2024,6
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,HORTICULTURE,Vegetables,Others,Cultural Practices,FARMER ASKED QUERY ON WEED MANAGEMENT IN ALL VEGETABLES,SUGGESTED TO DO MANUAL WEEDING ,2024-06-17T19:45:29.403,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ,2024-06-18T12:47:09.94,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ,2024-06-18T13:18:39.623,2024,6
TELANGANA,KARIMNAGAR,HUZURABAD,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,IBA ROOT HORMONE DOSAGE INFORMATION ,--REQUESTED TO CALL BACK AGAIN LATER FOR THIS ANSWER ,2024-06-19T11:54:49.99,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT  IN BHINDI ?,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  ,2024-06-19T17:42:41.037,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BHINDI,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )",2024-06-19T17:44:00.56,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,SUCKING PEST MANAGENENT IN BHINDI CROP,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2024-06-19T20:02:00.28,2024,6
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PESTS MANAGEMENT IN TOMATO ,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-06-20T08:30:46.857,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-06-20T18:26:55.617,2024,6
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER RECOMMENDATION IN PADDY,"--మొత్తం భాస్వరం ఎరువును దమ్ములోనే వేయాలి. ఆ తరువాత కాంప్లెక్స రూపంలో వేయకూడదు.
పొటాష్ ఎరువును రేగడి నేలల్లో ఆఖిరి దమ్ములో పూర్తిగా ఒకేసారి వేయాలి. చల్కా (తేలిక) భూముల్లో ఆఖిరి దమ్ములో సగం, అంకురం ఏర్పడె దశలో మిగితా సగాన్ని వేయ్యాలి. SSP 150 KG/ACRE, UREA 33 KG/ACRE, POTASH 20 KG /ACRE",2024-06-21T07:29:09.21,2024,6
TELANGANA,KARIMNAGAR,ELLANTHAKUNTA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
",--EKYC is  Already Done!,2024-06-21T14:28:26.893,2024,6
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-23T14:01:23.61,2024,6
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,HORTICULTURE,Fruits,Litchi,Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN LITCHI ,"LITCHI - 	
FYM : 60 kg
N:100 g, P:40 g and K:400 g for 10 year old tree.  Apply N in two split doses in Feb. & April.  FYM, P and K to be applied in Dec.",2024-06-24T07:03:46.15,2024,6
TELANGANA,KARIMNAGAR,HUZURABAD,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,QUERY ON PEST MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY CHLOROPYRIPHOS  5ML IN 1 LITER OF WAATER,2024-06-24T10:50:32.58,2024,6
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN PADDY NURSERY,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-06-24T10:58:23.807,2024,6
TELANGANA,KARIMNAGAR,MUTHARAM (MANTHANI),NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY SEED TREATMENT ,RECOMMENDED TO APPLY CARBENDAZIM 3 GRAM / 1 KG OF PADDY SEED ,2024-06-24T19:43:43.67,2024,6
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-06-25T13:52:31.98,2024,6
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON VARIETIES OF PADDY
","వరి బోల్డ్ సీడ్ రకాలు:
 జగిత్యాల బియ్యం - 1 ( JGL- 24423) - బోల్డ్ వెరైటీ
కున్నారం సన్నలు - KNM - 118 - బోల్డ్ వెరైటీ 
బతుకమ్మ ( JGL- 18047) - బోల్డ్ వెరైటీ 
 MTU - 1010",2024-06-28T07:57:51.49,2024,6
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,HORTICULTURE,Vegetables,Others,Cultural Practices,query on weed management in vegtable land,"RECOMMENDED TO SPRAY PARAQUAT (GRAMAXENE) 1 LITRE / 200 LITRES OF WATER PER ACRE  
పారాక్వాట్ (గ్రామాక్సీన్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 
",2024-06-30T15:13:42.173,2024,6
TELANGANA,KHAMMAM,KALLUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED QUERY ON WASTE DECOMPOSER ,"WASTE DECOMPOSER PREPARATION :
1. TAKE 2 KG JAGGERY AND MIXED IT IN A PLASTIC DRUM CONTAINING 200 LITRES OF WATER 
2. NOW TAKE 1 BOTTLE OF WASTE DECOMPOSER AND POUR ALL ITS CONTENTS IN A PLASTIC DRUM CONTAINING JAGGERY DRUM 
3. MIX IT PROPERLY WITH A WOODEN STICK FOR UNIFORM DISTRIBUTION OF WASTE DECOMPOSER IN A DRUM 
4. COVER THE DRUM WITH A PAPER OR CARD BOARD AND STIR IT EVERY DAY ONCE OR TWICE 
5. AFTER 5 DAYS THE SOLUTION OF DRUM TURNS CREAMY

1. 2 కిలోల బెల్లం తీసుకుని 200 లీటర్ల నీటిలో ప్లాస్టిక్ డ్రమ్ములో కలపాలి.
2. ఇప్పుడు 1 బాటిల్ వేస్ట్ డికంపోజర్ తీసుకొని అందులోని అన్ని పదార్థాలను బెల్లం ద్రావణం ఉన్న ప్లాస్టిక్ డ్రమ్‌లో పోయాలి. చేతులతో కంటెంట్‌ల ప్రత్యక్ష సంబంధాన్ని నివారించండి.
3. డ్రమ్‌లో వ్యర్థాలను కుళ్ళిపోయేలా ఏకరీతిగా పంపిణీ చేయడానికి చెక్క కర్రతో సరిగ్గా కలపండి.
4. డ్రమ్‌ను కాగితం లేదా కార్డ్‌బోర్డ్‌తో కప్పి, ప్రతిరోజూ ఒకటి లేదా రెండుసార్లు కదిలించండి.
5. 5 రోజుల తర్వాత డ్రమ్ యొక్క పరిష్కారం క్రీముగా మారుతుంది.",2024-06-02T19:17:55.907,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం ఎండా  మబ్బులుగా ఉంటుంది వర్షము పడే అవకాశం లేదు.
Today Weather in your area is sunny and cloudy with no chance of rain",2024-06-04T09:43:42.793,2024,6
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,BEST SOWING TIME OF DRUMSTICK INFORMATION ,BEST SOWING TIME OF DRUMSTICK ; JUNE TO JULY,2024-06-04T10:28:59.97,2024,6
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-05T17:34:24.153,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-05T21:51:25.927,2024,6
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,high density planting in cotton ,"అధిక సాంద్ర పద్దతిలో మొక్కల మధ్య దూరం 20 సెంటీ మీటర్లు, సాళ్ల మధ్య దూరం 80 సెంటీమీటర్ల ఉంటే సరిపోతుంది. ఇలా చేయటం వల్ల దిగుబడి 15 క్వింటాళ్ల వరకు పెరుగుతుంది. ఈ విధానానికి తోడు ఎరువులు, పురుగు మందుల వాడకంలో సరైన యాజమాన్య పద్దతులు పాటించటం వల్ల అధిక మొత్తంలో దిగుబడులు పొందేందుకు అవకాశం ఉంటుంది. ఈ అధిక సాంద్రత పత్తిసాగుకు దీనికి సంబంధించి పూర్తిస్ధాయి వివరాలను సమీపంలోని వ్యవసాయ శాఖ అధికారుల ద్వారా తెలుసుకుని రైతులు పాటించటం మంచిది.

",2024-06-06T11:42:47.973,2024,6
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON AEROBIC RICE CULTIVATION,"ఆరుతడి వరి (ఎరోబిక్ రైస్)
ఎరోబిక్ వరి పద్ధతిలో వరిని మనం సాధారణంగా పండించే మెక్కజొన్న పంట వలె ఆరుతడి పరిస్థితులలో పండించడం, పంట అవసరం మేరకు నీటిని పెట్టడం ద్వారా పండించే విధానాన్ని “ఎరోబిక్ వరి” అవి వ్యవహరిస్తారు. ఎరోబిక్ వరిని ముఖ్యంగా మాగాణి భూముల్లో, సాధారణం పద్ధతిలో సాగు చేయడానికి నీటి లభ్యత తక్కువగా ఉన్న ప్రాంతాల్లో పండించే భూముల్లో అడరదడప మీరు అందించే సౌకర్యం కలిగిన ప్రాంతాల్లో చెరువుల క్రింద సాగు చేసే పరిస్థితుల్లో ఈ పద్దతి ఆనుకూలంగా వుంటుంది. దమ్ము చేసి నీరు నిలగట్టవలసిన అవసరం లేదు.

ఎరోబిక్ పద్ధతిలో సాగు చేయడానికి లోతైన వేరు వ్యవస్థ కలిగి, బెట్టను తట్టుకునే స్వల్ప కాలిక రకాలు అనుకూలం. యం.టి.యు.1010, ఐఅర్-64, అనఘ వంటి రకాలు అనుకూలంగా వున్నట్లు పరిశోధనల్లో తేలింది.

తొలకరి వర్షాలను సద్వినియోగం చేసుకుని పలుమార్లు దున్ని, మెత్తని దుక్కి చేసి కలుపు సమస్యను లేకుండా చూసుకోవాలి. ఆఖరి దుక్కిలో ఎకరాకు 24 కిలోల పొటాష్ ఎరువులు వేసి కలియ దున్ని బాగా చదును చేయాలి. నేల సమతలంగా, చదునుగా లేనట్లయితే తేమ సరిగా అందక మొలక సరిగా రాదు. పంట ఎదుగుదల కూడ సమానంగా వుండదు.

 విత్తే ముందు 3 గ్రా. కార్బండాజిమ్ కిలో విత్తనానికి చొప్పున కలిపి విత్తనశుద్ధి చేయాలి.

శుద్ధి చేసిన విత్తనాన్ని నేరుగా చదును చేసిన పొలంలో 20 సెం.మీ. దూరంలో నాగటి సాలు వెనుకగాని, గొర్రుతోగాని, ట్రాక్టరుతో నడిచే ఎరువులు మరియు విత్తనాన్ని ఒకేసారి వేస్తే గొర్రులతో (ఫర్చికవ్ సీడ్ డ్రిల్ తో) గాని వేసుకోవచ్చు. విత్తనాన్ని పైపొరల్లో పడేటట్లుగా తక్కువ (2.5-5 సెం.మీ.) లోతులో వేసుకోవాలి.

పొటాష్ ఎరువును ఆఖరి దుక్కిలో సగ భాగం నత్రజని ఎరువుతో పాటు అంకురం ఏర్పడే దశలో వేతుకోవాలి. నత్రజని ఎరువుకు సాధారణంగా చేసే మాగాణి వరి కంటే సుమారు 25% అధికంగా వేయాలి. నత్రజని ఎరువును మూడు దఫాలుగా విత్తిన 15 రోజులకు, పిలక దశలో, అంకురం దశలో వేయాలి.

ఎరోబిక్ వరిలో ఇనుపధాతు లోపం వలన ఆకులు తెల్లగా పాలిపోయినట్లు వుండి ఎదుగుదల తగ్గుతుంది. ఈ లోప లక్షణాలు గుర్తించిన వెంటనే లీటరు నీటికి 20 గ్రా. అన్నభేధి, 2 గ్రా. నిమ్మఉప్పు కలిపి లిచికారి చేయాలి. అవసరమైతే వారం రోజుల తరువాత మరొకసారి పిచికారి చేయాలి.

ఈ పద్ధతిలో కలుపు సమస్య ఎక్కువగా వుంటుంది. కాబట్టి విత్తిన వెంటనే కలుపు మందు వేయడం తప్పనిసరి. కలుపు నివారణకు ఎకరాకు పైకజొసల్ఫ్యూరాన్ ఇథైల్ 80-100 గ్రా. లేదా పెండిమిథాలిన్ లేదా ప్రెటిలాక్లోర్ + సేఫ్నర్ 600 మి.లీ. 200 లీటర్ల నీటిలో కలిపి విత్తిన రెండు రోజుల లోపు పిచికారి చేయాలి. అవసరాన్ని బట్టి సైహలోఫాస్ పి బ్యూటైల్ 300 మి.లీ. లేదా మెట్ సల్ఫ్యూరాన్ మిథైల్ + క్లోరిమ్యూరాన్ ఇథైల్ 8 గ్రా. 200 లీటర్ల నీటిలో కలిపి 20-25 రోజుల మధ్యన పిచికారి చేయాలి. వెడల్పాకు కలుపు ఎక్కువగా ఉన్నప్పుడు 400గ్రా. 2,4-డి సోడియం సాల్ట్ అనే మందును పిచికారి చేయాలి. పంట వరుసల్లో విత్తినట్లయితే వరుసల మధ్య అంతరకృషి చేసుకోవచ్చు. దీని వలన తక్కువ ఖర్చుతో కలుపును నివారించడమే కాక తేమ బాగా నిలుపుకొని పంట బాగా పెరుగుతుంది.

పంటకు ప్రతి 7-10 రోజూలకు ఒకసారి అవసరం మేరకు నీటి తడులు పెట్టాలి. అయితే పంటకు కావలసిన తేమను అందించడం, పంట కీలక దశల్లో బెట్టకు గురికాకుండా చూడటం ప్రధానమైన అంశం. అధిక వర్షాలు నమోదైనప్పుడు నీటి తడుల అవసరం ఉండదు. ఈ విధంగా ఖరీఫ్ లో 3-4 తడులలో వరిసాగు చేసుకునే అవకాశం ఉంది. నీటిని 40-50% మేర ఆదా చేసుకోవచ్చు. కాగా ఏటా ఇదే పద్దతిలో వరి పండించినప్పుడు చీడపీడలు, సూక్ష్మధాతు లోపాల వలన క్రమంగా దిగుబడులు తగ్గుతాయి. ఆరుతడి వరిలో సాధారణ దిగుబడి ఎకరాకు సుమారు 1.6-1.8 టన్నుల వరుకు పొందవచ్చును.",2024-06-07T20:39:20.01,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-09T12:34:27.767,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-06-10T06:03:59.27,2024,6
TELANGANA,KHAMMAM,MADHIRA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,BEST SOWING TIME OF COTTON  INFORMATION  ,BEST SOWING TIME OF COTTON ; JUNE TO JULY,2024-06-10T11:22:50.23,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-06-10T12:00:57.287,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-06-10T14:20:27.157,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN INSTALLMENT RELEASE,పీఎం కిసాన్ వచ్చే విడత గురుంచి మా దగ్గర అధికారిక సమాచారం లేదు.,2024-06-10T18:41:06.67,2024,6
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-11T14:55:02.427,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-12T09:04:57.957,2024,6
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-12T10:08:30.333,2024,6
TELANGANA,KHAMMAM,SATHUPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KUSUM,"Sri J. Sathyanarayana Murthy

District Manager I/C, TGREDCO LTD

Khammam, Bhadradri & Kothagudem, DRDA Office,

2nd floor, Samkshema Bhavan,

Bus Depot Road, Burhanpuram,

KHAMMAM -507 001

Ph.No.08742 228904 / 6304903919",2024-06-12T16:53:00.397,2024,6
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON BPT 54204 VARIETY
","రాజేంద్రనగర్‌లోని భారత వరి పరిశోధన సంస్థ జీన్‌ ఎడిటింగ్‌ పరిజ్ఞానంతో క్రిస్ పర్ క్యాస్ అనే పద్ధతి ద్వారా ఈ నూతన సన్నరకాన్ని రూపొందించింది .ఈ రకం బిపిటి కంటే 35 శాతం దిగుబడి పెరగడమే కాకుండా.. పంట కాలం 20 రోజులు తగ్గుతోంది. మరో రెండేళ్లలో  జెనోమి ఎడిటెడ్ బి.పి.టి – 5204 వరి రకం రైతులకు అందుబాటులోకి రానుంది.
అధిక దిగుబడి పొందేందుకు జీన్‌ ఎడిటింగ్‌ పరిజ్ఞానంతో కొత్త వంగడాన్ని సృష్టించారు రాజేంద్రనగర్‌లోని భారత వరి పరిశోధన సంస్థ . సాధారణ వంగడంతో పండించిన పైరులో వరి మొక్కకు వచ్చే కంకిలో90 నుండి 150 వరకూ గింజలు ఉంటాయి. కానీ, జీన్‌ ఎడిటింగ్‌ వంగడంలో 350 నుంచి 400 వరకు గింజలు వచ్చాయి.",2024-06-13T12:27:51.623,2024,6
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2024-06-14T15:20:41.237,2024,6
TELANGANA,KHAMMAM,YERRUPALEM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MANGO CROP-,FERTILIZER MANAGEMENT IN MANGO CROP-1800 GRAM  DAP +1800 GRAM UREA +1500 KG MOP PER PLANT ,2024-06-14T17:06:31.857,2024,6
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2024-06-14T19:04:20.587,2024,6
TELANGANA,KHAMMAM,SATHUPALLY,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,farmer asked query on bhendi varieties -,"BHENDI;-PANJUB PADMINI,PARBHANI KRANTI,ARKA ANAMIKA,ARKA ABHAYA ,PUSA A-4,,
HYBRID-VARSHA,VIJAY,VISHAL,PRIYA,SUPRIYA",2024-06-15T16:58:03.367,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2024-06-16T07:31:51.277,2024,6
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ,--FOR MORE DETAILS CONTACT YOUR MAO,2024-06-16T14:30:23.467,2024,6
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON CATERPILARS MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE
వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి)
",2024-06-16T15:09:11.773,2024,6
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం  ఉంది.,2024-06-16T16:48:23.81,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2024-06-17T14:24:18.83,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-18T09:22:16.903,2024,6
