StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN COTTON?,"ఎరకాకు రకాలకైతే ప్రతీసారి 25 కీలోల యూరియా మరియు 10 కిలోల మ్యూరేట్ ఆఫ్ పోటాష్ లను  20,40,60,80 రోజులకు అందించాలి.",2024-07-06T12:35:28.76,2024,7
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED TO UPDATE EKYC PROCESS ,2024-07-06T14:32:49.327,2024,7
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ELIGIBILITY,"పీఎం కిసాన్ పథకంలో లబ్ధిదారులు కావాలంటే, 1 ఫిబ్రవరి 2019 కంటే ముందుగా పట్టాదారు పాసుబుక్ కల్గి ఉండాలి.ఈ గైడ్లైన్స్ ప్రభుత్వము ఎప్పుడైతే మార్చుతుందో అప్పుడు మీరు పీఎం కిసాన్ పథక లబ్ధిదారులు అవుతారు.",2024-07-06T15:16:08.143,2024,7
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ELIGIBILITY,https://www.pmkisan.gov.in/Documents/RevisedFAQ.pdf,2024-07-06T15:18:14.727,2024,7
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,--Nagarkurnool K.Sreevani AO(Technical) 7288878459,2024-07-09T14:33:09.63,2024,7
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BAROSA SCHEME STATUS,--RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICER FOR MORE NFORMATION ,2024-07-10T08:30:46.443,2024,7
TELANGANA,NAGARKURNOOL,ACHAMPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ,2024-07-10T15:47:02.17,2024,7
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2024-07-11T12:46:01.67,2024,7
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY NURSERY?,RECOMMENDED TO APPLY UREA-1KG PER 2.5 CENT.,2024-07-12T10:28:16.757,2024,7
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF GROUNDNUT?,ఖరీఫ్ లో వేరుశనగ పంటను జూలై రెండవ పక్షం వరకు విత్తుకోవచ్చును.,2024-07-13T11:05:32.26,2024,7
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-07-17T08:13:20.403,2024,7
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Cultural Practices,ash gourd  and  pumpkin sowing time and duration ;-,"pumpkin sowing time and duration ;-june - july ,Well matured fruits are harvested 85 - 90 days after sowing
ash gourd   sowing time and duration ;- june - august 1st week ,ash gourd farming, the fruits will be ready for harvesting after 90 to 100 days after sowing. ",2024-07-17T09:24:52.503,2024,7
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN COTTON :,"FERTILIZER MANAGEMENT IN COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-07-17T10:46:42.07,2024,7
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,sowing time of ground nut,"ఖరీఫ్ లో వేరుశనగ పంటను జూలై రెండవ పక్షం వరకు విత్తుకోవచ్చును. ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.

",2024-07-17T10:51:37.037,2024,7
TELANGANA,NAGARKURNOOL,BALMOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PMKISAN BENEFICIRY STATUS 
","Registration Number:TL125443713	
Name:	BOTKA BALAIAH",2024-07-17T12:54:10.56,2024,7
TELANGANA,NAGARKURNOOL,AMRABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-07-18T10:52:01.48,2024,7
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY NURSERY MANAGEMENT, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి   పిచికారి చేయాలి ,2024-07-18T11:33:04.303,2024,7
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON PADDY LATE SOWING VARIEITES ?,"రకం:ప్రద్యుమ్న (జెజిఎల్ 17004)	,
ఋతువు :అన్ని కాలాలు   ,
పంటకాలం (రోజులు):105	   ,
దిగుబడి (క్వి/ఎ): 24 - 25 ,
గుణగణాలు: ఉల్లికోడు (బయోటైప్ 1,2,5) అగ్గి తెగులును తట్టుకొనును. స్వల్పకాలిక పొట్టి రకం. చేను మీద పడిపొదు. బియ్యం మధ్యస్థ రకం, నీటి సమస్య ఉన్న ప్రత్యేక పరిస్థితులకు అవసరమైన రకం  .
",2024-07-18T15:38:09.657,2024,7
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2024-07-18T16:36:31.65,2024,7
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED TO CONTACT AFTERSOMETIME DUE TO TECHNICAL ISSUE IN THE WEBSITE ,2024-07-19T14:26:33.897,2024,7
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON FINE VARIETIES OF PADDY
","సన్న గింజ రకాలు - తెలంగాణ సోన(ఆర్.ఎన్.ఆర్ 15048), జగిత్యాల సన్నాలు (జె.జి.ఎల్ 1798), జగిత్యాల సాంబ (జె.జి.ఎల్ 3844), అంజన (జె.జి.ఎల్ 11118),
నెల్లూరి మషూరి (ఎన్.ఎల్.ఆర్ 34449)",2024-07-19T18:23:08.477,2024,7
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN COTTON ?,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-07-22T14:23:55.103,2024,7
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME UNABLE TO GET INSTALLMENTS 
","RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICER 
మండల వ్యవసాయ అధికారిని సంప్రదించమని సిఫార్సు చేయబడింది.
",2024-07-24T10:57:27.68,2024,7
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability," FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN COTTON
","COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-07-24T11:41:00.743,2024,7
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-07-25T08:32:48.587,2024,7
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-07-25T09:01:06.973,2024,7
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BEST SOWING TIME OF BLACK GRAM INFORMATION,"విత్తన మోతాదు :
6-8 కిలోలు ఎకరాకు (ఖరీఫ్, రబీ, వేసవి)

",2024-07-26T11:05:57.343,2024,7
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-26T11:44:33.623,2024,7
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు + అగ్రోమిం మాక్స్ @ ౩ గ్రాములు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-07-28T06:46:57.92,2024,7
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE
","RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM / 200 LITERS OF WATER PER ACRE
టెమ్బోట్రయన్ 115 మిల్లి లీటర్లు + అట్రాజిన్ 400  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-07-29T11:48:32.38,2024,7
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY,RECOMMENDED TO 20-20-0-13 -  1 BAG /ACRE  IN PADDY,2024-07-29T15:16:05.573,2024,7
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON LEAF FOLDER  MANAGEMENT IN PADDY? ,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE   (50EC - 320ML/ACRE)
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-07-29T15:17:57.277,2024,7
TELANGANA,NAGARKURNOOL,VELDANDA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN CHILLI,"CHILLI :
ఆఖరి దుక్కిలో : వేప పిండి  : 10 కే/ఏ
                       పశువుల ఎరువు : 60 to 90 కే/ఏ
                                ట్రైకోడెర్మా  : 2 కే/ఏ
         సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
 30 రోజులకు : యూరియా- 65కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్- 20 కే/ఏ
60 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
90 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
120 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-07-29T17:16:39.597,2024,7
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes, CALL DISSCONNECTED BY FARMER	, CALL DISSCONNECTED BY FARMER	,2024-07-01T13:03:07.787,2024,7
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Green Manure,Dhaincha,	Plant Protection	,DHAINCHA CROP INFORMATION ,"RECOMMENDED TO TAKE DHAINCHA, SUNHEMP SEEDS OF 10-12 KGS , AT EARLY FLOWERING STAGE STARTS FROM 45 DAYS AFTER SOWING , THEN APPLY SSP OR GYPSUM  THEN DO PLOUGHING ",2024-07-01T13:06:03.16,2024,7
TELANGANA,NIRMAL,DILAWARPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,PLANTING OF CHILLI SEEDS INFORMATION ,"నారు నాటుట:
ఆరు వారాల వయస్సు గల నారును 20 లీ. నీటికి 400 గ్రా. అజోస్పైరిల్లం + 400 గ్రా. ఫాస్ఫోబాక్టీరియా కలిపిన ద్రావణంలో 10-20 నిమిషాలు వేర్లు ముంచి నాటాలి",2024-07-01T13:40:00.18,2024,7
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,nutrient management in soybean crop ,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2024-07-01T18:38:36.35,2024,7
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,WEED MANAGEMENT IN SOYABEAN CROP ,"విత్తన 20, 25 రోజులప్పుడు గొర్రుతో అంతరకృషి చేయాలి లేదా విత్తిన 25 రోజులప్పుడు ఎకరాకు క్విజాలోఫాప్ ఇథైల్ 5% (టర్గా సూపర్) 400 మి.లీ. (2 మి.లీ. లీటరు నీటికి) లేదా ప్రోపాక్విజాఫాప్ (ఎజిల్/సొసైటి) 250 మి.లీ. (1.25 మి.లీ. నీటికి) 200 లీటర్ల నీటిలో కలిపి పిచికారి చేసి గడ్డిజాతి మొక్కలను లేదా ఇమాజిథాపైర్ 10%ను (పర్స్యూట్/ దీనామాజ్ / లగాన్) 250 మి.లీ. 200 లీ. నీటిలో కలిపి పిచికారి చేసి వెడల్పాకు మరియు గడ్డిజాతి కలుపును నిర్మూలించుకోవచ్చును",2024-07-02T09:18:47.993,2024,7
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-07-02T13:48:32.483,2024,7
