StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,MAMDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy nursery,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  
5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
and
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  ",2023-12-22T17:49:17.983,2023,12
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,ZERO TILLAGE  MAIZE SOWING TIME ;- ,ZERO TILLAGE  MAIZE SOWING TIME ;-  తెలంగాణలో నవంబరు-డిసెంబరు మాసాలలో వరి కోతల అనంతరం విత్తుకోవాలి.,2023-12-21T18:42:42.153,2023,12
TELANGANA,PEDDAPALLI,ODELA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి),2023-12-22T07:37:08.31,2023,12
TELANGANA,NALGONDA,MADUGULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  THRIPS MANAGEMENT ;-,"RECOMMENDED TO SPRAY EXPONUS 34 ML /ACRE/200 LIT OF WATER
(OR)
RECOMMENDED TO SPRAY  (FLUXAMETAMIDE 10% EC ) 160 GRAMS / 200 LITRES OF WATER /ACRE",2023-12-22T07:50:26.937,2023,12
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY?,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి.,2023-12-22T07:53:43.777,2023,12
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,BEAT SOWING OF MAIZE  INFORMATION ,"విత్తే కాలము
జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2023-12-22T07:59:01.79,2023,12
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARITIES IN PADDY ," RECOMMENDED BOLD SEEDED VARITIES ; BATHUKUMMA 18047 120 DAYS DURATION  , 28-32 QUINTAL / ACRE
KNM118  120 DAYS DURATION  , 28-32 QUINTAL / ACRE
 FINE GRAIN VARITIES ;
IR -64 120 DAYS DURATION  26-28 QUINTAL / ACRE
SHEETAL 120 DAYS DURATION ,24-28 QUINTAL / ACRE
RAMAPPA WGL283 ;-125 DAYS DURATION,20-25 QUINTAL / ACRE 

సిఫార్సు చేయబడిన బోల్డ్ సీడెడ్ రకాలు; బతుకుమ్మ 18047 120 రోజుల వ్యవధి , 28-32 క్వింటాలు / ఎకరం
KNM118 120 రోజుల వ్యవధి, 28-32 క్వింటాల్ / ఎకరం
  ఫైన్ గ్రెయిన్ రకాలు;
IR -64 120 రోజుల వ్యవధి 26-28 క్వింటాల్ / ఎకరం
శీతల్ 120 రోజుల వ్యవధి ,24-28 క్వింటాల్ / ఎకరం
రామప్ప WGL283 ;-125 రోజుల వ్యవధి, 20-25 క్వింటాలు / ఎకరం",2023-12-22T11:32:00.507,2023,12
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," BEST PADDY VARIETIES OF YASANGI SEASON ;
","   JAGITYAL RICE - 1 ( JGL- 24423) - BOLD VARIETY
KUNNARAM SANNALU - KNM - 118 - BOLD VARIETY 
BATHUKAMMA ( JGL- 18047) - BOLD VARIETY 
 MTU - 1010 ",2023-12-22T11:49:23.1,2023,12
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,RECOMMENDED TO CALL BACK AGAIN WITH REGISTRATION NUMBER,2023-12-22T12:03:44.287,2023,12
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,"
FARMER ASKED QUERY ON SOWING TIME OF GROUNDNUT?
"," ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.

",2023-12-22T12:17:18.77,2023,12
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,AGRICULTURE,Others,Others,	Plant Protection	,SOIL TESTING IN PRIVATE SECTOR INFORMATION ,PRIVATE SOIL TESTING NUMBER IS NOW AVAILABLE RIGHT NOW REQUESTED TO CALL BACK AGAIN TOMORROW ,2023-12-22T12:17:40.157,2023,12
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON MIDGE FLY MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY Thiamethoxam  60 GRAM/200 LITER OF WATER/ ACRE
థయోమిథాక్జొమ్ 60 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.

OR

RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-12-22T09:04:24.59,2023,12
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME ;- ,"రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.
తెలంగాణలో నవంబరు-డిసెంబరు మాసాలలో వరి కోతల అనంతరం విత్తుకోవాలి. 
",2023-12-22T09:32:33.733,2023,12
TELANGANA,KHAMMAM,KUSUMANCHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY   METIRAM+PYRACLOSTROBIN(CABRIO TOP) 600GRAMS /200 LITRES OF WATER /ACRE    
మెటిరామ్ + ఫైరక్లాస్ట్రోబిన్   600 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-12-22T09:39:26.943,2023,12
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY  VARIETIES ;- ,"PADDY  VARIETIES ;-  MTU- 1010,JGL-24423,JGL-28639
ప్రధాన పొలంలో చౌడు తీవ్రతలను తగ్గించుటకు ప్రతి పంటకు తప్పనిసరిగా పచ్చిరొట్ట పంటలైన జనుము, జీలుగ, పెసర మరియు పిల్లిపిసర లాంటి పంటలను వేసి పూత సమయంలో పొలంలో బాగా కలియదున్నాలి. చౌడు పొలాలను బాగా దమ్ము చేసి, నీరు తీసివేయాలి. తప్పనిసరిగా 3-4 మొక్కలు నాటాలి. చౌడు పొలాల్లో లేత నారు నాటడం మరియు పైపైన నాట్లు వేయడం వలన లవణాల ప్రభావముతో నారు చనిపోయే అవకాశం ఉన్నది. కావున చవుడు ఉన్నప్పుడు కొద్దిగా మట్ట ముదిరిన నారును నాటు దూరము తగ్గించి కొంచెం లోతుగా నార్లు వేసుకోవాలి. పొలంలో చౌడు ఉన్నప్పుడు నీటి యాజమాన్యములో కూడా మార్పులు చూసుకోవాలి. పొలంలో నీరు నిల్వ ఉంచుతూ, తీసివేస్తూ క్రొత్త నీరు పెట్టడం వలన, లవణాల సాంద్రత పెరగకుండా నిరోధించవచ్చు. సేంద్రియ ఎరువులు ఎక్కువగా వేయడం వలన, చౌడు ప్రభావాన్ని మొక్కలపై కొంతవరకు తగ్గించవచ్చు. చౌడు పొలాల్లో అంతరకృషి చేయడము లేదా కోనో వీడర్ గాని పవర్ వీడర్ గాని త్రిప్పడము వలన చౌడు ప్రభావాన్ని కొంతవరకు తగ్గించవచ్చు. వర్షపు నీరు వలన పొలంలో లవణాల సాంద్రత తగ్గి చౌడు ప్రభావం చాలా వరకు తగ్గుతుంది. కాబట్టి వర్షాకాలము కన్నా యాసంగిలో చౌడు పొలాల్లో ఎక్కువ లవణాల ప్రభావం ఉంటుంది. శాశ్వత చౌడు నివారణ గాను రైతులు ఎప్పటికప్పుడు పచ్చిరొట్ట పైర్లను పాగుచేయడం, సేంద్రియ ఎరువులు ఎక్కువగా వాడటం మరియు భూసార పరిక్షననువరించి జిప్సం వాంటి రసాయనాలను భూమిలో వేసి బాగా నీరుపెట్టి కలియదున్నాలి. నీటిని తీసివేయడము వలన పొలంలో లవణాల సాంద్రతను తగ్గించి చౌడును నివారించుకునే అవకాశం ఉన్నది.

",2023-12-22T09:55:42.4,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2023-12-22T11:06:23.843,2023,12
TELANGANA,VIKARABAD,VIKARABAD,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,Vikarabad Jhansi AO(Technical) :6302830017,2023-12-22T12:38:50.003,2023,12
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli thrips management ;- ,"RECOMMENDED TO SPRAY Tolfenpyrad 15% EC   400 ML/200 LITRES OF WATER / ACRE 
(or)   
RECOMMENDED TO SPRAY  (BROFLANILIDE) 34 ML /ACRE/200 LIT OF WATER  ",2023-12-22T12:40:31.853,2023,12
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF MAIZE?,"రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2023-12-20T11:42:52.597,2023,12
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF SORGHUM?,RECOMMENDED TO SOW UPTO DECEMBER LAST WEEK,2023-12-20T11:44:03.467,2023,12
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,"PM kisan new registration site is not opened. So, recommend to contact mandal agriculture office.",2023-12-20T11:49:35.467,2023,12
TELANGANA,KHAMMAM,PENUBALLY,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,FARMER ASKED QUERY ON SOWING TIME OF CUCUMBER?,RECOMMENDED TO SOW FROM JANUARY 2ND WEEK TO FEBRUARY,2023-12-20T11:51:14.107,2023,12
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE
","WEED MANAGEMENT IN MAIZE
RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
",2023-12-20T12:08:13.27,2023,12
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-12-20T12:15:24.327,2023,12
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BLAST MANAGEMENT IN PADDY NURSERY 
","RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC) 0.6 GM /LITRES OF WATER ",2023-12-20T12:24:36.19,2023,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF PADDY?,రబీ పంట కాలం చివరలో  తరచుగ వచ్చే వడగండ్ల అకాల వర్షాల వల్ల పంట నష్టం తగ్గించేందుకు ఏప్రిల్ మొదటి  వారం లోపు కోతలు పూర్తియ్యే విధంగా నార్లుపోసి నాటుకోవటం ముఖ్యం మరీ ఆలస్యంగా డిసెంబర్ చివరి నుండి జనవరి చివరి వరకు నార్లు జ్పోసినట్లయితే పంట కోతలు ఏప్రిల్ లేదా మే మాసంలో వచ్చి పంట నష్టం జరిగే అవకాశం అధికంగా ఉంటుంది. అంతే కాకుండా సన్న రకాలు గింజ గట్టిపడే దశలలో అధిక ఉష్ణోగ్రతలు ఉన్నట్లయితే గింజ పగుళ్ళు ఏర్పడి నూక శాతం అధికం అవుతుంది. ,2023-12-20T12:25:35.377,2023,12
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN  NIDHI  SCHEME STATUS ,RECOMMENDED TO PROVIDE OTP  FOR  CHECKING STATUS,2023-12-20T12:33:51.493,2023,12
TELANGANA,NIZAMABAD,DICHPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2023-12-21T11:20:26.78,2023,12
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,best sowing time of maize information ,best sowing time of maize ; october to november ,2023-12-21T11:29:53.81,2023,12
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,Recommended  To Sparay DECIDE 31%WG  (Diafenthiuron 25% + Etofenprox 6 %) 500 GM / 200 liters of water/Acre,2023-12-21T11:53:53.55,2023,12
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY RESEARCH STATION CONTACT DETAILS ,"PADDY RESEARCH STATION CONTACT DETAILS ,RAJENDRANAGAR ,HYDERABAD ;7337399470,04024015817",2023-12-21T12:04:02.75,2023,12
TELANGANA,MAHABOOBNAGAR,BOMRASPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,borers management in groundnut crop," RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR /200 LITRES OF WATER/ACRE. 
థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-12-21T12:15:20.65,2023,12
TELANGANA,SURYAPET,KODAD,NA,AGRICULTURE,Others,Others,	Plant Protection	,farmer call is not lifting,farmer call is not lifting,2023-12-21T12:18:25.387,2023,12
TELANGANA,PEDDAPALLI,RAMAGUNDAM,NA,AGRICULTURE,Others,Others,Weed Management,PM VKISAN SAMMAN NIDHI SCHEME STATUS,"RECOMMENDED TO CONTACT MANDAL AGRICUTURE OFFICER 

SRIRAMPUR  AO PEDDAPALLI ;7288894153",2023-12-21T12:20:31.093,2023,12
TELANGANA,SURYAPET,KODAD,NA,AGRICULTURE,Others,Others,	Plant Protection	,FARMER IS BUSY RIGHT NOW,FARMER IS BUSY RIGHT NOW,2023-12-21T12:21:24.01,2023,12
TELANGANA,JANGAON,LINGALA,NA,HORTICULTURE,Vegetables,Spinach (Palak),Cultural Practices,FARMER ASKED QUERY ON WEED MANAGEMENT IN PALAK?,"పెండిమెథాలిన్(స్టాంప్)  4ML /1 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి(
విఠిన 24 గంటల్లోపు పిచ్చికారి చేసుకొవాలి)",2023-12-21T12:32:18.04,2023,12
TELANGANA,JANGAON,LINGALA,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,FARMER ASKED QUERY ON WEED MANAGEMENT IN BRINJAL?,"అలాక్లోర్(లాస్సో , ఆలాటప్ )  5 ML /1 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి",2023-12-21T12:33:59.877,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY PYRIPROXIFEN 5% +DIFENTHURON 25% SE (SLR 525)  500 ML/200 LITER OF WATER(INSECTS/ PESTS - Whitefly, Thrips, Aphids, Jassids, Diamond Black Moth)
DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)
RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2023-12-21T10:18:06.283,2023,12
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,CAN WE SPRAY CHEMICALS AFTER REMOVING WATER FROM THE FIELD ,YES WE CAN SPRAY CHEMICALS AFTER REMOVING WATER FROM THE FIELD ,2023-12-21T10:23:13.737,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,KOTHAGUDEM,NA,HORTICULTURE,Condiments and Spices,Cardamom,Cultural Practices,cardamom cultivation ,contact to the number-08937-237019,2023-12-20T14:55:17.723,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,KARKAGUDEM,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME ,MAIZE SOWING TIME : OCTOBER TO DECEMBER ,2023-12-20T14:56:15.553,2023,12
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER MANAGEMENT ;-,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  ,2023-12-20T14:57:22.103,2023,12
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,maize  sowing time and  varieties ;-,"రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.
తెలంగాణలో నవంబరు-డిసెంబరు మాసాలలో వరి కోతల అనంతరం విత్తుకోవాలి. 
DHM- 117 ,DHM- 121 ,DHM - 119,KARIMNAGAR MOKKA ,KARIMNAGAR MOKKA -1
స్వల్పకాలిక రకాలు ;-
పయినీర్ 3342, కె.హెచ్ 5991, డి.కె.సి. 7074, జె.కె.యం.హెచ్. 1701, యం.యం.హెచ్. 133, బయో 605, సన్ వామన్, పయినీర్ 1864, బిస్కో 2238.

",2023-12-20T15:31:54.68,2023,12
