StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,RANGAREDDY,CHEVELLA,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN GUAVA , RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE,2023-05-13T07:53:30.073,2023,5
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,paddy market problem issue  ;-, contact to  mao ;-7288894519,2023-05-13T08:17:59.86,2023,5
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BHENDI,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.",2023-05-14T10:26:05.933,2023,5
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BHENDI,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ,2023-05-14T10:26:32.75,2023,5
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,REQUESTED TO CALL BACK FOR MARKET INFORMATION  DUE TO SITE PROBLEM,REQUESTED TO CALL BACK FOR MARKET INFORMATION  DUE TO SITE PROBLEM,2023-05-13T09:19:40.76,2023,5
TELANGANA,MEDAK,TEKMAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-22T12:59:06.563,2023,5
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,Varieties of paddy suitable for Kharif season,"Advised to sow Telangana Vari-2 (WGL 697) or  Telangana Vari-3 (JGL 21078) fine varieties of rice. For seed availability contact Rice research station, ARI @ 7337399470 or 040-24015817.",2023-05-22T13:18:38.51,2023,5
TELANGANA,MAHABOOBNAGAR,JADCHERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-22T13:31:50.81,2023,5
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chili variety information ,"chili variety information : G-4,G-5,LCA-206,LCA-305,LCA334",2023-05-22T16:17:17.097,2023,5
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-22T16:25:35.867,2023,5
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Plantation Crops,Coconut,Cultural Practices,coconut fertilizer management ;-,recommended to apply mop - 2 1/2 kg /plant ,2023-05-02T18:14:13.527,2023,5
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-02T18:22:26.833,2023,5
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-02T18:41:41.853,2023,5
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-02T18:49:39.22,2023,5
TELANGANA,SANGAREDDY,JHARASANGAM,NA,HORTICULTURE,Flowers,Chrysanthemum,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHRYSANTHEMUM
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి",2023-05-02T18:54:23.017,2023,5
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,FARMER ASKED QUERY ON QUERY ON DISTRICT AGRICULTURE OFFICER NUMBER,RECOMMENDED TO  Warangal Rural	7288894705,2023-05-02T19:12:39.927,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు వర్షం కలిగే అవకాశం కలదు. 
",2023-05-02T19:48:36.693,2023,5
TELANGANA,KAMAREDDY,NASRULLABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు వర్షం కలిగే అవకాశం కలదు. 
",2023-05-02T20:24:41.933,2023,5
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-PADDY 
గరిష్ట ధర:-2,628	
కనిష్ట ధర:-2,628",2023-05-03T15:01:16.8,2023,5
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం కలదు. ,2023-05-03T15:31:36.027,2023,5
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం కలదు. ,2023-05-03T16:20:10.263,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-02T20:44:11.48,2023,5
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. 
",2023-05-02T21:09:56.597,2023,5
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,"FARMER ASKED QUERY ON CHILLI CROP CULTIVATION
","విత్తనశుద్ధి

మిరపలో వైరస్ తెగులు నివారణకు 150 గ్రా. ట్రైసోడియం ఆర్థో ఫాస్ఫేట్ ను ఒక లీటరు మంచి నీటిలో కరిగించి, దీనిలో విత్తనాన్ని 20 నిమిషాలు నానబెట్టి, నీరు తీసి, కడిగి విత్తనాన్ని నీడలో ఆరనివ్వాలి.
ఆ తరువాత అదే విత్తనానికి రసం పీల్చే పురుగుల నివారణకు (నల్లి తప్ప) ఇమిడాక్లోప్రిడ్ 8గ్రా/ కిలో విత్తనానికి పట్టించాలి.
ఆ తరువాత అదే విత్తనానికి 3 గ్రా. మాంకోజెబ్ లేదా కాప్టాన్ ను కలపాలి.
అటు తరువాత చివరగా ట్రైకోడర్మా విరిడి అనే శీలీంధ్రం పొడిని 5 గ్రా./ ఒక కిలో విత్తనానికి పట్టించి నారుమడిలో విత్తుకోవాలి.
",2023-05-02T21:40:46.167,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-03T06:10:11.257,2023,5
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-25T11:25:50.047,2023,5
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-25T11:26:02.797,2023,5
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2023-05-25T14:09:19.227,2023,5
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2023-05-25T14:28:57.883,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON MARKET RATE ,"COTTON MARKET RATE   MAXIMUM 6,915/QUINTAL 	MINIMUM 6,400",2023-05-25T14:30:30.767,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2023-05-25T06:39:12.197,2023,5
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-25T07:10:26.587,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-22T12:14:27.673,2023,5
TELANGANA,RAJANNA SIRCILLA,YELLAREDDIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-23T11:30:39.067,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం .

",2023-05-20T18:45:09.527,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-20T19:36:27.5,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF SHOWERS IN YOUR AREA. 
",2023-05-20T19:37:42.63,2023,5
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-21T15:52:53.84,2023,5
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON PADDY VARIETIES AVAILABILITY,RECOMMENDED TO CONTACT RICE RESEARCH STATION SIDDIPETA 7337399466,2023-05-22T15:24:13.26,2023,5
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETY INFORMATION ,"MAIZE VARIETY: DHM-111,DHM-113,DHM-115,DHM-117,DHM-119",2023-05-22T15:24:30.857,2023,5
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-05-22T18:01:24.633,2023,5
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
    THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-22T18:27:56.487,2023,5
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME FOR LONG DURATION CROP IN PADDY,"                                                                                                                నార్లు పోయడానికి	         రకాల పరిమితి
నీటి వసతి క్రిందా – మిందిగా నారు పోయడానికి (బావుల క్రింద)	మే చివరి నుండి జూన్ 20 వరకు	ధీర్ఘకాలిక",2023-05-22T18:33:16.473,2023,5
TELANGANA,KUMARAMBHEEM ASIFABAD,SIRPUR (U),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది, వర్షం కలిగే అవకాశం కలదు. 
",2023-05-22T19:49:52.673,2023,5
TELANGANA,NIZAMABAD,ARMUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	, FARMER ASKED QUERY ON CATERPILARS/FRUIT BORER MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY Novaluron 5.25% + Emamectin benzoate 0.9%(BARAZIDE) 320ML/200 LITER OF WATER/ACRE
(OR)
RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE
 +RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE ",2023-05-23T07:03:40.74,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-23T16:05:58.717,2023,5
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-23T16:12:52.323,2023,5
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-23T16:19:35.637,2023,5
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-23T16:28:18.77,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-23T20:50:15.947,2023,5
TELANGANA,SANGAREDDY,NYALKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT ON NUTRIENT MANAGEMENT IN COTTON ,RECOMMENDED TO SPRAY MAGNESIUM SULPHATE 10 GM +UREA 10GM/1 LTR OF WATER,2023-05-23T13:22:01.43,2023,5
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,FARMER ASKED QUERY ON CITRUS VARIETIES,"నిమ్మ రకాలలో కాగ్జి నిమ్మ శ్రేష్టమైనది. ఒక్కొక్క చెట్టు 3000-5000 కాయలనిస్తుంది. పండు బరువు 40-45 గ్రా. ఉంటుంది. బాలాజీ నిమ్మ, పెల్టూరు సెలక్షన్ రకాలు గజ్జి తెగులును తట్టుకొంటాయి. 42-50% రసం, 6.8-7% పులుపు మరియు 100 గ్రా. రసానికి 25-27 మి.గ్రా. విటమిన్ “సి” కలిగి ఉంటుంది. 10-15% మొక్కలు 3వ సంవత్సరం నుండి కాపుకి వస్తాయు. కానీ 4వ సంవత్సరం నుండి కాపు తీసుకోవాలి.

పెర్నియాకులమ్, కూర్గోలైమ్, రంగపూర్ లైమ్ లు సాగులో ఉన్న ఇతర నిమ్మ రకాలు.",2023-05-23T13:26:59.627,2023,5
