StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY TRICYCLAZOL (BHEEM), (SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-14T13:00:39.933,2023,1
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer in paddy,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  400 gms/ ACRE    ,2023-01-14T13:26:22.65,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Powdery mildew on black gram,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACREf,2023-01-14T13:50:43.393,2023,1
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN CABBAGE,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ]
  (OR)
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLIME) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-01-14T13:51:35.637,2023,1
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,HORTICULTURE,Vegetables,Chillies,"Water Management, Micro Irrigation",CHIL WATER MANAGEMENT  ,CHIL WATER MANAGEMENT   : 10-12 DAYS INTERWAL ONE IRRIGATION SHOULD BE FOLLOWED ,2023-01-14T14:17:31.133,2023,1
TELANGANA,RANGAREDDY,CHEVELLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON STICKING/WETTING AGENT FOR NEEM OIL IN TOMATO,"RECOMMENDED TO STICKING/WETTING  AGENT FOR NEEM OIL IN TOMATO-SANDOVIT -0.5 ML/1LITER OF WATER
MULTIFLEX COMPANY PRODUCT-NAGASTHA-https://www.google.com/url?url=https://theleafandclay.com/product/nagastha-180-spreading-and-wetting-agent",2023-01-14T14:28:56.687,2023,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Others,Others,Seeds,FARMER ASKED QUERY ON  PLANTING MATERIALS FOR DRAGON FRUIT,"HORTICULTURE COLLEGE --RAJENDRANAGAR
 CELL--9391248462",2023-01-14T14:31:19.72,2023,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Others,Others,Cultural Practices,FARMER ASKED QUERY ON SUITABLE LANDS FOR DRAGON FRUIT,"RECOMMENDED SOILS ARE REDSOILS , BLACK SOILS HAVING DRAINAGE ",2023-01-14T14:33:25.113,2023,1
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Sowing Time and Weather,SUNNFLOWER SOWING TIME,ప్రొద్దుతిరుగుడు పంటను వేసవిలో జనవరి మొదటి పక్షం నుండి ఫిబ్రవరి మొదటి పక్షం వరకు నీటి పారుదల క్రింద సాగు చేసుకోవచ్చు.,2023-01-14T14:42:51.98,2023,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Others,Others,Seeds,FARMER ASKED QUERY ON TIME OF FIRST HARVESTING  ,FIRST HARVEST 14 MONTHS,2023-01-14T14:50:13.38,2023,1
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
",2023-01-14T09:12:02.07,2023,1
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SUCKING PEST MANAGEMENT ,ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2023-01-14T09:12:09.09,2023,1
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY TOLFENPYROD 400 ML/200 LITRES OF WATER / ACRE    
టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-14T09:17:15.3,2023,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, YELLOWING OF PADDY LEAF ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-14T09:21:51.137,2023,1
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
[OR]
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి 
",2023-01-14T09:37:23.68,2023,1
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN  PADDY,"కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2023-01-14T09:47:00.503,2023,1
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN  PADDY,"--Hకార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2023-01-14T09:47:19.33,2023,1
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-01-14T10:13:59.193,2023,1
TELANGANA,JAGTIAL,KODIMIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF SPOT MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-14T10:18:33.127,2023,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Nutrient Management,NUTRIENT MANAGEMENT SUNFLOWER  CROP ,--Spray: – Mix Humivi-K Power+ @ 1 gram per litre of water and spray it on the crop.,2023-01-14T10:22:40.853,2023,1
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-01-14T10:25:20.41,2023,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-14T10:40:13.61,2023,1
TELANGANA,KHAMMAM,GUNDALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial leaf blight of chili crop," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2023-01-14T10:47:34.777,2023,1
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2023-01-14T10:51:51.05,2023,1
TELANGANA,NALGONDA,NAMPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION ,"Cotton, 13/01/2023, Cotton (Unginned), Telangana · Adilabad · Indravelly(Utnoor), Rs 7700 / Quintal, Rs 8040 / Quintal, Rs 8040 / Quintal",2023-01-14T10:59:59.64,2023,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUNDNUT WEED MANAGEMENT ,"--RECMMENDED TO SPRAY IMAZITAPYR (BASF -PURSUIT,WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE ",2023-01-14T17:05:45.82,2023,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY TRICYCLAZOL  (BEAM)_ 120 GM /200 LITRES OF WATER / ACRE  ,2023-01-06T13:53:01.937,2023,1
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMY WORM MANAGEMENT , RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/ACRE ,2023-01-06T14:18:38.613,2023,1
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;-,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.
(OR)
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి. 
",2023-01-06T14:31:02.167,2023,1
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM ROT MANAGEMENT ,RECOMMENDED TO SPRAY Propiconazole  200ML/ACRE/200 LIT OF WATER,2023-01-06T14:43:34.953,2023,1
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,SUCKING ,RECOMMENDED TO SPRAY Lancer Gold (acephate 50 % + imidacloprid 1.8 % SP) 400GRAMS/200 LITER OF WATER/ACRE,2023-01-06T14:59:46.89,2023,1
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Black thrips damage in chillies,RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE ,2023-01-06T15:17:34.313,2023,1
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management ;-,recommended to apply zinc sulphate -20 kg/acre,2023-01-06T15:42:36.8,2023,1
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,mango  flower drop management ;-,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
 నఫ్తాలీనే  అసిటిక్  ఆసిడ్ (ప్లానోపిక్స్) 50  మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-01-06T15:46:20.597,2023,1
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE MANAGEMENT ,నీటిలో కరిగే గంధకం పొడి    600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-01-07T08:27:54.32,2023,1
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY TOLFENPYROD PI-KEEFUN 400 ML/200 LITRES OF WATER / ACRE    
టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-07T08:33:32.153,2023,1
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY fipronil +EMAMECTIN BENZOATE [apex-50] 200-250 ml/150 LITRES OF WATER / ACRE ,2023-01-07T08:40:10.433,2023,1
TELANGANA,MAHABOOBNAGAR,BHOOTHPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 1 BAG DAP +32 UREA+13 KG POTASH/ACRE ,2023-01-07T08:44:12,2023,1
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO USE PRETILACHLOR (RIFIT) 500 ML PER ACRE AND MIX WITH 20 KG’S OF SAND 
ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2023-01-07T08:45:28,2023,1
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON GALL MIDGE  MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-07T08:52:24.923,2023,1
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT ROT MANAGEMENT ,టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-01-07T09:11:47.74,2023,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Oats ,Weed Management,WEED  MANAGEMENT PADDY CROP ,"RECOMMENDED TO USE PRETILACHLOR 500 ML PER ACRE
ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2023-01-07T09:37:26.747,2023,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER  MANAGEMENT IN PADDY CROP-,FERTILIZER  MANAGEMENT IN PADDY CROP- 30 KG UREA PER ACRE ,2023-01-07T09:40:25.38,2023,1
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BLACK THRIPS MANAGEMENT CHILI CROP ,"Chemical composition:  RECOMMENDED TO SPRAY Spinetoram 11.7% SC 160-200 ml/Acre
DOW DELEGATE (Spinetoram 120 SC) OR
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE 
",2023-01-07T09:42:28.4,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-
గరిష్ట ధర:-8,170	
కనిష్ట ధర:-7,500",2023-01-07T09:55:15.773,2023,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,BRPAD CASTING OF PADDY ,రకాన్ని బట్టి ఎకరాకు 10-15 కిలోలు ఆవసరమవుతాయి,2023-01-07T10:23:40.997,2023,1
TELANGANA,VIKARABAD,BANTWARAM,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"05/01/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7900/Quintal",2023-01-07T10:56:53.167,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,7330733470	,2023-01-07T10:58:32.57,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
",2023-01-07T11:00:02.75,2023,1
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ;-,"RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి 
",2023-01-07T11:04:16.407,2023,1
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY  FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY UREA - 33 KG/ACRE,2023-01-07T11:06:59.58,2023,1
TELANGANA,VIKARABAD,DHARUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME ,RECOMMENDED BLACK GRAM SOWING TIME ;FEB TO MARCH ,2023-01-07T11:12:15.04,2023,1
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ;-,"RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC 400 ml/acre
 (or)
RECOMMENDED  TO SPRAY  Cyantraniliprole 10.26 % w/w  240 ML/200 LITRES OF WATER /  ACRE  
సయాన్త్రనిలిప్రోల్ 240మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-01-03T11:07:32.1,2023,1
TELANGANA,MAHABOOBNAGAR,MADDUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPER MANAGEMENT ,క్లోరోఫైరిఫాస్   5 మిల్లి లీటర్లు  / 1 లీటర్ల నీటికి చొప్పున కలిపి   పిచికారి చేయాలి .,2023-01-03T11:15:14.15,2023,1
