StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Credit,Rythu Barosa,--recommended to contact village agriculture assistant,2023-06-03T16:04:56.68,2023,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"
CLOUDY WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
  మీ ప్రాంతములో  మొబ్బులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2023-06-03T17:18:41.62,2023,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది

",2023-06-04T11:07:04.89,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"         THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
      మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-04T11:09:03.183,2023,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON,"                                                                         Min Price	Modal Price	Max Price
ANDHRA PRADESH	ADONI	COTTON    5,869	        6,809	           7,175",2023-06-04T11:24:38.75,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"         THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
      మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-04T11:35:06.873,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది",2023-06-04T11:50:17.59,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-06-04T12:04:07.323,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-06-04T12:06:16.133,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది
",2023-06-04T12:09:31.697,2023,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Farmer asked query on nomini gold used in paddy bunds ? ,"Recommended to nomini gold used in paddy bunds controlling of weeds 
NOMINEE GOLD controls major grasses, sedges and broad leaf weeds of rice.
NOMINEE GOLD offers a wide application window from 2-5 leaf stages of weeds.",2023-06-04T12:10:50.803,2023,6
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management, FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN TOMATO ? ,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.(ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  )  
AND
 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-06-03T18:52:02.557,2023,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked about YSR rythu bharosa status ?,Recommended to contact RBK ,2023-06-03T19:03:42.203,2023,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CITRUS,recommended to spray -Zinc sulphate-2g +BORAN-3g+ MGSO4-5GRS +Urea-10g +Water-1 lit OF WATER,2023-06-03T19:09:48.57,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-03T19:10:00.083,2023,6
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL DISCONNECTED DUE TO NO RESPONSE FROM FARMER ,--CALL DISCONNECTED DUE TO NO RESPONSE FROM FARMER ,2023-06-03T19:23:52.1,2023,6
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది 
",2023-06-03T21:16:46.033,2023,6
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-03T21:24:45.36,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-04T06:10:36.01,2023,6
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది
",2023-06-04T06:14:24.313,2023,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.,2023-06-01T10:43:40.49,2023,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal thrips control management ?,"  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-06-01T10:46:44.353,2023,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Soil Testing,FARMER ASKED QUERY ON SOIL PROBLEM IN HIS LAND,--RECOMMENDED TO CONTACT SOIL TESTING LABS IN RAJAHMUNDRY KORUKONDA ROAD,2023-06-01T11:58:53.313,2023,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
      మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-01T12:23:53.447,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-01T12:28:20.21,2023,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2023-06-01T06:31:31.193,2023,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,FARMER ASKED QUERY ABOUT ON SUCKING PEST MANAGEMENT IN CASTOR ,RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE ) 40 GMS/ 200 LTRS OF WATER /ACRE,2023-06-01T06:31:45.937,2023,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  మొబ్బులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు ,2023-06-02T15:42:42.81,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"     DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-02T15:45:21.93,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   
 ",2023-06-02T15:48:42.657,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," DRY  WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు   
",2023-06-02T15:49:22.687,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF COTTON ,"                                                                         Min Price	Modal Price	Max Price
ANDHRA PRADESH	ADONI	COTTON	       4,006	   5,659	          7,251",2023-06-02T15:51:17.97,2023,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-06-02T16:22:12.6,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," DRY  WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు   
",2023-06-02T16:37:04.003,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-02T16:44:56.84,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-02T17:07:58.273,2023,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN BANANA,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER  (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2023-06-02T17:23:36.587,2023,6
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY CROP 3-5 DAS," RECOMMENDED TO USE PRETILACHLOR + SAFENER (SOFIT) 600 ML PER ACRE 
ప్రిటిలాక్లోర్  + సేఫ్ నర్  (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2023-06-02T17:32:33.913,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton nutrient management ?,"RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @5-10 GRMS PER LITRE (2KG/ACRE).
",2023-06-01T13:06:57.597,2023,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	," FARMER ASKED QUERY ON DISEASE MANAGEMENT IN GROUNDNUT
","RECOMMENDED TO SPRA COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-06-01T09:43:11.527,2023,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,FARMER ASKED QUERY ON GROWTH RETARDANT IN GROUNDNUT,"
  Growth Retardant 
RECOMMENDED TO GROWTH RETARDANT BASF-LIHOCIN-100-150ML/ACRE",2023-06-01T09:44:59.837,2023,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,Farmer asked query on  maize sowing season ?,"విత్తే కాలము
జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2023-06-01T10:19:48.64,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET PRICE OF  REDGRAM IN KURNOOL,"State	APMC's	Commodity	Price in Rs.	Commodity Arrivals	Commodity Traded	Unit	Date
Min Price	Modal Price	Max Price
ANDHRA PRADESH	KURNOOL	REDGRAM-RED	5,150	9,556	9,556	11	15	Qui	02-06-2023
",2023-06-03T14:34:54.303,2023,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON  BLACK SPOTS ON  MANGO FRUIT,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-06-03T11:56:14.6,2023,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN MANGO CROP,RECOMMENDED TO SPRAY ACEPHATE +IMIDACHLOPRID (LANCER GOLD) 400 GM/ACRE,2023-06-03T11:57:28.343,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER ,NO CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-06-03T12:21:26.2,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు
",2023-06-03T12:26:26.533,2023,6
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME,--https://pmkisan.gov.in/KnowYour_Registration.aspx,2023-06-03T12:29:35.183,2023,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు",2023-06-03T12:32:32.74,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-03T12:36:12.403,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
      మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-03T12:53:04.4,2023,6
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,FARMER ASKED QUERY ON AGRICULTURAL RESEARCH STATION CONTACT NUMBER ,"RECOMMENDED AGRICULTURAL RESEARCH STATION CONTACT NUMBER : 08632524053 ( LAM FARM) , 08643225901 ( BAPATLA)",2023-06-03T13:02:59.54,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF COTTON ,"                                                                         Min Price	Modal Price	Max Price
ANDHRA PRADESH	ADONI	COTTON	       4,006	  5,659	           7,251",2023-06-02T18:00:49.967,2023,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,"     DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-02T18:06:52.233,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-03T17:47:11.403,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-03T18:01:24.243,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-03T18:20:26.137,2023,6
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-03T18:29:51.92,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-03T15:01:44.43,2023,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT RYTHU BHAROSA INSTALLEMENT DETAILS.,"Payment Under Processing
RECOMMENDED TO WAIT AFTER SOMETIME FOR PAYMENT",2023-06-03T15:07:10.097,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ",2023-06-03T15:18:10.387,2023,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు
 
",2023-06-03T11:22:07.997,2023,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME,RECOMMENDED PM KISAN 14 TH INSTALLMENT WILL BE IN JUNE ,2023-06-03T11:36:21.477,2023,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది. ",2023-06-01T20:13:23.153,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON,"ADONI	COTTON
	MIN PRICE-3,960/Q	MODAL PRICE-6,652/Q	MAX PRICE-7,309/Q",2023-06-01T20:28:38.957,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు
",2023-06-01T20:29:05.927,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు
",2023-06-01T20:38:55.97,2023,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:-THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది",2023-06-01T21:59:30.753,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"      మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,వర్షం పడే అవకాశం లేదు.",2023-06-02T06:21:55.437,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు

",2023-06-02T07:08:55.6,2023,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Condiments and Spices,Large Cardamom,Weather,FARMER ASKED QUERY ON CARDAMOM GROWING IS WHETHER SUITABLE FOR HIS AREA,"RECOMMENDED THAT RAINFALL AREA IS SUITABLE ,TEMPARATURE 10-35 DEGREE CELSIUS SUITABLE ",2023-06-02T07:57:21.75,2023,6
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME,--Reason of ineligiblity : Land use other than agriculture (If land use change other than agriculture),2023-06-02T08:00:43.99,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
",2023-06-17T13:38:32.027,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRA COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-06-17T13:45:42.807,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    TODAY DRY  WEATHER IN YOUR AREA AND NO CHANCE OF RAI
ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు",2023-06-17T13:49:04.403,2023,6
