StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Leafy Vegetable,	Plant Protection	,FARMER ASKED QUERY ON BORER /CATERPILLAR MANAGEMENT IN PALAK AND CORIANDER,"RECOMMENDED TO SPRAY MALATHION -2 ML PER LITER OF WATER

(OR)
 RECOMMENDED TO SPRAY CHLORPYRIFOS (CORABON/PREDATOR) 500 ML/200 NLITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-24T10:44:51.027,2023,2
TELANGANA,KAMAREDDY,NAGAREDDIPET,NA,AGRICULTURE,Others,Others,Credit,PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-02-24T10:47:54.683,2023,2
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 30 KG UREA /ACRE ,2023-02-24T10:55:10.777,2023,2
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY 2, 4 D SODIUM SALT (HEERA SUPER) 400 GRAMS /200 LITRES OF WATER PER ACRE  
2,4 డి సోడియం సాల్ట్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి",2023-02-24T10:55:35.377,2023,2
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF SPOT MANAGEMENT  ,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-02-24T10:56:30.74,2023,2
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY RODENT PEST MANAGEMENT ,RECOMMENDED TO USE ZINC PHOSPHIDE  ,2023-02-24T11:01:17.603,2023,2
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Others,Others,Credit,PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,"Either details are not registered in the portal or rejected due to wrong details.
",2023-02-24T11:10:20.57,2023,2
TELANGANA,NIZAMABAD,BALKONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Fertilizer Use and Availability,FERTILIZER RECOMMENDATION IN SESAME,"RECOMMENDED TO APPLY UREA 32 KG/ACRE, POTASH 18 KG/ACRE",2023-02-06T11:33:33.773,2023,2
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FERTILIZER MANAGEMENT IN MAIZE SOWN AFTER 30 DAYS CROP ,RECOMMENDED TO APPLY UREA 30 KGS / ACRE AND 15 KGS OF POTASH / ACRE,2023-02-06T11:37:35.977,2023,2
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER IN MAIZE MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ,2023-02-06T11:38:42.59,2023,2
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	," FARMER ASKED QUERY ON DISEASE CONTROL IN ONION
","RECOMMENDED TO SPRAY AZOXYSTROBIN  (AMISTER) 150 ML /200 LITRES OF WATER /ACRE 
అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.
",2023-02-06T11:46:43.347,2023,2
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,STEM ROT MANAGEMENT IN CITRUS,కాపర్ ఆక్సి క్లోరైడ్ 3 గ్రాములు  ఒక లీటర్ నీటికి కలిపి మొక్క మొదట్లో పోయండి.,2023-02-06T12:15:27.71,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,DUMMUGUDEM,NA,HORTICULTURE,Vegetables,Ivy Gourd,	Plant Protection	,SUCKING PEST IN IVY GOURD MANAGEMENT ,RECOMMENDED TO SPRAY DIFENTHIURON+ BIFENTHRIN (TAKAF-ADAMA) 250 ML/200 LITRES OF WATER /ACRE,2023-02-06T12:35:25.283,2023,2
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN  PADDY CROP,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-06T17:25:20.93,2023,2
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gall midge management ," ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2023-02-06T17:37:58.477,2023,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANGO CROP ,--RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-02-06T17:48:12.677,2023,2
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Others,Others,Market Information,FARMER ASKED QUERY ABOUT  MARKET INFORMATION OF COTTON AND CASTOR ,"                                                                                      Min Price	 Modal Price	Max Price
ANDHRA PRADESH	ADONI	COTTON         	4,039	    6,608	           8,397	
ANDHRA PRADESH	ADONI	CASTOR SEED	6,395	    6,515	           6,515",2023-02-06T19:40:32.92,2023,2
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM SOWING TIME ,BLACK GRAM SOWING TIME : FEBRUARY TO MARCH ,2023-02-06T16:11:52.463,2023,2
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gall midge management ,ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2023-02-06T16:32:07.977,2023,2
TELANGANA,KUMARAMBHEEM ASIFABAD,SIRPUR (T),NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BORERS MANAGEMENT IN BENGAL GRAM CROP ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-06T16:40:46.003,2023,2
TELANGANA,NALGONDA,RAJAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"
PADDY FERTILIZER MANAGEMENT
",RECOMMENDED TO APPLY UREA 20-30 KG/ACRE AND POTASH 15-20 KG/ACRE ,2023-02-06T16:47:42.083,2023,2
TELANGANA,JOGULAMBA GADWAL,KALOOR THIMMANDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-02-04T13:35:17.987,2023,2
TELANGANA,VIKARABAD,DOMA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI 12TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-02-04T13:40:04.48,2023,2
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-02-04T13:47:05.347,2023,2
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"03/02/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7400/Quintal",2023-02-04T13:54:52.987,2023,2
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST MANAGEMENT IN MANGO , డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-02-04T13:55:46.71,2023,2
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,GREEN GRAM LEAF EATING CATERPILLAR MANAGEMENT ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-02-04T14:21:36.997,2023,2
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER
 13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ",2023-02-04T14:23:09.193,2023,2
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME ;-,BLACK GRAM SOWING TIME ;- February - MARCH,2023-02-04T14:24:44.727,2023,2
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY,"RECOMMENDED FERTILIZERS IN PADDY 
MOP 20 KG/ACRE",2023-02-04T14:27:43.983,2023,2
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BORER CONTROL IN PADDY,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-02-03T11:31:14.833,2023,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,WEED MANAGEMENT IN SESAME CROP ," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-03T14:05:55.313,2023,2
TELANGANA,SURYAPET,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight in paddy,RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE ,2023-02-03T14:23:58.227,2023,2
TELANGANA,WARANGAL,PARKAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,???????? ??? ???? ??????,మాంకోజెబ్ 2.5 గ్రా. లీటరు నీటిలొ కలిపి పిచికారి చేయాలి.,2023-02-03T14:27:36.283,2023,2
TELANGANA,MEDAK,KALHER,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER MANAGEMENT IN  MAIZE CROP ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE  ,2023-02-03T14:57:31.003,2023,2
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
(OR)
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 

",2023-02-04T11:03:19.027,2023,2
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి",2023-02-04T11:22:17.583,2023,2
TELANGANA,SANGAREDDY,VATPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"   FARMER ASKED QUERY ONSTEM  BORER/CATERPILLAR CONTROL IN PADDY
",RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE(CALDAN)- 400 GRAMS / 200 LITRES OF WATER / ACRE ,2023-02-04T11:43:46.213,2023,2
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,BORERS MANAGEMENT IN SORGHUM CROP ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-03T19:01:42.253,2023,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,root rot management in paddy ,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE,2023-02-03T21:45:54.203,2023,2
TELANGANA,KAMAREDDY,TADWAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy ,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-02-03T21:48:12.607,2023,2
TELANGANA,MANCHERIAL,VEMANPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy ,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE ,2023-02-03T21:49:12.433,2023,2
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-02-04T07:41:12.943,2023,2
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management," FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY-FE DEFICIENCY
",RECOMMENDED TO SPRAY FERROUS SULPHATE  20GRAM / 1 LITER OF WATER+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2023-02-02T17:37:22.09,2023,2
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Sucking pests in paddy,RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-02-02T17:39:09.293,2023,2
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT FRUIT ROT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY   METIRAM+PYRACLOSTROBIN (CABRIO TOP) 600 GRAMS /200 LITRES OF WATER /ACRE    
మెటిరామ్ + ఫైరక్లాస్ట్రోబిన్   600 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-02T17:39:39.137,2023,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Jammikunta mandi.,"02/02/2023
Mandi  : Jammikunta
Commodity : Cotton
(Modal Price): 7700/Quintal",2023-02-02T17:42:47.13,2023,2
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER DOSE IN PADDY,RECOMMENDED TO UREA 30KG/ACRE AND SAGARIKA GRANULARS 10KG/ACRE,2023-02-02T18:19:34.7,2023,2
TELANGANA,WARANGAL,KAMALAPUR,NA,HORTICULTURE,Vegetables,Curry Leaf,Cultural Practices,CURRY LEAF SEED MATERIAL ,"EMail : seeds.iihr@icar.gov.in
Nodal Officer
RFS for Vegetable Fruits and Flower Crops
ICAR-IIHR
Hesaraghatta Lake Post
Bangalore
Contact No :
Nursery - 7019230983
Vegetable - 7975395347
Flowers - 9164670493",2023-02-02T15:35:07.413,2023,2
TELANGANA,SURYAPET,CHINTHALAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management," FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.(ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  )  ",2023-02-02T15:42:02.993,2023,2
TELANGANA,YADADRI BHUVANAGIRI,MOTHKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,FARMER ASKED QUERY ON BLACKGRAM SOWING TIME,RECOMMENDED BLACKGRAM SOWING TIME FEBRUARY TO MARCH 15TH,2023-02-02T15:43:45.657,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON PREVENTING DISEASE MANAGEMENT IN TOMATO BEFORE SOWING,"TRICODERMA VIRIDE FORMULATION PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER (VEPA PINDI) 10 KGS 
 ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి 
BORDO ",2023-02-02T15:54:04.02,2023,2
TELANGANA,VIKARABAD,YALAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  thrips management  ;-,"RECOMMENDED  TO SPRAY  TOLLFEN PYROD 400 ML/200 LITRES OF WATER / ACRE    
టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-02-02T16:02:52.327,2023,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-02-02T16:10:45.283,2023,2
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,"  FARMER ASKED QUERY ON MANGO HOPPER MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు ",2023-02-02T16:14:32.717,2023,2
TELANGANA,NAGARKURNOOL,PENTLAVELLI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango thrips management ;-,"RECOMMENDED TO SPRAY DIMETHOATE   400 ML /200 LITRES OF WATER /ACRE 
",2023-02-02T16:23:35.997,2023,2
