StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,GANGADHARA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,WHICH CROPS CAN BE GROW AT THIS TIME ,"WE CAN GROWN TOMATO , BRINJAL CROPS AT THIS TIME ",2023-11-23T11:11:50.09,2023,11
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,CAN BE START SOWING OF PADDY AT THIS TIME ,YES WE CAN  START SOWING OF PADDY AT THIS TIME ,2023-11-23T11:13:00.197,2023,11
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Plantation Crops,Oil palm,Cultural Practices,WEED MANAGEMENT IN OILPALM,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి


OR


RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /  200 LITRES OF WATER PER ACRE  
పరాక్కుటు  1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-11-20T08:59:11.963,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-11-20T09:02:23.293,2023,11
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం,2023-11-20T09:22:05.253,2023,11
TELANGANA,SURYAPET,MADDIRALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CATERPILLAR MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2023-11-20T09:39:20.933,2023,11
TELANGANA,YADADRI BHUVANAGIRI,RAMANNAPETA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,FARMER ASKED QUERY ON CATERPILARS/BORER MANAGEMENT IN BOTTLE GOURD?, క్లోరోఫైరిఫాస్  20 ఇ.సి.  500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ,2023-11-20T09:46:12.793,2023,11
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE ,SUGGESTED TO CALL AFTER KNOWING THE CHEMICAL NAME ,2023-11-19T07:52:16.757,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ",2023-11-19T09:11:45.01,2023,11
TELANGANA,SANGAREDDY,PULKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES ,"JGL-24423, MTU-1153, KNM-118",2023-11-19T09:11:52.047,2023,11
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-11-19T09:12:14.42,2023,11
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON CATERPILARS/BORER MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-11-19T10:06:53.39,2023,11
TELANGANA,VIKARABAD,YALAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,STEM BORER MANAGEMENT IN SORGHUM,"RECOMMEDED TO SPRAY Chlorantraniliprole (CORAGIN) 60 ML IN 200 LITER OF WATER PER ACRE

OR

RECOMMEDED TO SPRAY Novaluron 5.25% + Emamectin Benzoate 0.9% Sc 450 ML IN 200 LITER OF WATER PER ACRE",2023-11-19T10:08:57.503,2023,11
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,"
FARMER ASKED QUERY ON FOLIAR SPRAY OF NUTRIENTS IN RED GRAM ","RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   
పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY FANTAC PLUS 100 ML/ 200 LITRES OF WATER /ACRE   

",2023-11-19T10:32:18.32,2023,11
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF GROUND NUT ,SOWING TIME OF GROUND NUT IS OCTOBER TO NOVEMBER ,2023-11-19T10:54:04.317,2023,11
TELANGANA,MANCHERIAL,JANNARAM,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,FERTILIZER APPLICATION IN MANGO,RECOMMENDED TO APPLY 2175 GM UREA + 6250 GM + SSP + 1600 GM MOP PER PLANT,2023-11-19T10:59:25.167,2023,11
TELANGANA,NAGARKURNOOL,VANGOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY  Etofenprox 6% + Diafenthiuron 25% WG 500 grams/acre (DECIDE DHANUKA),2023-11-19T11:10:19.74,2023,11
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GRUND NUT CROWN ROT MANAGEMENT ,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
[OR]
హెక్సాకొనజోల్   400 ML /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-11-19T11:28:43.48,2023,11
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం,2023-11-19T11:29:19.907,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-11-19T15:39:28.497,2023,11
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy variety information ,": VIJETHA (MTU-1001) , KARIMNAGAR SAMBA , BHADRAKALI(WGL-3969) , JAGITYAL SAMBA(JGL-3844) , KRISHNA(RNR-2458) , WARANGAL SANNALU (WGL-32100), COTTON DORA SANNALU (MTU-1010)",2023-11-19T16:01:58.953,2023,11
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE MANAGEMENT ;- ,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE ,2023-11-19T16:23:07.837,2023,11
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	, FARMER ASKED QUERY ON  SHOOT FLY MANAGEMENT IN SORGHUM ,"RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER 
క్లోరోఫైరిఫాస్  6 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి 
OR
RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  10 GRAMS PER  /METER ",2023-11-17T16:43:01.03,2023,11
TELANGANA,KHAMMAM,KONIJERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  BLACK THRIPS  ,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-11-17T16:51:53.367,2023,11
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BLACK GRAM ,ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ,2023-11-17T17:44:19.76,2023,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Condiments and Spices,Ginger,Seeds and Planting Material,"
sowing time of ginger",april-may,2023-11-17T17:45:15.67,2023,11
TELANGANA,ADILABAD,ADILABAD URBAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GUNDI BUG MANAGEMENT IN PADDY,Recommended to spray profenos 400ml + dichlorovos 250ml IN 200 LITER WATER PER ACRE,2023-11-16T17:26:07.2,2023,11
TELANGANA,NALGONDA,ADAVIDEVULAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,chemicals spraying before harvesting of paddy,"recommended not to spray any chemicals before harvesting 
",2023-11-16T17:28:16.107,2023,11
TELANGANA,ADILABAD,INDERVELLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus in chilly,RECOMMENDED TO SPRAY  BIFENTHRIN (DHANUKA -MARKAR)  320 -400 ML / 200 LITRES OF WATER /ACRE ,2023-11-16T17:41:49.607,2023,11
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot managmenet ;- ,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2023-11-16T17:43:12.737,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold sucking pest management ;-,RECOMMENDED TO SPRAY ACETAMIPRID  40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-11-16T17:48:20.073,2023,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;-,"--సన్న గింజ రకాలు
సాంబ మషూరి, వరంగల్ సన్నాలు(డబ్ల్యూజియల్ 32100), వరంగల్ మషూరి(డబ్ల్యూజియల్ 14), సురేఖ (డబ్ల్యూజియల్ 13400), భద్రకాలి (డబ్ల్యూజియల్ 3962), శోభిని (ఆర్ఎన్ఆర్ 2354), సుగంధసాంబ (ఆర్ఎన్ఆర్ 2465), శీతల్ (డబ్ల్యూజిఎల్ 283), రామప్ప (డబ్ల్యూజిఎల్ 23985), అంజన (జెజిఎల్ 11118), జెజిఎల్-27356, తెలంగాణ సోనా, జగిత్యాల సన్నాలు, నెలూరి మషూరి, తెలంగాణ వరి-3, కూనారం రైస్-1,RNR-11718, కె.ఎన్.యం-1638, KPS-2874,WGL-697,,KNM-733,JGL-21078
",2023-11-16T18:06:45.25,2023,11
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2023-11-16T18:10:24.05,2023,11
TELANGANA,RAJANNA SIRCILLA,YELLAREDDIPET,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,Fertilizer dose for mango,"Advised to apply 2.5 kg urea, 5 kg DAP and 1.5 kg MOP per plant per year",2023-11-16T18:17:03.31,2023,11
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,QUERY ON SOWING TIME AND CROP DURATION OF PADDY,"SOWING TIME OF PADDY - NOVEMBER 
CROP DURATION - 120 - 125 DAYS DEPENDING ON VARITY",2023-11-16T19:18:14.94,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON CROP,--RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2023-11-17T14:52:34.757,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. 
 	/*+",2023-11-17T14:56:38.067,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,wilt management in chillies,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2023-11-17T13:43:08.817,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chillies,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు AND అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-11-17T13:44:05.35,2023,11
TELANGANA,MAHABOOBNAGAR,JADCHERLA,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,APHID MANAGMEENT IN DOLICHOS BEAN,థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2023-11-17T13:51:15.05,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLL WARM IN COTTON MANAGEMENT ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ,2023-11-17T12:13:54.453,2023,11
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,FARMER ASKED QUERY ON IKP MARKETING INFORMATION OF PADDY?,FOR MORE DETAILS CONTACT YOUR MANDAL AGRICULTURE OFFICER,2023-11-17T12:32:30.24,2023,11
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DEFICIENCY MANAGEMENT IN PADDY FIELD,RECOMMENDED TO APPLY 20 KG ZINC SULPHATE PER ACRE,2023-11-17T13:14:11.837,2023,11
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CATERPILLAR MANAGEMENT IN CHILLIES,"
RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

RECOMMENDED TO SPRAY AZADIRHACHTIN1500 PPM  ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  
",2023-11-17T11:15:05.67,2023,11
TELANGANA,KHAMMAM,KUSUMANCHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MIDGE FLY MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL ) -200 LITRES OF WATER /ACRE( 10000PPM-600-800ML/ACRE)+ కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-11-17T11:17:20.827,2023,11
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Beekeeping,Beekeeping,Training and Exposure Visits,FARMER ASKED QUERY ON BEEKEEPING INFORMATION?,RECOMMENDED TO CONTACT:9951422992,2023-11-17T11:27:23.397,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT IN CHILLI MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2023-11-17T11:40:22.843,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS MANAGEMENT ,RECOMMENDED TO SPRAY Afidopyropen 50 g/L DC (sefina )300-400 ML/200 LITERS OF WATER /ACRE ,2023-11-17T11:41:24.543,2023,11
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut  crown rot management  ,RECOMMENDED TO SPRAY (HEXACONAZOLE 400 ml / 150 LITRES OF WATER /ACRE  ,2023-11-17T18:41:22.867,2023,11
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate of cotton,"Maximum price Rs.7,020/quintal , minimum price Rs.6,809",2023-11-17T18:47:10.2,2023,11
TELANGANA,WANAPARTHY,REVALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit rot management ,టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-11-17T18:49:29.62,2023,11
