StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SIDDIPET,SIDDIPET,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN RED GRAM?, పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-07-29T09:01:02.763,2023,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    
",2023-07-27T13:48:28,2023,7
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-27T14:04:58.567,2023,7
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో జల్లుల నుంచీ మోస్తరు వర్షాలు కురిసె అవకాశం ఉంది.,2023-07-28T07:42:38.033,2023,7
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ROOT ROT MANAGEMENT IN  COTTON CROP,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .
",2023-07-28T08:29:10.787,2023,7
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-28T08:48:20.597,2023,7
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SOYABEAN?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.,2023-07-28T09:21:14.287,2023,7
TELANGANA,WARANGAL,KHAJIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,Penoxsulam  36 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-07-28T09:40:26.453,2023,7
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--26/07/2023
COTTON MARKET PRICE OF WARANGAL
MODEL PRICE-6950 / -",2023-07-26T12:47:44.023,2023,7
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN SAYBEAN ,"RECMMENDED TO SPRAY IMAZITAPYR (BASF -PURSUIT,WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE ",2023-07-26T13:42:32.867,2023,7
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    ,2023-07-24T09:53:23.613,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  DAMPING OFF  MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-07-24T09:13:45.853,2023,7
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN SOYABEAN
","RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  ",2023-07-24T09:32:15.15,2023,7
TELANGANA,KAMAREDDY,BIBIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  stem borer management ;-,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.",2023-07-24T09:37:40.893,2023,7
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం కలదు. ",2023-07-24T09:42:44.967,2023,7
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, FARMER ASKED QUERY ON SUCKING PEST CONTROL IN CHILLI,"RECOMMENDED TO SPRAY  PROPARGITE   (DHANUKA-OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2023-07-24T14:42:02.127,2023,7
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోమూడు రోజుల వరకు జల్లుల నుండి మోస్తరు వర్షాలు పడే అవకాశం ఉంది,2023-07-24T15:07:24.027,2023,7
TELANGANA,NIRMAL,DASTURABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,Weed management in cotton,Adised to takeup manual weeding as the weeds are very much matured and were at 5 to 6 leaf stage,2023-07-24T15:09:14.413,2023,7
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-07-24T15:30:41.643,2023,7
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,RECOMMENDED TO SPRAY(  DuPont Vivaya ) -Penoxsulam + cyhalofop-butyl 800 ML PER ACRE ,2023-07-22T11:57:12.123,2023,7
TELANGANA,BHADRADRI KOTHAGUDEM,LAXMIDEVIPALLI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON CHILLI NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 19-19-19 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి
",2023-07-22T12:16:21.793,2023,7
TELANGANA,JANGAON,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    ,2023-07-22T16:52:57.327,2023,7
TELANGANA,SANGAREDDY,SANGAREDDY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON
",RECOMMENDED TO SPRAY HITWEED MAXX (Pyrithiobac Sodium 6% + Quizalofop ethyl 4% MEC)  2 ML/1 LITRE OF WATER,2023-07-22T16:56:58.83,2023,7
TELANGANA,MAHABUBABAD,DANDEPALLY,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,Varieties of chilly recommended for dry chillies,Advised to sow G-4 (Bhagyalaxmi) or CA-960 (Sindhuru) varieties for dry chillies,2023-07-22T16:57:38.453,2023,7
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"A thunderstorm is likely to take place in your area.
మీ  ప్రాంతం లో ఈ రోజు  ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. 
",2023-07-22T17:01:05.17,2023,7
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు తేలిక పాటి నుంచీ మొస్తారు వర్షం పడే అవకాశం కలదు. 
",2023-07-22T17:16:57.653,2023,7
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-07-22T15:28:59.367,2023,7
TELANGANA,JAGTIAL,BEERPUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON MITE CONTROL IN BRINJAL,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-07-22T15:33:14.41,2023,7
TELANGANA,WARANGAL,RAIPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf spot management in paddy,కార్బెండజిం+మాంకోజెబ్ (సాఫ్)  400  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి    ,2023-07-31T12:44:07.58,2023,7
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2023-07-31T13:10:44.85,2023,7
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-31T13:19:38.917,2023,7
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,tomato sowing time,june-july,2023-07-31T13:23:10.937,2023,7
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-07-31T13:37:36.033,2023,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో జల్లుల నుంచీ మోస్తరు వర్షాలు కురిసె అవకాశం ఉంది. 
",2023-07-31T13:47:15.073,2023,7
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT , బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-07-31T13:47:16.553,2023,7
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2023-07-23T09:25:38.437,2023,7
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON STEM BORER CONTROL IN PADDY NURSERY?,RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 400 Grams PER GUNTA,2023-07-23T09:28:06.653,2023,7
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-07-23T09:59:28.943,2023,7
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2023-07-23T10:01:06.1,2023,7
TELANGANA,KUMARAMBHEEM ASIFABAD,KOUTHALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI NURSERY  TOBACCO CATERPILLAR MANAGEMENT ;-, RECOMMENDED TO SPRAY  CHLORPYRIFOS  2 ML/ LITRES OF WATER ,2023-07-25T14:52:06.17,2023,7
TELANGANA,MEDCHAL–MALKAJGIRI,UPPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-07-21T14:18:57.1,2023,7
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో మూడు రోజుల వరకు జల్లుల నుండి మోస్తరు వర్షాలు పడే అవకాశం ఉంది,2023-07-21T14:20:21.357,2023,7
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN RED GRAM CROP ,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.+RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-07-21T14:55:02.983,2023,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోమూడు రోజుల వరకు జల్లుల నుండి మోస్తరు వర్షాలు పడే అవకాశం ఉంది,2023-07-21T14:56:17.27,2023,7
TELANGANA,NIZAMABAD,MENTADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయా",2023-07-21T15:38:07.757,2023,7
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked query on Mandi details,"Warangal	20-07-2023	154	6,750	5,000	6,600	COTTON",2023-07-21T16:09:41.2,2023,7
TELANGANA,SIDDIPET,KOMURAVELLI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON MAO CONTACT NUMBER?,"RECOMMENDED TO CONTACT MAO:8008306796
(OR)
DISTRICT AGRICULTURE OFFICER	Mobile:7288894412",2023-07-21T16:24:36.92,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.",2023-07-22T12:40:39.627,2023,7
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-22T12:48:55.767,2023,7
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ON MAIZE SOWING TIME ,"విత్తే కాలము
జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2023-07-23T07:36:27.127,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో జల్లుల నుంచీ మోస్తరు వర్షాలు కురిసె అవకాశం ఉంది. 
",2023-07-22T09:42:38.397,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో జల్లుల నుంచీ మోస్తరు వర్షాలు కురిసె అవకాశం ఉంది. 
",2023-07-22T09:42:38.613,2023,7
