StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Fertilizer Use and Availability,SOYBEAN   FERTILIZER MANAGEMENT ;-,"సమగ్ర ఎరువుల యాజమాన్యం
ఎకరాకు 12 కిలోల నత్రజని, 24 కి. భాస్వరం మరియు 16 కి. పోటాష్ నిచ్చు ఎరువులను చివరి దుక్కిలో గాని/విత్తే ముందు గాని వేయాలి. భాస్వరం ఎరువును సింగల్ సూపర్ ఫాస్ఫేట్ రూపంలో వేస్తె, మొక్కకు కావలసిన గxధకం కూడా లభ్యమవుతుంది. పైరు నెల రోజుల దశలో మరల ఎకరానికి 12 కిలోల నత్రజనిని పై పాటుగా అందించాలి.

పై పోషకాలను ఎరువుల రూపంలో వేసినప్పుడు ఎకరాకు 25కి. యూరియా, 150 కి. సింగిల్ సూపర్ ఫాస్ఫేట్ మరియు 25 కి. మ్యీరేట్ ఆఫ్ పోటాష్ ను విత్తే ముందు చివరి దుక్కిలో వేయాలి లేదా 50 కిలోల డి.ఎ.పి. మరియు 25 కిలోల ఎమ్.ఒ.పి. ని కలుపు కూడా వేసుకోవచ్చు. మరల నెల రోజులకు పై పాటుగా కేవలం 25 కిలోల యూరియా పంటకు అందిస్తే సరిపోతుంది. పై పాటుగా యూరియాను మొక్కల చాళ్ళ మధ్య భూమి లోపల పాటుగా యూరియాను మొక్కల చాళ్ళ మధ్య భూమి లోపల పడేటట్లు వేస్తె ఎరువు బాగా వినియోగామౌతుంది.

గింజ ఎదుగుదలకు పైరు పూత, కాత దశలో 2% యూరియా (20 గ్రా. లీటరు నీటికి) లేదా 1% మల్టీ-కే (10 గ్రా. లీటరు నీటికి) ద్రావణాన్ని 15 రోజుల వ్యవధిలో రెండు సార్లు పిచికారి చేయాలి.

",2023-08-02T18:07:41.93,2023,8
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,"FARMER ASKED QUERY ON SOWING TIME OF RIDGE GOURD
","RECOMMENDED TO SOWING TIME OF RIDGE GOURD JUNE TO AUGUST 1ST WEEK
",2023-08-02T18:23:20.987,2023,8
TELANGANA,NIRMAL,PEMBI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,"-పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-08-02T11:38:50.4,2023,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది, మీ  ప్రాంతం లో ఈ రోజు వర్షం కలిగే అవకాశం కలదు.",2023-08-02T11:52:50.957,2023,8
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,Nursery Management, FARMER ASKED QUERY ON CHILLI NURSERY PREPARATION INFORMATION?,"HEIGHT:15 CM
WIDTH:1 METER
LENGTH:40 METER
DRAINAGE CHANNEL:30 CM",2023-08-02T12:00:13.31,2023,8
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Sowing Time and Weather,castor sowing time ,castor sowing time : june-15 to july-31 ,2023-08-02T15:18:23.677,2023,8
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Others,Others,Government Schemes,pata pass book information ,contact your area acre agriculture officer ,2023-08-02T15:55:49.367,2023,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-08-02T12:14:33.443,2023,8
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2023-08-02T12:16:08.183,2023,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం ఎండ, మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-08-02T12:27:46.513,2023,8
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON
","-RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
-RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2023-08-02T16:07:19.963,2023,8
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,brinjal sowing time ,brinjal sowing time : June to July ,2023-08-02T16:07:52.287,2023,8
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,maize market information ;- ,"maize market information ;- maximum price;-2212, minimum price;-1700 rs/quintal ",2023-08-02T16:11:16.707,2023,8
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON INCREASE THE TILLERING PADDY,RECOMMENDED TO SAGARIKA GRANULES 8-10KG/ACRE,2023-08-02T16:19:03.24,2023,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy crop,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-08-02T16:19:37.653,2023,8
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,today rain occur your area and cloudy weather occur ,2023-08-02T16:24:40.23,2023,8
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management ;-,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE        ,2023-08-02T16:29:35.96,2023,8
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate of cotton,"Maximum price Rs.	7,200 /quintal ,Minimum	price Rs.	4,500/quintal",2023-08-31T09:40:14.963,2023,8
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-08-31T10:05:57.333,2023,8
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-08-31T10:09:56.033,2023,8
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY?,RECOMMENDED TO APPLY UREA-33 KG PER ACRE.,2023-08-31T10:10:29.353,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. ,2023-08-31T10:12:08.853,2023,8
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy crop ,"Recommendations of Chamatkar(12% chelated zinc )
*Soil application: Mix 500g of Chamatkar with 10 kg soil and apply uniformly on one acre.
Foliar Applicaton: Dissolve 100 g of Chamatkar in 150-200 litres of water and spray over one acre of standing crop.",2023-08-31T10:13:55.65,2023,8
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder management in paddy crop ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-31T10:24:12.62,2023,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-08-30T13:03:23.257,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI?
",కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి,2023-08-30T13:20:04.973,2023,8
TELANGANA,JOGULAMBA GADWAL,KALOOR THIMMANDODDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .",2023-08-30T13:30:07.157,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY?,RECOMMENDED TO WAIT  7-10 DAYS.,2023-08-30T13:56:00.07,2023,8
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-30T19:51:41.557,2023,8
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Sucking pests on cotton,RECOMMENDED TO SPRAY  BIFENTHRIN (DHANUKA -MARKAR)  400 ML / 200 LITRES OF WATER /ACRE ,2023-08-30T20:50:26.253,2023,8
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINC DEFICIENCY  IN PADDY ,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-08-31T06:56:13.673,2023,8
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER RECOMMENDATION IN PADDY,"RECOMMNDED TO APPLY UREA 33 KG/ACRE, POTASH 20 KG/ACRE",2023-08-31T07:14:44.577,2023,8
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-08-28T07:32:42.48,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FERTILIZER MANAGMEENT IN CHILLI ,RECOMMENDED TO APPLY 33 KGS OF UREA AND 20 KGS OF POTASH / ACRE ,2023-08-28T07:37:18.57,2023,8
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy  nutrient management ;'-,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-08-28T08:04:32.93,2023,8
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy weed management ;-,no weedicide recommended to spray in this crop stage ,2023-08-28T08:36:12.52,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-08-30T11:33:47.23,2023,8
TELANGANA,WARANGAL,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,SUCKING PEST MANAGEMENT IN RIDGE ,RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-08-30T12:11:28.3,2023,8
TELANGANA,WARANGAL,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,LEAF SPOTS MANAGEMENT IN RIDGE GOURD ,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2023-08-30T12:12:19.56,2023,8
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-31T10:34:07.017,2023,8
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-31T10:34:07.19,2023,8
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. ,2023-08-31T10:39:50.97,2023,8
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. ,2023-08-31T10:48:21.28,2023,8
TELANGANA,YADADRI BHUVANAGIRI,NARAYANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON?,"అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-31T10:58:13.227,2023,8
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-08-31T11:07:21.287,2023,8
TELANGANA,YADADRI BHUVANAGIRI,CHOUTUPPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,వర్షం కలిగే అవకాశం కలదు. ",2023-08-31T11:17:54.683,2023,8
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ",2023-08-31T11:20:06.473,2023,8
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,sucking pest management in onion ,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-08-31T11:21:30.48,2023,8
