StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON NEEM POWDER USES ,"
వేప పొడిని సేంద్రీయ ఎరువుగా ఉపయోగిస్తారు, ఎందుకంటే ఇది వివిధ సూక్ష్మ మరియు స్థూల పోషకాలను కలిగి ఉంటుంది. ఇది మట్టి ఆధారిత వ్యాధికారకాలను అలాగే నెమటోడ్లను అదే సమయంలో నియంత్రిస్తుంది. ఇది నేల యొక్క నైట్రిఫికేషన్‌ను నిరోధిస్తుంది మరియు ఎరువులను అందించే నత్రజని సామర్థ్యాన్ని పెంచుతుంది",2023-06-24T19:37:48.317,2023,6
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON NEEM POWDER ,"
వేప పొడిని సేంద్రీయ ఎరువుగా ఉపయోగిస్తారు, ఎందుకంటే ఇది వివిధ సూక్ష్మ మరియు స్థూల పోషకాలను కలిగి ఉంటుంది. ఇది మట్టి ఆధారిత వ్యాధికారకాలను అలాగే నెమటోడ్లను అదే సమయంలో నియంత్రిస్తుంది. ఇది నేల యొక్క నైట్రిఫికేషన్‌ను నిరోధిస్తుంది మరియు ఎరువులను అందించే నత్రజని సామర్థ్యాన్ని పెంచుతుంది",2023-06-24T19:38:09.767,2023,6
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Mosambi,Cultural Practices, GREEN MANURE  CROPPING FOR MOSAMBI  CROP    ;-," GREEN MANURE  CROPPING FOR MOSAMBI  CROP   ;- GREEN GRAM ,SUNHEMP,DAHINCHA ",2023-06-24T19:59:02.687,2023,6
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-27T08:44:37.353,2023,6
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-27T08:44:46.26,2023,6
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-27T08:48:46.253,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. 
",2023-06-27T08:52:03.937,2023,6
TELANGANA,RANGAREDDY,SHANKARPALLY,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN TOMATO,"-RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
- RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITER OF WATER  (600 GRAMS /ACRE/200 LITER WATER )",2023-06-27T08:54:12.95,2023,6
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy  broadcasting cultivation ;-,"దమ్ము చేసిన పొలంలో వరిని నేరుగా విత్తే పద్ధతి ;-
ఇటీవలి కాలంలో వరి సాగులో ఖర్చులు పెరగడం, కూలీల కొరత వలన దమ్ము చేసిన పొలంలో మొలరెత్తిన విత్తనాలు నేరుగా చల్లే పద్ధతిపై రైతులు ఆసక్తి చూపుతున్నారు. ఈ పద్ధతిలో ఎకరానికి 15-20 కిలోల విత్తనం ఆదా అవుతుంది. పంట 7-10 రోజులు ముందుగా కోతకు వస్తుంది. నారు పెంపకం, నారు పీకడం, నాట్లు చేసే పని ఉండదు. కాబట్టి సాగు ఖర్చు ఎకరానికి రూ.2500/- నుండి రూ.3000/- వరకు తగ్గుతుంది. మొక్కల సాంద్రత సరిపడా ఉండడం వలన దిగుబడి 10-15 శాతం వరకు పెరుగుతుంది. తక్కువ సమయంలో ఎక్కువ వస్తీర్ణంలో విత్తుకొని కూలీల కొరత అధిగమించవచ్చు. ప్రతికుల వాతావరణ పరిస్తితులలో పంట కాలం కోల్పోకుండ నీరు అందాటులో ఉన్నప్పుడే వరి సాగు చేసుకునే అవకాశం ఉంది. అందువలన తెలంగాణాలో ముఖ్యంగా కొన్ని జాల్లాల్లో (ఖమ్మం, వరంగల్ మొ.) బాగా ప్రాచుర్యం పొందుచున్నవి. వర్షాకాలంలో కంటె యాసంగిలో చలి తక్కువ ఉండె జిల్లాల్లో ఈ పద్ధతి అనుకూలంగా ఉంటుంది. కాని ఈ పద్ధతి ఎక్కువగా చలు ఉండే ప్రాంతాల్లో, సమస్యాత్మక నేలల్లో ( చౌడు/ క్షారము/ ఆమ్లము) అనికూలం కాదు. ఒక్కోసారి విత్తనం చల్లిన తరువాత వర్షం వల్ల పూర్తిగా విత్తనం కోట్టుకుపొయే అవకాశం కలదు.

నేలలు: సమస్యాత్మక నేలలు తప్ప సాధారణంగా వరిని సాగుచేసే అన్ని నేలలు అనుకూలం. ముంపుకు గురయ్యే భూములు సాగుకు అనుకూలం కాదు.

విత్తన మొతాదు: రకాన్ని బట్టి ఎకరాకు 10-15 కిలోలు ఆవసరమవుతాయి. కాండం గట్టిగా ఉండి వేరు వ్యవస్త ధృఢంగా వుండి పడిపోని రకాలు మిక్కిలి అనుకూలం. ఆయా ప్రాంతానికి అనివైన, రైతుకు ఇష్టమైన ఏ రకమైన ఈ పద్ధతిలో లాగు చేసుకోవచ్చు.

విత్తనాన్ని మండె కట్టడం: విత్తనాలను 24 గంటలు నానబెట్టి, నానిన విత్తనాలను గోనెసంచిలో మందెకట్టి దమ్ముచేసిన పొలంలో మొలకెత్తిన విత్తనాన్ని విత్తుకోవాలి.

డ్రమ్ సీడర్ ద్వారా విత్తుకున్నప్పుడు లీటరు నీటికి ఒక గ్రాము కార్బండాజిమ్ కలిపిన ద్రావణంలో విత్తనాలను 12 గంటలు నానబెట్టి 24 గంటలు మందెకట్టి కొద్దిగా ముక్కు పగిలిన (తెల్లపూస) గింజలను సీడర్ లో వేసి విత్తుకోవాలి. డ్రమ్ సీడర్ పరికరాన్ని 4 ప్లాస్టిక్ డ్రమ్ములుంటాయి. ప్రతి డ్రమ్ముకు 20 సెం.మీ. దూరంలో రెండు చివర్ల వరుసకు 18 రంధాలుంటాయి. ఈ డ్రమ్ములో మొలకెత్తిన విత్తనాలను నింపి మూత బిగించాలీ. గిందలు రాలడానికి వీలుగ ప్రతి డ్రమ్ లో కేవలం 3/4 వంతు మాత్రమే గింజలను నింపాలి. గింజలను నింపిన డ్రమ్ సీడర్ లాగితే 8 వరుసల్లో వరుసకు వరుసకు మధ్య దూరం 5-8 సెం.మీ. వుంటుంది. ఒక్కో కుదురులో 5-8 గింజలు పడటం జరుగుతుంది. కొన్ని అనివార్య కారాణాల వల్ల (మొలక సరిగ్గా లేకనో లేక పక్షులు తినివేయం వల్లనో) కుదురులోని గింజలు 50 శాతం దెబ్బతిన్న మిగిలిన 50 శాతం గింజల నుండి వచ్చిన మొక్కల సాంద్రత సరిపోతుంది. రకాన్ని బట్టి గింజలు పడటాన్ని బట్టి రంధ్రాలను స్టాపర్స్ తో మూసుకోవాలి. సన్న గింజ రకాలను రంధ్రం వదిలి రంధ్రం మూసేయాలి. ప్రతి 16 వరుసలకు అడుగు వెడల్పు కాలిబాటలు ఉంచుకోవాలి. తాడును వినియోగించి డ్రమ్ లాగితే వరుసలు బాగా వస్తాయి. కోనోవీడర్ తిప్పడానికి వీలుగా ఉంటుంది.

ప్రధాన పొలం తయ్యారీ: సాధారణ పద్ధతిలో వరి నాటేట్టప్పుడు కంటే వీలైనంత బాగా చగును చేసుకోవాలి. ఎత్తు పల్లాలు లేకుండా సమాంతరంగా ఉండటం చాలా అవసరం. పొలంలో నీరు నిల్వ ఉండకూడదు . కాబట్టి నీరు ఎక్కువైతే బయటకి పోవడానికి ఏర్పాటు చేయాలి. పెద్దగా ఉన్న పొలాలను చిన్న మడులుగా విభజించుకుంటే చదును చేయచానికి, నీరు పెట్టడానికి, విత్తనం చల్లడానికి ఎంతో అనుకూలంగా వుంటుంది. బంక నేల్లల్లో ఆఖరి దమ్ము చేసి, చదును చేసిన మరిసటి రోజు విత్తుకోవచ్చును. విత్తే సమయానికి నీరు లేకుండా బురదగా వుంటే చాలు. ఇసుక శాతం ఎక్కువగా వున్న నేలల్లో విత్తనాలకున్న రోజే ఆఖరి ధమ్ము చేసి, చదని చేసి పలుచటి నీటి పొర వుండేటట్టు చూసుకేవాలి. విత్తనాలను వెదజల్లి గాని, డ్రమ్ సీడర్ తో గాని విత్తుకోవాలి.

ఎరువుల యాజమాన్యం: ఈ పద్ధతికి కూడా సాదారణ పద్ధతిలో సిఫారసు చేసిన మోతాదే సరిపోతుంది. కాకపోతే దమ్ములో నత్రజని ఎరువులు వేయకుండా కేవలం భాస్వరం ఎరువు (మొత్తం మొతాదు) మరియు పొటాష్ ఎరువు (సిఫారసు చేసిన మోతాదులో సగం) మాత్రమే వేయాలి. దమ్ములో కానీ, విత్తేటప్పుడు కాని నత్రజనిని వేస్తే రలుపు ఎక్కువగా వస్తుంది. కాబట్టి ఆ సమయంలో నత్రజనినిచ్చే ఎరువులను వేయకూడదు. భూసార పరీక్ష చేసి భాస్వరం ఎక్కువగా ఉన్నచో 25 మేర తగ్గించి వేసుకేవాలి. నత్రజని ఎరువులను 3 భాగాలుగా చేసి 13 భాగం విత్తిన 15-20 రోజులకు, 13 భాగం విత్తిన 40-45రోజులకు, మిగిలిన 13 భాగం నత్రజని, సగం పొటాష్ విత్తిన 60-65 రోజిలకు వేయాలి.

కలుపు యాజమాన్యం: ఎకరాకు ప్రెటిలాక్లోర్ సేఫ్నర్ మందును 600-800 మి.లీ. విత్తిన 3-5 రోజులలోపు లేదా పైరాజోసల్ఫ్యూరాన్ ఈథైల్ 80-100 గ్రా. లేదా బ్యూటాక్లోర్ 1-1.5 లీ. లేదా ప్రెటిలాక్లోర్ 500 మి.లీ. లేదా అక్సాయార్జిల్ మందును 35-45 గ్రా. 8-10 రోజులలో ఇసుకలో కలిపి చల్లాలి.

ఎకరాకు సైహలోఫాస్ పి బ్యూటైల్ 300 మి.లీ. (ఊద, ఒడిపిలి) లేదా ఫినాక్స్ ప్రాప్ పి ఈధైల్ 250-300 మి.లీ. విత్తివ 15 రోజులకు లేదా బిస్పైరిబాక్ సోడియం 100 మి.లీ. విత్తిన 20 రోజులకు 200 లీటర్ల నీటిలో కలిపి పిచికారి చేయాలి. బిస్పైరిబాక్ సోడియం వెడల్పాకు గడ్డి జాతిని కూడా అరికట్టును. వెడల్పాకు కలుపు నివారణకు 2,4-డి సోడియం సాల్ట్ 600 గ్రా. విత్తిన 25-30 రోజులకు పిచికారి చేయాలి. పంట దశను, కలుపు రకాన్ని బట్టి కలుపు మందును ఎంచుకోవాలి.

నీటి యాజమాన్యం: విత్తిన తరువాత మొదట్లో నీరు లేకుండా బురదగా మాత్రమే ఉంచాలి. నీరు నిల్వ ఉన్నచోట మొలక రాదు. ఆ తరువాత పలుచగా నీరు (2-3 సెం.మీ.) పిలకలు తొడిగే దశ వరకు ఉంచితే సరిపుతుంది. పైరు పొట్ట దశ నుండి పంట కోసే 7-10 వరి రోజుల వరకు నాటువేసిన పొలం మాదిరిగానే నీటి యాజమాన్యం పాటించాలి.",2023-06-27T09:18:22.413,2023,6
TELANGANA,NIZAMABAD,RENJAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-27T09:27:35.563,2023,6
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం కలదు.",2023-06-27T09:42:09.337,2023,6
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN COTTON , క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-06-27T09:50:43.267,2023,6
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FINE PADDY VARIETIES INFORMATION ,"FINE PADDY VARIETIES; WGL 697, JGL-21078, RNR 15048, BPT -5204",2023-06-27T09:57:48.213,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం కలదు.",2023-06-27T09:58:37.513,2023,6
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-27T10:02:14.587,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-06-27T10:03:57.01,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ",2023-06-26T12:43:44.93,2023,6
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-26T09:19:09.99,2023,6
TELANGANA,MAHABUBABAD,THORRUR,NA,HORTICULTURE,Vegetables,Leafy Vegetable,Seeds and Planting Material,SEED RATE OF GONGURA,25-30 KG/ACRE,2023-06-26T09:26:22.86,2023,6
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-26T09:30:30.823,2023,6
TELANGANA,RANGAREDDY,KONDURG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties, FARMER ASKED QUERY ON VARIETIES OF COTTON,RECOMMENDED TO SOW BT HYBRID SEEDS.,2023-06-25T15:45:34.097,2023,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది. ,2023-06-25T15:50:55.85,2023,6
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-25T15:55:21.33,2023,6
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds, FARMER ASKED QUERY ON YIELD OF GROUNDNUT INFORMATION?,YIELD:8-10 QUINTAL PER ACRE,2023-06-25T16:02:49.193,2023,6
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF COTTON,RECOMMENDED TO SOW FROM JUNE TO JULY 10,2023-06-25T16:22:47.79,2023,6
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,FARMER ASKED QUERY ON VARIETIES OF COTTON,RECOMMENDED TO SOW BT HYBRID SEEDS,2023-06-25T16:23:39.117,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-25T16:38:55.247,2023,6
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN CROP FIELD,RECOMMENDED TO SPRAY FLUCHLORALIN  (BASALIN) 1 LITRE/200 LITRES OF WATER PER ACRE ,2023-06-25T16:51:54.187,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY& SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-06-25T16:52:47.617,2023,6
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది. ,2023-06-25T18:27:17.723,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం కలదు. 
	",2023-06-25T18:38:35.64,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం కలదు. 
	",2023-06-25T19:06:32.227,2023,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం కలదు. ",2023-06-25T19:28:11.447,2023,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Seeds,incomplete call,incomplete call,2023-06-25T19:38:41.733,2023,6
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-26T09:38:24.723,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-06-26T09:53:08.45,2023,6
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-26T09:57:11.093,2023,6
TELANGANA,VIKARABAD,NARSAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది",2023-06-26T10:05:18.72,2023,6
TELANGANA,ADILABAD,NERADIGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THIRPS IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2023-06-26T10:19:56.16,2023,6
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,"
ప్రత్తి రకాలు	నత్రజని	భాస్వరం	పొటాష్
సూటి రకాలు(అమొరికన్ రకాలు)	36	18	18
హైబ్రిడ్స్ (సంకర జాతి రకాలు)	48	24	24",2023-06-27T08:30:44.607,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON
","Variety Name	Market Name	Date		Maximum	Minimum	Model
COTTON       Jammikunta	 26-06-2023		6,850	6,500	6,800	
                        Warangal	          26-06-2023		6,660	5,200	6,000	",2023-06-26T16:15:48.863,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-26T16:31:23.243,2023,6
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,FARMER ASKED QUERY ON RED GRAM SEED TREATMENT,"కంది విత్తనశుద్ధి :
 మొదటగా విత్తనాలకు థైరామ్ లేదా కాప్ఠాన్ ఒక కిలో విత్తనానికి 3 గ్రా. చొప్పున పట్టించాలి. ఆ తర్వాత విత్తుకొనే ముందు, 200 నుండి 400 గ్రాముల రైజోబియంను ఎకరా విత్తనానికి కలిపి విత్తుకోవాలి",2023-06-26T16:51:15.68,2023,6
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,FARMER ASKED QUERY ON COTTON SEEDS,"RECOMMENDED TO  CONTACT YOUR MAO
",2023-06-26T12:19:32.157,2023,6
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-26T12:23:45.317,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. ,2023-06-19T16:12:15.027,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-19T17:27:57.28,2023,6
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-26T15:39:14.98,2023,6
TELANGANA,RANGAREDDY,MAHESWARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON BORER MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి ",2023-06-26T15:43:18.043,2023,6
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది, మీ  ప్రాంతం లో ఈ రోజు వర్షం కలిగే అవకాశం కలదు.",2023-06-26T15:54:46.16,2023,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-26T18:34:59.247,2023,6
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-06-26T18:35:15.47,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-26T19:58:02.31,2023,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON RNR-29325&28361 VARIETIES AVAILABILITY,RECOMMENDED TO CONTACT RICE RESEARCH STATION NUMBER 7337399470,2023-06-26T21:07:24.42,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf eating caterpillar management ;-," RECOMMENDED TO SPRAY  CHLORPYRIFOS 2.5 ML/ LITRES OF WATER 
",2023-06-26T17:34:51.263,2023,6
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,"RECOMMENDED TO USE PRETILACHLOR 500 ML PER ACRE(RIFIT)
ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
",2023-06-26T17:36:27.25,2023,6
TELANGANA,RANGAREDDY,KONDURG,NA,HORTICULTURE,Vegetables,Tomato,Market Information,tomato market information ;-,"tomato market information ;- maximum price;-8000, minimum price;-6000 rs/quintal ",2023-06-26T17:48:12.873,2023,6
TELANGANA,RANGAREDDY,KONDURG,NA,HORTICULTURE,Vegetables,Tomato,Market Information,tomato market information ;-  Tomato-Hybrid	,"tomato market information ;- maximum price;-3600, minimum price;-800 rs/quintal ",2023-06-26T17:49:09.64,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో  , జల్లులు పడే అవకాశం ఉంది

",2023-06-27T07:38:52.69,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-27T07:45:46.093,2023,6
