StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE CONTROL IN PADDY,"--RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX,BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-06T07:45:58.653,2023,3
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 20-30 KG/ACRE AND POTASH 15-20 KG/ACRE ,2023-03-05T12:48:40.793,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN GREEN GRAM,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
 రసం పీల్చే పురుగుల నివారణకు గాను ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 60 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి 
(OR)
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-05T12:50:35.483,2023,3
TELANGANA,KHAMMAM,YERRUPALEM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF FRUITFLY AND MEALYBUG IN PAPAYA,"RECOMENDED TO SPRAY NEEM OIL 2.5ML AND ACEPHATE 2.5GRAMS FOR MEALYBUG
METHYLE UGINOL 1ML AND CARBOFURAN GRANULES 2GRAMS  TRAPS",2023-03-05T12:55:16.5,2023,3
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight in paddy, RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE   ,2023-03-03T15:44:15.743,2023,3
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-03-03T16:03:21.127,2023,3
TELANGANA,ADILABAD,TALAMADUGU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Root rot in bhendi,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  ,2023-03-03T16:12:11.363,2023,3
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,Farmer asked price detail of Maize in Warangal mandi.,"02/03/2023
Mandi  : Warangal
Commodity : Maize
(Modal Price): 2160/Quintal",2023-03-03T16:12:58.897,2023,3
TELANGANA,KHAMMAM,YERRUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BACTERIAL BLIFT MANAGEMENT ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) (BLUE COPPER) 600 GRAMS/200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
 RECOMMENDED TO SPRAY STREPTOCYCLINE   20 GRAM / 200 LITRES OF WATER
/ACRE ",2023-03-03T16:18:46.257,2023,3
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Nutrient Management,GREEN GRAM NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.,2023-03-03T16:21:12.41,2023,3
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,THERE IS NO WEED MANAGEMENT IN AFTER 30 DAYS OF SOWING,2023-03-04T09:35:38.67,2023,3
TELANGANA,MAHABOOBNAGAR,BHOOTHPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-03-04T09:50:28.297,2023,3
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS
-",CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-03-04T09:55:56.547,2023,3
TELANGANA,RANGAREDDY,YACHARAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPER MANAGEMENT ,ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-03-04T10:11:24.343,2023,3
TELANGANA,WARANGAL,LINGALAGHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER	
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-03-01T13:10:10.323,2023,3
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMERS ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి    ",2023-03-01T13:14:39.153,2023,3
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి,2023-03-01T13:22:11.547,2023,3
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి +RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి 
",2023-03-01T13:34:18.107,2023,3
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON HERBICIDE EFFECTS IN ANIMAL FEEDING WITH GRASSES,మీరు 10 రోజులు తరువత గడ్డి వేసుకోండి,2023-03-01T13:45:05.95,2023,3
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,Farmer asked price detail of Paddy(Dhan)(Common) in Medchal mandi.,"28/02/2023
Mandi  : Medchal
Commodity : Paddy(Dhan)(Common)
(Modal Price): 2060/Quintal",2023-03-01T13:57:20.937,2023,3
TELANGANA,KAMAREDDY,MADNUR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BOTTLE GOURD LEAF EATING CATERPILLAR MANAGEMENT  ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-03-01T14:27:35.72,2023,3
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIENY MANAGEMENT ,"RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ",2023-03-01T14:36:55.503,2023,3
TELANGANA,YADADRI BHUVANAGIRI,BOMMALA RAMARAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FALL ARMYWORM MANAGEMENT  IN  MAIZE CROP ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి

RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ",2023-03-01T18:29:08.997,2023,3
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management  ,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-03-01T18:31:09.147,2023,3
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management ,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-03-01T18:32:05.197,2023,3
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Nalgonda mandi.,"01/03/2023
Mandi  : Nalgonda
Commodity : Cotton
(Modal Price): 7150/Quintal",2023-03-01T19:52:30.957,2023,3
TELANGANA,NALGONDA,DAMERACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST MANAGEMENT IN PADDY CROP ,"--RECOMMENDED TO SPRAY TRICYCLAZOL  (BEAM)_ 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-01T20:30:09.137,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chili crop ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-03-02T09:38:59.303,2023,3
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Arhar (Tur/Red Gram)(Whole) in Asifabad mandi.,"28/02/2023
Mandi  : Asifabad
Commodity : Arhar (Tur/Red Gram)(Whole)
(Modal Price): 7800/Quintal",2023-03-02T09:42:44.677,2023,3
TELANGANA,WARANGAL,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT ROT MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE,2023-03-02T09:47:16.753,2023,3
TELANGANA,KAMAREDDY,LINGAMPET,NA,HORTICULTURE,Plantation Crops,Coconut,Nutrient Management,nutrient management in coconut crop ,RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-03-02T10:43:11.067,2023,3
TELANGANA,MAHABOOBNAGAR,MAGANOOR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Badepalli mandi.,"25/02/2023
Mandi  : Badepalli
Commodity : Cotton
(Modal Price): 7499/Quintal",2023-03-01T21:01:17.413,2023,3
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.,2023-03-02T07:43:50.627,2023,3
TELANGANA,SURYAPET,MELLA CHERVU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,aphid management in mango,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-03-02T11:02:47.023,2023,3
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .,2023-03-02T11:48:58.45,2023,3
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management  in paddy crop ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-03-01T17:09:01.343,2023,3
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,black gram seed rate ,"విత్తనం
ఎకరాకు 6-7 కిలోలు ( తొలకరిలో), మాగాణిలో వరి కోతల తర్వాత, రబీలో, మరియు వేసవిలోని వరి మాగాణుల్లో 10-12 కిలోలు, వేసవిలో మెట్ట ప్రాంతాలకు 6-7 కిలోలు.

",2023-03-01T17:22:06.107,2023,3
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,normal flies management in paddy crop,RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE +RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-03-03T13:26:52.91,2023,3
TELANGANA,WANAPARTHY,GHANPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,sucking pest management in  bhindi crop ,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-03-03T13:48:18.27,2023,3
TELANGANA,JAGTIAL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు + స్ట్రెప్టోసైక్లిన్ 20 గ్రా    / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-03-03T13:56:30.85,2023,3
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Army cut worm in maize,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  ,2023-03-04T08:04:22.32,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2023-03-04T08:14:41.007,2023,3
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,LEAF MINOR IN RIDGE GOURD MANAGEMENT ,RECOMMENDED TO SPRAY  OXYDEMETON-METHYL(METASYSTOX) 400 ML/  200 LITRES OF WATER /ACRE  ,2023-03-04T08:22:28.92,2023,3
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Government Schemes,"Asked About PM KISAN SAMMAN YOJANA
","ಉಪ ಕೃಷಿ ನಿರ್ದೇಶಕರು (ಯೋಜನೆ ) 08022074156 08022074114  ಉಪ ಕೃಷಿ ನಿರ್ದೇಶಕರು (ಇ-ಆಡಳಿತ,ರೈ.ಸಂ.ಕೇಂದ್ರ ಮತ್ತು ತರಬೇತಿ,ಪಿಎಂ - ಕಿಸಾನ್ ಮತ್ತು ರಾಷ್ಟ್ರೀಯ ಕೃಷಿ ವಿಕಾಸ ಯೋಜನಾ) 8277929824  08022074138  08022074163  08022074132  08022074192 
",2023-03-04T08:35:52.95,2023,3
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato sowing time ,tomato sowing time  ;jan -feb end,2023-03-04T11:10:11.64,2023,3
TELANGANA,RANGAREDDY,MOINABAD,NA,AGRICULTURE,Others,Others,Credit,--PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-03-04T11:26:30.42,2023,3
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN RIDGE GOURD

","RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   
థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
(OR)
RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
 రసం పీల్చే పురుగుల నివారణకు గాను ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 60 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి 
",2023-03-04T11:37:29.463,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON FALL ARMY WORM MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE  
(OR)
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
(OR)
RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 3KG PER ACRE
",2023-03-04T11:54:30.657,2023,3
