StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer dosage in rice,suggested to apply 32:24:12-16-n:p:k,2013-03-07T10:53:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Flowers,Marigold,75,control of leaf spot in marigold,spraying of mancozeb 3 grms/lit water,2013-03-07T11:15:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Mango,102,asked about ploughing,given him information as per data,2013-03-05T15:32:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer,4g cartop hydrocloride@ 8kg,2013-03-05T15:41:00,2013,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Pulses,7557,0,market rate,given,2013-03-05T15:41:00,2013,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Vegetables,Chillies,76,leaf folding,spray pegasis,2013-03-05T15:49:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,rates,given as per data,2013-03-05T15:49:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,3,stem borer,spray carbofuran 3g granules 5kg/ac,2013-03-05T15:49:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer,carbofurron 3g 3kg/ac,2013-03-05T16:55:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Green Manure,7156,0,weedicide in subabul,targa super 400ml/ac,2013-03-06T15:15:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,8133,0,weather report,given,2013-03-06T15:35:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Mango,0,sucking pest,accephate 3g/l,2013-03-06T15:35:00,2013,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,1282,0,white fly,confidor 50ml/ac,2013-03-06T15:35:00,2013,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,2108,74,asked about sowing season of tomato,jan last week,2013-03-01T09:03:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1066,6,asked about market cost,given him information as per data,2013-03-02T09:21:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about BPH,suggest to spray ethofenphrax 2ml per lit,2013-03-02T09:55:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Watermelon,102,asked about goodgrowth,suggest to spray 19;19;19,2013-03-02T10:19:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1282,76,control of fruit borer in bhindi,NA,2013-03-02T10:30:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,ANIMAL HUSBANDRY,Animal,Others,0,diseases control,given ph no 23311720 040,2013-03-01T10:53:00,2013,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Flowers,Jasmine,75,control of wilt in jasmine,spraying of coc 3 grms/lit water,2013-03-31T15:40:22,2013,3
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,HORTICULTURE,Fruits,8344,0,varities,NA,2013-03-31T15:54:29,2013,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,HORTICULTURE,Vegetables,1282,76,root rot,blitax,2013-03-31T17:12:26,2013,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Cereals,7151,0,control of grain shuttering in rice,spraying of salr 20 grams/lit water,2013-03-31T17:17:52,2013,3
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,0,asked about sericulture,given information as per data,2013-03-30T13:07:26,2013,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophas 1.6 ml/lit water,2013-03-30T13:45:19,2013,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Cereals,1075,0,soil test,contact ao,2013-03-30T14:07:11,2013,3
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,seed treatment,NA,2013-03-30T14:14:53,2013,3
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,8373,29,production problems,suggested dept phone number,2013-03-30T14:53:18,2013,3
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Cereals,1075,0,cob warm,NA,2013-03-30T15:00:00,2013,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Cereals,1137,0,chille after rice,NA,2013-03-30T15:18:01,2013,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Watermelon,0,varieties,"arka jyothi ,  sugarbaby",2013-03-30T15:22:37,2013,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Cereals,1137,22,control of weeds,suggested for herbicide spraying,2013-03-30T15:24:59,2013,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Fruits,8101,0,short plants,NA,2013-03-30T15:34:32,2013,3
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,HORTICULTURE,Vegetables,8312,75,rootrot,spray coc,2013-03-31T11:57:39,2013,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Plantation Crops,Coconut,102,about some injection,given as per data,2013-03-31T12:22:09,2013,3
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Cereals,1075,3,stem borer,spray carbofuran 3g granules 5kg/ac,2013-03-31T13:18:04,2013,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,76,mite,dicofol,2013-03-31T13:23:22,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,1137,3,BPH in rice,spray ethofenphrax 2 ml/liter water,2013-03-25T10:30:22,2013,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),2,yellowing on leaves,m 45,2013-03-25T10:33:17,2013,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Cereals,1137,3,asked about gall midge,recommended phorate granuals 5-6kgs/acre,2013-03-25T10:45:32,2013,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/li,2013-03-24T15:12:55,2013,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about cotton varieties,sugessted any bt2 varieties,2013-03-24T15:22:44,2013,3
ANDHRA PRADESH,SRIKAKULAM,SARAVAKOTA,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,yellowing leaves,m45,2013-03-25T08:04:24,2013,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Bottle Gourd ,76,pest,propinophos,2013-03-25T09:08:05,2013,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Flowers,Jasmine,76,control of bud borer in jasmine,spraying of dichlorovas 250 ml/acre,2013-03-25T09:13:26,2013,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Vegetables,1282,74,asked about sowing season of bhindi,jan to feb,2013-03-24T16:24:18,2013,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Cereals,1137,3,control of stem borer in rice,spraying of cartaphydrochloride 2 grm/litre water,2013-03-24T17:07:10,2013,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,1075,29,asked about removal of male flower,information is given as per data,2013-03-24T17:21:55,2013,3
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,provided information as per data,2013-03-24T17:26:24,2013,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,1137,3,sudi doma,monochrotophos,2013-03-23T11:37:35,2013,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,HORTICULTURE,Fruits,Mango,0,poor growth,micromax 5gm/lit,2013-03-23T11:50:26,2013,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of pod fly in drum stick,spraying of phasalone 2ml/litre water,2013-03-15T17:32:00,2013,3
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Cereals,1137,0,stem borer of rice,"cartap hydrochloride 3g granules 8kg /ha,chlorpyriphos 2.5ml/lt water",2013-03-19T11:15:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,8160,29,about kcc,given as per data,2013-03-19T12:22:00,2013,3
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Fruits,8101,0,fertiliser application doses in battai,"1500g urea,200 super,200g potash",2013-03-19T13:41:00,2013,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Vegetables,Chillies,75,control of antracnose spots in chilli,spraying of mancozeb 3 grm/lit water,2013-03-30T07:13:25,2013,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked about market cost of ground nut,information is given as per data,2013-03-30T07:21:24,2013,3
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,control of flower drop in tomato,spraying of planofix2 ml/10 li water,2013-03-30T07:38:06,2013,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Oilseeds,Oil palm,Weather,weather report,given as per information,2013-03-30T08:05:53,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,1137,2,sheath blight,tilt 1ml,2013-03-30T08:37:51,2013,3
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),3,sucking pest,accephate or roghor,2013-03-30T08:42:02,2013,3
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,reddening of leaf,znso4 2g/l,2013-03-30T08:45:29,2013,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,sowing season,may june,2013-03-30T09:11:26,2013,3
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,HORTICULTURE,Vegetables,Watermelon,76,control of sucking pest in water melon,spraying of dimethioate 2 ml/lit water,2013-03-30T09:30:37,2013,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Cereals,1137,0,stem borer,metadore 250ml/ac,2013-03-28T20:04:01,2013,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,1282,0,vegetables suitable for this season,"bhendi, brinjal, tomato",2013-03-29T07:14:37,2013,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,market rates of cotton,provided rates from agisnet,2013-03-29T07:54:08,2013,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,varieties,"k-4, 5 6",2013-03-29T08:15:21,2013,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Fruits,Mango,99,flower drop in mango,KNO3 @ 5g/lit,2013-03-29T08:28:53,2013,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,1075,3,control of stem borer in maize,application carbofuron 3g 3kg/Ac,2013-03-19T07:08:00,2013,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,8101,99,control of fruit drop in citrus,spraying of planofix 2 ml/10 water,2013-03-19T07:08:00,2013,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,asked about rain guns,information is given as per data,2013-03-19T07:08:00,2013,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,asked about seed varities of ground nut,"tag24,kadiri,narayani",2013-03-19T07:08:00,2013,3
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market cost of cotton,information is given as per data,2013-03-21T06:56:00,2013,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Mango,99,control of fruit drop in mango,spraying of planofix 2 ml/10 lit water,2013-03-21T08:29:00,2013,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Brinjal,78,hybrid varieties,suggested the private company details,2013-03-20T19:01:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,8183,0,asked about weather information,information is given as per data,2013-03-08T11:16:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,bph,acephate @ 400gr,2013-03-08T11:16:00,2013,3
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,rabbit farming,given,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about rice blast,suggest him to spray tricychlozole 0.6ml per lit,2013-03-07T12:05:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,wilt,coc 3gr/lit,2013-03-07T15:17:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer,4g  cartop hydro chloride @ 8kg,2013-03-07T16:37:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,29,natural calamities,sugeested to consult AO,2013-03-11T16:42:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Chillies,Weather,rainfall,suggested as per data,2013-03-07T18:11:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,8160,Weather,asked about weather report,given him information as per data,2013-03-07T12:50:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,8160,6,asked about market price toll free number,18002082081,2013-03-07T13:35:00,2013,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Cereals,1137,3,asked about hispa,suggest to spray chloripyriphios,2013-03-07T13:39:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,water melon sucking pest,acephate 300gm/acre,2013-03-07T14:20:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-07T14:21:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing season,kharif:july-aug. rabi: nov-dec,2013-03-07T14:21:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,HORTICULTURE,Plantation Crops,Cashew,0,sucking pest,carbaril 2g/l,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,HORTICULTURE,Fruits,Mango,0,flower drop,planofix 50ml/ac,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizers,given,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Cereals,1137,0,zn defi,2 g/l zns04,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,wilt,coc 3g/l,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/li,2013-03-15T07:05:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Cereals,1137,3,leaf folder in rice,spraying of cartap hydrochloride@2gm/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,HORTICULTURE,Vegetables,Chillies,75,bacterial leaf spot in chilli,coc@ 30 gm + streptocycline@ 1 gm/10 lits of water,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Cereals,1137,3,sucking pest in rice,spraying of monocrotophos @ 2 ml/lt+ acephate@ 1.5 gm/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Fruits,Mango,0,flower drop,planofix 50ml/ac,2013-03-23T14:38:47,2013,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,ANIMAL HUSBANDRY,Avian,8285,0,cooling system,given,2013-03-23T14:44:18,2013,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Cereals,1075,	Water Management	,asked about water management in maize,suggested to applt water for every 15 days,2013-03-24T18:19:07,2013,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,1137,3,control of leaf folder in rice,spraying of monocrotophas 1.6 ml/lit watr,2013-03-24T18:36:48,2013,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,1137,2,control of root rot in rice,spraying of hexaconazole 400 ml/acre,2013-03-25T07:14:15,2013,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Pulses,7557,6,market cost,given him information as per data,2013-03-31T10:39:48,2013,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,rates,given as per data,2013-03-31T10:46:53,2013,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,1075,3,stem borer,spray carbofuran 3g granules 5kg/ac,2013-03-31T10:51:12,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,HORTICULTURE,Vegetables,Watermelon,76,sucking pest,dimithioate 2ml,2013-03-31T11:01:31,2013,3
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),29,micronurient deficiency,spray micromax,2013-03-31T11:12:59,2013,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-31T11:13:59,2013,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,HORTICULTURE,Vegetables,Spinach (Palak),76,red ants,rogar,2013-03-31T11:30:59,2013,3
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Cereals,1137,3,asked aboutstored  grain pest,apply malathian,2013-03-31T11:31:38,2013,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Watermelon,75,leaf spot,bavistin,2013-03-31T11:41:39,2013,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,1137,3,sucking pest,ulala 60g/ac,2013-03-31T17:22:14,2013,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,1137,29,control of yellowing of leaves,spraying of zinc sulphate 2 grms/lit water,2013-03-31T18:56:49,2013,3
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Cereals,1137,2,control of bacterial leaf spot in rice,spraying of coc 30 grm and streptocycline 1 grm/10 litre water,2013-03-31T19:12:48,2013,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Cereals,1137,0,fertilizers,given,2013-03-31T19:37:32,2013,3
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,HORTICULTURE,Vegetables,Tomato,99,control of flower drop in tomato,spraying of planofix 2ml/10lit water,2013-03-31T20:33:32,2013,3
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market cost of cotton,information is given as per data,2013-03-31T20:35:57,2013,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,1137,2,control of rice blast,spraying of tricyclozole 0.6 ml/lit water,2013-03-31T20:41:51,2013,3
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Beans ,87,guargum cultivation,given him information as per data,2013-03-31T13:46:41,2013,3
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,asked about stem borer,NA,2013-03-31T13:55:17,2013,3
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,flower drop,planofix 2.5 ml/lit,2013-03-18T08:47:00,2013,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Fruits,8101,75,citrus canker,coc and streptocyclin,2013-03-18T11:47:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),29,asked about availability of seeds,suggest him to contact ao,2013-03-18T11:47:00,2013,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,control of sucking pest in cotton,sprayinf of imidachloprid 50 ml/acre,2013-03-23T09:15:21,2013,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Pulses,7557,6,market rate,given as per data,2013-03-23T09:20:38,2013,3
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,HORTICULTURE,Fruits,8101,76,control of mites in citrus,spraying of dicofal 2 ml/lit water,2013-03-23T09:57:26,2013,3
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,control of yellow mosaic in green gram,spraying of dimethioate 2 ml/lit water,2013-03-23T10:04:12,2013,3
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,HORTICULTURE,Vegetables,Chillies,76,control of upward curling in chilli,spraying of phipronil 400 ml/acre,2013-03-23T10:26:27,2013,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Drum Stick,0,sucking pest,acephate 1.5g/l,2013-03-30T15:41:51,2013,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Cereals,1137,0,PADDY-FERTILIZERS,NA,2013-03-30T15:49:05,2013,3
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Fruits,Pomegranate,78,asked about pomagranate,"mrudula,ganesh,baguva",2013-03-30T15:57:25,2013,3
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,HORTICULTURE,Vegetables,Beans ,0,yellowing of leaves,2 g/l znso4,2013-03-30T16:01:01,2013,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Vegetables,Chillies,0,market rate,given,2013-03-30T16:09:47,2013,3
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,AGRICULTURE,Others,8133,Weather,asked about weather report,given him information as per data,2013-03-30T16:10:16,2013,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,stem borer,chloripyriphos 2.5ml,2013-03-30T16:20:35,2013,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Condiments and Spices,Coriander,0,leaf rwed,mancozeb 2gms,2013-03-30T16:34:50,2013,3
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Cereals,1137,0,basmati,drr rajendraNAGAR,2013-03-30T17:25:45,2013,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,market rate,given,2013-03-30T19:20:15,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Cereals,1137,3,asked about  bph in rice,spray ethofen phrax,2013-03-30T19:48:37,2013,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,HORTICULTURE,Fruits,Mango,102,fruit drop,spray planofix,2013-03-30T20:45:25,2013,3
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,HORTICULTURE,Vegetables,Beans ,0,flower,droppping planofix 2.5 ml/10lit,2013-03-26T09:16:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Vegetables,1282,95,control of weeds in bhindi,spraying of pendimethaline 1.3 to 1.6 li/acre,2013-03-26T10:00:07,2013,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Cereals,1137,0,control of yellowing of leaves in rice,spraying of zinc sulphate 2 grms/lit water,2013-03-16T09:28:00,2013,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Fruits,Mango,0,fruit drop,fruit drop,2013-03-16T09:28:00,2013,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,75,asked about leaf spot,spray coc+streptocyclin,2013-03-16T10:03:00,2013,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market price of cotton,information is given as per data,2013-03-18T07:57:00,2013,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Fruits,8101,76,control of mite in citrus,spraying of dicofal 1000 ml/acre,2013-03-18T12:53:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,HORTICULTURE,Fruits,8101,76,control of nematodes in citrus,application of carbofuran 3g 50 grams/tree,2013-03-27T11:05:21,2013,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Fruits,Mango,75,control of stem end rot in mango,spraying of chlorothalonil 400 grms/acre,2013-03-26T11:13:03,2013,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,HORTICULTURE,Vegetables,Brinjal,76,pest,chloripyriphos 500ml/ac,2013-03-26T12:34:27,2013,3
