StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests,acephate 1.5 gm/liter,2013-09-06T12:15:56,2013,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Vegetables,Brinjal,0,HORTICULTULTURE CALL INFORAMTION,1800-425-0080,2013-09-06T12:19:39,2013,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,rabbit,we don't have information,2013-09-06T12:21:35,2013,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Others,Others,0,fertilizers,use fertilizers which don't have phosphorous,2013-09-06T12:35:26,2013,9
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Fodder Crops,fodder sorghum,0,seed rate,3-4 kg per ac,2013-09-06T12:45:34,2013,9
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton multi ktrade name,polyflu10gm/li,2013-09-06T12:46:30,2013,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Potato,0,POTATO YIELD,10TONNES/ACRE,2013-09-06T12:53:07,2013,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut leaf flder,monocrotophos320ml/acre,2013-09-06T13:08:10,2013,9
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,fertilisers,"13-0-45 1 bag , 20 kg/acre",2013-09-06T13:11:45,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy stemborer,crbofuran4g10kg/acre,2013-09-05T17:58:04,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy stem borer,monocroto[phos1.6l/li,2013-09-05T18:17:49,2013,9
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,boran deficiency,borax 10g/ lit water,2013-09-05T07:45:28,2013,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,varieties of sunflower,"KBSH 1, 44 and NOSH 1, DRSH 1",2013-09-05T07:46:34,2013,9
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Fruits,Citrus,0,zn deficiency,ZNSO4  2g/l	&#3100;&#3135;&#3074;&#3093;&#3137; &#3128;&#3122;&#3149;&#3115;&#3143;&#3103;&#3149;  2&#3095;&#3149;&#3120;&#3134;/&#3122;&#3136;,2013-09-05T07:51:08,2013,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zn def,znso4 2gm/liter,2013-09-05T08:13:59,2013,9
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Market Information,acidity in soil,applying of zypsum 200 kg/acre,2013-09-05T08:47:22,2013,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,0,asked about control of pest,"QUINOLPHOS(EKALUX, FLASH, DHANULUX,QUINGUARD) 400 ML PER ACRE     &#3093;&#3149;&#3125;&#3135;&#3112;&#3134;&#3122;&#3149;&#3115;&#3134;&#3128;&#3149; (&#3087;&#3093;&#3122;&#3093;&#3149;&#3128;&#3149; , &#3115;&#3149;&#3122;&#3134;&#3127;&#3149;  &#3111;&#3112;&#3137;&#3122;&#3093;&#3149;&#3128;&#3149; ) &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 400 &#3087;&#3074; &#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-05T08:58:02,2013,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf spot,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074; (&#3116;&#3134;&#3125;&#3135;&#3128;&#3149;&#3103;&#3135;&#3112;&#3149;,  &#3105;&#3143;&#3120;&#3147;&#3128;&#3134;&#3122;&#3149;, &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074;)    &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 200 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-05T09:34:15,2013,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,asked about information,given information,2013-09-05T09:37:18,2013,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Fertilizer Use and Availability,fertilisers,"applying of urea , dap ,potash",2013-09-05T09:52:02,2013,9
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaf folders,monocrotophos 300ml per acre,2013-09-04T18:45:47,2013,9
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,"2,4-d spraying",2013-09-04T18:52:22,2013,9
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,"BUTACHLOR(BILCHLOR, MACHET)  ONE LITRE PER ACRE    &#3116;&#3149;&#3119;&#3137;&#3103;&#3134;&#3093;&#3149;&#3122;&#3147;&#3120;&#3149;  &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 1 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-04T19:15:34,2013,9
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,HORTICULTURE,Fruits,Guava,0,fruit drop,micronutrient spraying,2013-09-04T19:16:41,2013,9
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,Cultural Practices,mushroon,"040 24015011, 376",2013-09-04T19:37:38,2013,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy empty field,200ml/are,2013-09-04T19:38:25,2013,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,season,november,2013-09-04T20:01:33,2013,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,praide 50 grm /acre,2013-09-04T20:24:36,2013,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,0,weathewr,rain drops,2013-09-04T21:03:53,2013,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,0,upcurling and down curling,pegasis,2013-09-04T21:05:35,2013,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,0,weather report,chance of shower,2013-09-06T14:34:20,2013,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sowing daTES,jluy-august,2013-09-06T14:43:02,2013,9
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,ananthapur weather,chance of rains,2013-09-06T14:48:52,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,for good growth,multi k 800 grm /acre,2013-09-06T14:54:04,2013,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,HORTICULTURE,Medicinal and Aromatic Plants,Honey plant,0,no.,040 24013331,2013-09-06T14:56:11,2013,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,tillering stage,"drain THE WATER FROM THE FIELD FOR FEW DAYS, AND APPLY UREA AND POTAsh",2013-09-06T15:13:13,2013,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,0,weather,chance of rain,2013-09-06T15:13:48,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,PEDAGANTYADA,NA,HORTICULTURE,Vegetables,Chillies,0,thirps,pegasis 300 grm /acre,2013-09-06T15:30:08,2013,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer,"1 bag dap,25 kg potash ,20 kg urea",2013-09-06T15:36:15,2013,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicides,"2,4 d na salt apraying",2013-09-06T15:38:13,2013,9
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,0,weather,chance of rain,2013-09-06T15:40:27,2013,9
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,growth,it takes time (tillering),2013-09-06T16:01:40,2013,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy,thanks for calling,2013-09-06T16:21:35,2013,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,0,WEATH E R REPORT OF WESTGODAVARI,RAINSARETH ERE,2013-09-06T07:41:49,2013,9
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilisers,urea,2013-09-06T08:14:14,2013,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,neem cake,10kg per acre,2013-09-06T08:16:11,2013,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,grey mildew,wettable sulphur 3g/ lit water,2013-09-06T08:42:10,2013,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,chloro 2ml/liter,2013-09-06T08:48:37,2013,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,glyphosate dosage,glyphosate 5 ml per litre,2013-09-06T08:50:04,2013,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,pigeonpea sowing,6monts crop,2013-09-06T09:27:21,2013,9
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,Paddy wate management,2feet height of 30day,2013-09-06T10:01:20,2013,9
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Fruits,Citrus,0,curling,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2013-09-05T11:01:38,2013,9
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,no tillering,due to late nursery,2013-09-05T11:41:41,2013,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizers,1 BAG DAP 32 KG UREA 12 KG POTASH    &#3090;&#3093; &#3116;&#3128;&#3149;&#3108;&#3134; DAP 32 &#3093;&#3135;&#3122;&#3147;&#3122;&#3137; &#3119;&#3138;&#3120;&#3135;&#3119; 12 &#3093;&#3135;&#3122;&#3147;&#3122;&#3137; &#3114;&#3147;&#3103;&#3134;&#3127;&#3149;,2013-09-05T12:15:54,2013,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,nutrient management,"30,60,90, DAYS: 1/2 BAG  UREA 1/4 BAG POTASH",2013-09-05T12:43:36,2013,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,"2,4 D(FERNOXONE ) 500 GRAMS PER ACRE     2,4 &#3105;&#3135;(&#3115;&#3142;&#3120;&#3149;&#3112;&#3147;&#3093;&#3149;&#3128;&#3149; &#3090;&#3112;&#3149; )  &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 500 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-05T18:52:51,2013,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Cultural Practices,SUBSIDY,ASK YOUR AGRICULTURAL OFFICER,2013-09-05T19:10:52,2013,9
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy reddening of leaves,chlorpyirpohos2.5l/li,2013-09-05T19:15:21,2013,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FLOWER DROP,PLANOFIX 2.5 ML/10 L,2013-09-05T19:15:47,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,vegetable production on terras,plz. contact h.o,2013-09-05T19:34:23,2013,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WEEDICIDES,NO HERBICIDES IN CHILLI AT THIS STAGE,2013-09-05T19:51:22,2013,9
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,kissan credit card information,contact bank manager,2013-09-05T20:21:05,2013,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Vegetables,Chillies,0,damping off,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2013-09-06T06:53:27,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,pipronil 400 ml/ acre,2013-09-06T06:59:33,2013,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,spraying of planofix 2 ml/10 lit water,2013-09-06T13:45:27,2013,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of sucking pest,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE",2013-09-05T13:00:28,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-05T13:20:03,2013,9
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,damping off,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2013-09-05T13:40:28,2013,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Chillies,0,herbicide,PYRAZOSULFURAN ETHYL (SAADI ) 80-100 GRAMS PER ACRE,2013-09-05T14:17:41,2013,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2013-09-05T14:21:30,2013,9
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,suitable varieties,"jagityala sannalu,nelluri masoori",2013-09-05T14:51:17,2013,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,nutrient management,"1 1/4 BAG UREA, 2 BAGS SSP 1/4BAG MOP or 1/4",2013-09-05T15:17:10,2013,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,chemicals spraying,no need,2013-09-05T15:48:08,2013,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,BOTTOLE GOURD WEEDICIDE,1.5LI /ACRE STAMP,2013-09-05T16:09:39,2013,9
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,micronutrient  defficiancy,spray of multi k 5 grams per litre,2013-09-05T16:12:47,2013,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,0,pheromone traps details,given information,2013-09-05T16:17:53,2013,9
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,Weather,weather,thanks for calling,2013-09-05T16:22:57,2013,9
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Fruits,Mango,0,MANGO LEAVES DROOPPING,MULTIK 10GM/LI,2013-09-05T16:37:51,2013,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,0,CAL IFORMATION,1800-425-1110,2013-09-05T16:42:33,2013,9
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,pests in brinjal,"CARBARYL(SEVIN, THANVIN, KRIVIN,) 600 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3120;&#3135;&#3122;&#3149; (&#3128;&#3142;&#3125;&#3135;&#3112;&#3149;, &#3109;&#3112;&#3149;&#3125;&#3135;&#3112;&#3149;, &#3095;&#3149;&#3120;&#3136;&#3125;&#3135;&#3112;&#3149;)&#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135; 
PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    &#3114;&#3149;&#3120;&#3146;&#3115;&#3135;&#3112;&#3146;&#3115;&#3134;&#3128;&#3149; (&#3093;&#3149;&#3119;&#3138;&#3120;&#3093;&#3149;&#3120;&#3134;&#3112;&#3149;, &#3114;&#3149;&#3120;&#3146;&#3115;&#3142;&#3093;&#3149;&#3128;&#3149;,&#3105;&#3134;&#3112;&#3149;, &#3116;&#3147;&#3122;&#3142;&#3120;&#3147;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137;  400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-05T16:45:03,2013,9
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,SUNFLOWER VARIETY,KPSH-1 KPSH-11,2013-09-05T16:53:44,2013,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,not recommended,2013-09-05T17:11:55,2013,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,growth of the plant not sufficient,application of urea after loosening soil,2013-09-05T17:43:34,2013,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,Weather,weather,rains,2013-09-05T17:55:02,2013,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),0,fertilizer,"urea 45 kg ,potash 25kg",2013-09-06T17:12:56,2013,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,0,intercropping details,THANK YOU FOR CALLING    &#3093;&#3134;&#3122;&#3149; &#3098;&#3143;&#3128;&#3135;&#3112;&#3112;&#3110;&#3137;&#3093;&#3137; &#3111;&#3112;&#3149;&#3119;&#3125;&#3134;&#3110;&#3134;&#3122;&#3137;,2013-09-06T17:34:38,2013,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Condiments and Spices,Coriander,0,herbicide,8008404875,2013-09-06T17:45:25,2013,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,apply phorate capsules,2013-09-06T17:55:00,2013,9
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,wilt,spray blitax,2013-09-06T18:13:53,2013,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curling,zolone 400ml per acre,2013-09-06T18:16:31,2013,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,fertilisers,"1 bag dap , 1bag 13-0-45 ,20 kg urea",2013-09-07T07:53:26,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-09-07T08:13:47,2013,9
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,chloropypos 2.5 ml/liter,2013-09-07T08:29:23,2013,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,NUTRIENTS,APPLY UREA AND POTASH,2013-09-06T18:52:34,2013,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,blast,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE  &#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; (&#3116;&#3136;&#3118;&#3149;, &#3103;&#3138;&#3114;&#3120;&#3149;, &#3128;&#3135;&#3125;&#3135;&#3093;&#3149;)   &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 120 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-06T19:01:02,2013,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy,spray annabhedi and zinc,2013-09-06T19:03:52,2013,9
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,asked about cultural practices,given him information as per data,2013-09-06T19:26:07,2013,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH,SPRAY ETHOFENPHRAX,2013-09-06T19:52:52,2013,9
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,not recommended,2013-09-06T20:18:05,2013,9
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,STEMROT,SPRAY BLITAX,2013-09-06T20:18:11,2013,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrients,spray zinc and annabhedi,2013-09-06T16:36:47,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,sucking pest,spray acephate+monocrotophos,2013-09-06T16:38:03,2013,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,thirps,rogar  2ml/lit water,2013-09-06T16:43:16,2013,9
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,ANIMAL HUSBANDRY,Avian,Turkey,0,asked about marketing,"veternary	040 23311720, 9989932737",2013-09-04T08:52:18,2013,9
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,October- november,2013-09-04T09:04:04,2013,9
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about fertilizer dosage,1 bag urea + 1/4th bag potash,2013-09-04T09:13:47,2013,9
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,mixing of fertilizers with chemicals,do not mixing of fertilizers with chemicals,2013-09-04T09:44:18,2013,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-04T09:50:10,2013,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root nematodes,neem seed kernel powder 5kg,2013-09-04T09:51:52,2013,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,0,weather reoport,chance of showers,2013-09-04T09:52:23,2013,9
