StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market updates,3500  5500,2013-06-09T08:37:52,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,light rainfall,2013-06-09T09:11:56,2013,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,varieties,"lgg 410, 407, 460, 450",2013-06-08T14:10:01,2013,6
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,0,sprayers,"knapsack, powersprayers",2013-06-08T15:14:38,2013,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,varieties of rice,"deepthi,somasila",2013-06-08T15:45:12,2013,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,HORTICULTURE,Fruits,Citrus,0,no fruiting,potash urea,2013-06-08T15:58:27,2013,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market rate of bengalgram,3200-4600/-,2013-06-08T16:23:09,2013,6
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weeding,manuaL WEEDING,2013-06-08T16:50:21,2013,6
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton hybrids,"LAHH7,LAHH5, Svita",2013-06-08T16:52:19,2013,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Fruits,7239,0,asked about mangoo mite,given infirmation,2013-06-08T17:02:53,2013,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Soil Testing,soil testing information,given as per data,2013-06-08T17:06:40,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,no rain with clouds,2013-06-08T17:42:03,2013,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,1 month leaf eating,quinolphos 1ml/lit,2013-06-08T17:44:18,2013,6
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Millets,Maize (Makka),0,sowing time,june -july,2013-06-08T19:59:20,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice seed varieties,erramallelu swarnamukhi,2013-06-04T11:26:10,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,markt cost,Rs 3500-3700 per quinta,2013-06-03T15:34:51,2013,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,dap one bag is enough for one acre,enough,2013-06-03T15:46:06,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Green Manure,Dhaincha,0,seed rate,15-20 kg seed acre,2013-06-03T16:46:04,2013,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about sowing season of ground nut,july to august,2013-06-03T17:03:24,2013,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Fruits,Papaya,0,control of mealybugs in papaya,spraying of dichlorovas 250 ml/acre,2013-06-03T17:47:54,2013,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Fruits,Mango,0,seedlings,08455-276451,2013-06-03T17:52:34,2013,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varieties for calcarious soil,mtu 1010,2013-06-03T18:12:29,2013,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Vegetables,Watermelon,0,fruit and flower drop,spraying of planofix 2.5 ml/10 lit water,2013-06-04T15:58:26,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,virus,spray dimethoate 2ml per lit,2013-06-04T16:10:29,2013,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut cultivation,as per data given,2013-06-04T16:10:49,2013,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),0,inflorecence is dying,cartophypochloride 8-10kg/acre,2013-06-25T18:19:43,2013,6
ANDHRA PRADESH,EAST GODAVARI,MAMIDIKUDURU,NA,HORTICULTURE,Fruits,Mango,0,mango branches are drying,coc 3gm/liter,2013-06-25T18:25:52,2013,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,loans,ao number,2013-06-25T18:29:14,2013,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Others,Others,0,machinery information,farm machinery number 040-25035110,2013-06-25T18:43:21,2013,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,weedicide in cotton,spraying of watweed 300 l/acre,2013-06-25T18:43:50,2013,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pre emergence herbicide,spray pendimethalin @ 1.5 lit per acre,2013-06-25T19:03:15,2013,6
ANDHRA PRADESH,Y S R ,SRI AVADUTHA KASINAYANA,NA,AGRICULTURE,Others,Others,0,crop damage,CONTACT A.O,2013-06-25T19:07:58,2013,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,0,weather report,no  rains,2013-06-25T19:16:28,2013,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,0,epudu vese crops,"rice,cotton,maize,groundnut",2013-06-25T19:28:32,2013,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Fruits,Mango,0,toll free number,1800 425 0080,2013-06-25T19:40:13,2013,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,spraying of dimethoate 2ml/ltr,2013-06-25T20:17:14,2013,6
ANDHRA PRADESH,9999,GANDHARI,NA,HORTICULTURE,Vegetables,Beans ,0,soyabean seedrate,25kg/acre,2013-06-25T20:20:37,2013,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,HORTICULTURE,Fruits,Citrus,0,citrus rootrot,coc,2013-06-25T20:50:36,2013,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Vegetables,Chillies,0,wilt,drenching with blitox @ 3 gm per litre,2013-06-25T21:05:29,2013,6
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,0,nutrient deficiency in lemon grass,"multi k,micronurtients",2013-06-25T21:34:00,2013,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut leaf folder,spraying of chloropyriphas 2.5 ml/lit water,2013-06-26T14:31:32,2013,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,leaf eating c.piller,spraying of dichlorovas 250 ml/acre,2013-06-26T14:37:10,2013,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Cabbage,0,cabbage sowing time,august  september,2013-06-26T15:18:36,2013,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,greengram weedicide,persuit 400 ml/acre,2013-06-26T15:53:53,2013,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Fruits,Mango,0,pruning in mango,explain,2013-06-26T16:35:51,2013,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pod borer,quinolphos 2ml/acre,2013-06-26T16:43:01,2013,6
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,HORTICULTURE,Vegetables,Cluster Bean,0,CLUSTERBEAN PACKAGEOF PRCTICES,SUITABLE SOWING TIME,2013-06-26T10:45:03,2013,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,0,weather report,20%,2013-06-26T11:53:10,2013,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,0,soil testing information,phorate 6kg per acre,2013-06-26T12:14:47,2013,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Brinjal,0,BRINJAL REDMITE,DICOFOL 5ML/LI,2013-06-26T12:45:09,2013,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Vegetables,Others,0,sowing time,can be sown,2013-06-26T12:47:38,2013,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Millets,Maize (Makka),0,damage by squirrals,phorate 6kg per acre,2013-06-26T12:55:33,2013,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,herbicide after 10 day of sowing,persuit 400ml/acre 200 lit water lo kalipi spray cheyandi,2013-06-26T13:10:05,2013,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,stem rot,mancozeb 400ml/acre 200lit water lo kalipi pichikari cheyandi,2013-06-26T13:30:42,2013,6
ANDHRA PRADESH,9999,MULUG,NA,AGRICULTURE,Others,Others,0,herbicides,quizlo prop ethyl at 20-25 das,2013-06-27T09:19:31,2013,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop in tomato,spray planofix@ 2.5ml/10lit of water,2013-06-27T09:52:33,2013,6
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,tillage machineries in sugar cane srop,given information,2013-06-27T10:26:44,2013,6
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,glyphosate,2013-06-27T10:49:18,2013,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seeds availability,market,2013-06-27T11:16:41,2013,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,Bengal gram market,rs 2429  3307  /acre,2013-06-26T20:59:02,2013,6
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Vegetables,Tomato,0,red mite,dicofal 1000ml peracre,2013-06-27T06:37:07,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,soaking time for seeds,2days,2013-06-27T08:16:51,2013,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,ANIMAL HUSBANDRY,Avian,1266,0,subsidy details,given,2013-06-27T08:17:16,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Brinjal,0,borer,prophenophos 2mli per lit,2013-06-27T08:41:53,2013,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,market cost,3880,2013-06-20T17:52:51,2013,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pandaku tegulu,spray magnesium sulphate 10gm + urea 20 gm per litre,2013-06-20T17:55:44,2013,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Tomato,0,early blight control,mancozeb 3gm/lit spray,2013-06-20T18:18:00,2013,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,kaveri,2013-06-20T18:31:33,2013,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy vartey,"swarna,indra",2013-06-20T18:39:10,2013,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Fruits,Walnut,0,varitey,madra,2013-06-20T19:01:11,2013,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieies,"jadoo, mallika, parivartan",2013-06-21T09:33:48,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,varieties,"kadiri,vemana",2013-06-21T10:24:07,2013,6
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varieties,sona mashoori badava mashoori,2013-06-21T10:31:34,2013,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Fruits,Mango,0,mango fertilizeras,given as per data,2013-06-21T10:32:51,2013,6
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,asked about yield,8-10 quintal/ac,2013-06-20T14:17:30,2013,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton cultivars,"kanak, parivarthan, tulasi",2013-06-20T14:26:05,2013,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy weed control at nursery stage,butachlore @ 1.5lit/200lit,2013-06-20T14:41:38,2013,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,HORTICULTURE,Fruits,Acid Lime,0,Pit depth,1*1*1m,2013-06-20T15:12:03,2013,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control of reddening of leaves,znso4 400gm/ac,2013-06-20T15:26:09,2013,6
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy variety,"swarna,indra",2013-06-20T15:46:07,2013,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,1282,0,asked about control of root rot,coc 3gm/l,2013-06-20T16:04:36,2013,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,varieties of cotton,"kanak, parivarthan",2013-06-20T16:39:49,2013,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),0,weed control,given information,2013-06-20T16:40:41,2013,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varety,kaveri,2013-06-20T19:21:12,2013,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf eating caterpiller,spraying of chloropyriphas 2.5 ml/lit water,2013-06-20T19:33:14,2013,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,pre emergence herbicide,&#3077;&#3103;&#3149;&#3120;&#3100;&#3135;&#3112;&#3149; 800&#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-20T20:26:28,2013,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Flowers,Chrysanthemum,0,chrysanthimum spacing,30*20 cm,2013-06-20T20:32:28,2013,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,kaveri,2013-06-20T20:38:05,2013,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf crincling,dimehtoate 400ml per acre,2013-06-21T07:40:29,2013,6
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cottonbt formulation,nonbt formulation,2013-06-21T07:42:21,2013,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Plantation Crops,Eculeptous,0,seed availability,markat r kvks,2013-06-20T08:04:39,2013,6
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Others,Others,	Field Preparation	,spots on teek wood leaf,spray mancozeb,2013-06-20T08:05:37,2013,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root rot,root rot n plants dying,2013-06-20T08:37:52,2013,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,G NUT LEAF MINER,cloripyriphos 2.5ml/lit,2013-06-20T08:50:58,2013,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,not flowering,kno3 3-5gm/lit,2013-06-20T09:32:48,2013,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,0,AO phone no,8096697067,2013-06-20T10:17:07,2013,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,0,veternary dept number,040-23311720,2013-06-21T18:09:46,2013,6
ANDHRA PRADESH,GUNTUR,PONNUR,NA,HORTICULTURE,Vegetables,1282,0,varieties,"arka anamika , arka megali",2013-06-21T18:47:04,2013,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Citrus,0,flower drop,spray planofix @ 2.5ml per 10 lit,2013-06-21T18:55:21,2013,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy fe deficiency,feso4 20 gm/lit,2013-06-21T19:05:04,2013,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,HORTICULTURE,Vegetables,1282,0,varieties,"arka anamika , arka megali",2013-06-21T19:53:24,2013,6
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,markt cost,rs 6000 - 8000,2013-06-21T20:08:21,2013,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varites,swarna bpt chaitanya,2013-06-21T20:11:43,2013,6
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,cultivation details,given,2013-06-20T17:18:15,2013,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Others,Others,0,weather report,light showers,2013-06-20T17:19:43,2013,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,HORTICULTURE,Fruits,7212,0,multi horticultural plants fertilisers,"urea 100gm ,dap 100gm, potash 50gms",2013-06-20T17:29:41,2013,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2013-06-20T17:43:10,2013,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zinc defficiency,zinc sulphate 20 kg /acre,2013-06-20T17:45:40,2013,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf folder,quinolphos 400 ml per acre,2013-06-20T17:48:37,2013,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,asked about suking pest,dimethoate 2ml per lit,2013-06-14T13:07:33,2013,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-14T14:00:00,2013,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,0,asked about some plant quinoa,consult 18004251110,2013-06-14T14:09:41,2013,6
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Green Manure,Dhaincha,0,seed avilability,0861  2328692,2013-06-14T14:18:10,2013,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,spraying of butachlor 1 lit/acre,2013-06-14T14:27:44,2013,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Fruits,Mango,0,fertilizers in mango,urea 2 kg potash 3 kg,2013-06-14T15:03:37,2013,6
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,blackgram varieites,lbg-623 lbg-20,2013-06-14T15:21:04,2013,6
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,varieties of rice,"deepthi,somasila",2013-06-14T15:21:10,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Flowers,Jasmine,0,asked about control of pest,chloripyrifos 2.5ml/l,2013-06-14T15:51:21,2013,6
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut weed control at 25 days,inter culture with plough,2013-06-14T15:59:43,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,yerra nalli,&#3105;&#3144;&#3093;&#3147;&#3115;&#3134;&#3122;&#3149; 5&#3118;&#3135;.&#3122;&#3136;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-21T14:42:53,2013,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,HORTICULTURE,Flowers,Rose,0,nalla  machalu,&#3093;&#3134;&#3120;&#3149;&#3116;&#3143;0&#3105;&#3134;&#3100;&#3135;&#3118;&#3149; 1&#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-21T16:59:06,2013,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,weed management,pendimethelin 1.3-1.4lit/acre edi vthina 48 gantalalo vesukovali,2013-06-21T17:18:54,2013,6
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,0,subcidy,given information,2013-06-21T11:41:38,2013,6
ANDHRA PRADESH,GUNTUR,PONNUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,yellowing of leaves,m 45 3gr per lit,2013-06-21T12:03:02,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed varities,in market,2013-06-21T12:46:22,2013,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing time,july to august,2013-06-21T13:09:13,2013,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit size,multi-k@5g/lit,2013-06-21T13:29:14,2013,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Seeds,varieties of soyabean,"J.S-335, MACS-450",2013-06-21T13:34:19,2013,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Others,Others,0,veterinary doctor not available,given number,2013-06-21T13:54:01,2013,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing time,june-july,2013-06-21T14:15:53,2013,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Fruits,Mosambi,0,markt cost,Rs 6000-24000 per tonne,2013-06-21T14:36:47,2013,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT BORER IN CHILLI,CARBORIL@3G/LIT,2013-06-20T11:22:38,2013,6
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Vegetables,Beans ,0,asked aboutguar gum seeds,given him number8977864971,2013-06-20T11:28:39,2013,6
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,seed treatment,"mancozeb ,redomil",2013-06-20T11:36:10,2013,6
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Vegetables,1282,0,control of sucking pest,acephate 1.5gm/l,2013-06-20T12:00:12,2013,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root grub,carbofuran granules 6kg/are,2013-06-20T13:14:20,2013,6
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root grub,10g granules 6kg/acre,2013-06-20T13:20:51,2013,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,release of basmati rice variety,18004251110,2013-06-20T13:56:00,2013,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,0,complex fertilizers,"19-19-19, 14-35-14, npk",2013-06-11T14:18:10,2013,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton jassids,imidacloprid 4ml/10 lit of water,2013-06-11T14:41:24,2013,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Others,Others,0,sericulture informaton,1800-425-0010,2013-06-11T14:47:15,2013,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Fruits,Mango,0,mango branches drying,copperoxy chloride,2013-06-11T15:16:10,2013,6
