StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,3,asked about poision bait preparation for spodoptera,suggest  1lit monocrotophos+10kgs ricebran+1kg joggery,2012-11-25T14:43:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about leaf folder in  ground nut crop,recomended monochrotophos or quinolphas,2012-11-25T14:56:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,5,asked about rice varieties,"rice varieties-swarna, tella hamsa,erra mallelu,surekha",2012-11-25T15:19:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,6,tomato market rates,NA,2012-11-25T16:00:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about sucking pest in cotton crop,recomended monochrito phos or accephate,2012-11-25T16:05:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Vegetables,1280,76,leaf folder,phegasis,2012-11-24T18:33:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1075,3,asked about stemborer in maize,suggest to spraychloripyriphos 2.5ml per lit,2012-11-24T19:52:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about tikka leaf spot in groundnut,sugested to spray hexaconozole 1ml per litre water,2012-11-24T20:11:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,5,variety in paddy,mtu 1010,2012-11-24T20:13:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,leaf redding,mgso4 and urea,2012-11-25T10:06:00,2012,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-11-25T11:06:00,2012,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Pulses,1066,3,RUBBER PEST,ACEPHATE 1GM,2012-11-25T12:37:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,1037,0,pest damage in grams,prophenophos 2ml/lt,2012-11-25T12:51:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton white flies,traizophos 1/lit,2012-11-24T14:30:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-11-24T14:37:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1268,Fertilizer Use and Availability,asked about fertilizer management in mango,fertilizer management in mango-suggested to apply 100gmnitrozen+100gm phosphorus+100gm potash per plant,2012-11-24T15:14:00,2012,11
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),5,asked about sunflower varieties,"sunflower varieties-KBSH-1,44,NOSH-1,DRSH-1",2012-11-24T15:37:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,1066,3,POD BORER 2.5ML,CHLORIPYRIPHOS,2012-11-24T15:45:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,75,RHIZOME ROT,RIDOMIL MZ 3GMS,2012-11-24T15:57:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,27,high dosage of planofix,no use,2012-11-24T16:53:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,asked about panicles are effected by the gandi bug,recomended chloripyriphos 2.5ml/lit,2012-11-24T16:53:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-24T17:02:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,1066,26,flower drop,formula 7,2012-11-24T17:20:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about stembore im rice,suggest to spray chloripyriphos 2.5ml per lit,2012-11-24T17:41:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about animal husbandery number,given him phone number,2012-11-24T17:41:00,2012,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about control of leaf eating cater pillar in blackgram,suggested to spray prophinophos@2.5ml per liter water,2012-11-26T08:37:00,2012,11
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Cereals,1137,5,asked about pushyami rice variety,given pushyami charcteristics,2012-11-26T06:45:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weedmanagement in groundnut,suggested to spray imzithpir 300ml per acre,2012-11-26T07:12:00,2012,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,HORTICULTURE,Vegetables,Cucumber,0,asked about gramcaterpillar in cucumber,suggested to spray profenophos 2ml per litre water,2012-11-26T07:12:00,2012,11
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Beans ,0,asked about sucking pest damage in beans,suggested to spray dimethoate 2ml per litre water,2012-11-26T07:12:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about  leaf spot in groundnut,suggest to spray mancozeb,2012-11-26T07:31:00,2012,11
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,askede about market cost,given information as per data,2012-11-26T07:31:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about leaf spot in chilli,suggest to spray mancozeb 3g per lit,2012-11-26T07:31:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folder in rice,sugested to spray chloripyriphos 2.5ml per litre,2012-11-26T07:31:00,2012,11
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about spodoptera in  cotton,suggest to spray profinophos 2ml per lit,2012-11-26T07:31:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Guava,0,nematode damage,forate granule,2012-11-26T11:45:00,2012,11
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Pulses,1066,5,redgram wilt resistant varaities,rtg 1,2012-11-26T12:04:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,bloosm development in cotton,planofix2.5ml/10lt water,2012-11-26T13:10:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,use of acetamiprid,for sucking pest,2012-11-26T13:20:00,2012,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,1280,76,asked about control of leaf curl in chillies,suggested to spray acephate 300gm per acre,2012-11-26T14:06:00,2012,11
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report krishna,as per given data,2012-11-26T14:39:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1075,0,maize sowing time,oct -nov,2012-11-26T14:51:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,75,rhizome rot,ridomil mz,2012-11-26T14:55:00,2012,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,1280,76,down wards curling in chilly,thiovit 2ml/1 lit of water,2012-11-26T15:23:00,2012,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,askwed weather report krishana,as per given data,2012-11-26T15:42:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Cereals,1137,5,raby paddy varaities,mtu 1010,2012-11-26T15:49:00,2012,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Condiments and Spices,Coriander,76,leaf spot in corinder,mancozeb 2g/lit of water,2012-11-26T15:49:00,2012,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,1075,0,asked about stemborer in maize,suggest to apply  carbofuran 3g granules,2012-11-25T07:45:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about soiltesting,given information,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,0,asked about weather data,information given as per the data,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,curling of leaves,acepahte spray,2012-11-25T08:50:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,7557,0,root rot,coc3g/lt,2012-11-25T09:06:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,bloosm development in chilli,potasium fertilizer spray,2012-11-25T09:34:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop,planofix .25ml,2012-11-25T09:48:00,2012,11
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli leaf curling,suggested to spray dimethoate 2ml per litre water,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilization in groundnut,NA,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Pulses,7557,0,asked gram caterpillar damage in bengalgram,suggested to profenophos 2ml per litre water,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about waterlogged chilli,suggested to spray urea 2g per litre water,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about zero tillage,given information,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer management in cotton,"suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-11-11T09:54:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,cultivation practices of mushroom,provided as per data,2012-11-11T10:15:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,45,asked about medicine for dairy farm,suggested to contact veterinary doctor,2012-11-11T10:53:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,asked about control of root rot in cotton,suggested to apply copper oxy chloride@3gm  or carbendizam @1gm per liter water,2012-11-11T11:04:00,2012,11
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka diseases in ground nut,spraying of hexaconazole @ 200 ml/acre,2012-11-11T11:04:00,2012,11
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Cereals,1137,29,asked about stem borer uin rice crop,recomended cartap hydro chloride,2012-11-12T19:29:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,HORTICULTURE,Flowers,Chrysanthemum,0,root rot in chrysanthemum,spraying of blitax @ 3 gm/lit,2012-11-13T07:07:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,suggestto spray planofix 2.5ml per 10lit,2012-11-13T07:39:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,29,asked about APMIP contact details,given contact details,2012-11-13T08:06:00,2012,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-11-13T08:20:00,2012,11
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Pulses,7557,0,asked about yvmv in green gram,suggested to control sucking pest,2012-11-13T08:20:00,2012,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Condiments and Spices,Saffron,Market Information,asked about turmeric market price,given as per ap agris net,2012-11-01T12:27:00,2012,11
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borer control,recommended indoxacarb 1ml/lt,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked about soil testing and sampling,information giVEN AS PER DATA,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal sucking pests control,recommended acephate,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,asked about vegtables sowing time,recommended upto november,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-11-01T12:58:00,2012,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-11-01T12:58:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T13:21:00,2012,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,suggestto spray planofix 2.5ml per 10lit,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T06:39:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about weedmanagement in blackgram,sugested to spray quizalapop ethyl 400ml per acre,2012-11-01T07:27:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in jowar,suggested to spray chloropyriphos@2.5ml per liter water,2012-11-11T06:46:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about control of leaf curl in chillies,suggested to spray acephate 300gm per acre,2012-11-11T06:46:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-11-11T06:46:00,2012,11
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Beans ,99,beans flower drop,planofix,2012-11-13T10:47:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,fertiliser dose in rice,recomended as per data,2012-11-13T11:00:00,2012,11
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about fertilizer management in groundnut,suggested fertilizers are nitrozen 8kg+phosphorus 16 kg+potash 20kg.nitrozen should be applied in 2 split doses,2012-11-13T11:45:00,2012,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-11-13T11:45:00,2012,11
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Cereals,1075,Cultural Practices,cultivation practices in maize,provided as per data,2012-11-13T12:02:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about bengalgram market price,given information as per agrisnet,2012-11-13T12:04:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,paddy fertilizer,urea dap,2012-11-13T12:29:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Musk Melon,102,hort toll free number,18004250080,2012-11-13T12:31:00,2012,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather data,provided as per data,2012-11-13T12:48:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,blackgram market rate,e seva,2012-11-13T13:29:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,1037,0,asked control of helicoverpa,recommended indeaxacarb 2ml/lit,2012-11-13T13:57:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,38,asked about animal husbandry,information is given as per data,2012-11-13T14:14:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of bhuprophezin 300 ml/acre,2012-11-13T14:14:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of catterpillar in red gram,spraying of carbaryle 3 grm/litre water,2012-11-11T16:59:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,cotton market rate,e seva,2012-11-11T18:30:00,2012,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,29,weaqther report,e seva,2012-11-11T18:32:00,2012,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,29,weather report,e seva,2012-11-11T18:32:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,root rot in chili,coc 3g/lt wqater,2012-11-12T10:05:00,2012,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,rust in cotton,tridomorph 5ml/lt,2012-11-12T10:36:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about fertilization in mango,given information,2012-11-12T11:04:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,basal dose in groundnut,"100ssp,33kg mop,18kg urea",2012-11-12T11:25:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Papaya,0,wilt in papaya,coc 3g/lt,2012-11-12T11:31:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate of cotton,3650/-,2012-11-12T11:59:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,3,paddy hispa,monocrotophos acephate,2012-11-12T12:08:00,2012,11
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Flowers,Crossandra,0,pest damage,monocrotophos2ml/lt,2012-11-12T12:22:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,29,asked about mushroom cultivation,suggested to contact details of plant pathology department-040-24015011 extn 376,2012-11-12T12:50:00,2012,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,1075,0,asked about weedmanagement in maize,atrajin .80 k.g/ac,2012-11-12T12:56:00,2012,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-11-12T13:36:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,asked about fertilizer management in citrus,information given as per data,2012-11-20T12:37:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,1280,76,fruitborer in chilly,chloropyrypas 2ml/1 lit of water,2012-11-20T13:19:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about control of leaf curl in chillies,suggested to spray acephate 300gm per acre,2012-11-20T13:21:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,ASKED VEGITABLES TIME OF SOWING,RECOMMENDED RIDGE GOURD BITTER GOURD ETC,2012-11-20T14:17:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,asked aboput BPH,suggest to spray ethofenphrax 2ml per lit,2012-11-20T14:27:00,2012,11
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Fruits,Banana,102,asked about fruitcracking in banana,suggest to spray borax,2012-11-20T14:27:00,2012,11
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,0,asked about JD NO.,"08572-241474, 9505518300",2012-11-23T09:41:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about agricultural implements availability,recommended to contact AP AGROS,2012-11-23T10:12:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report of kavali,information given a sper AGRISNET Website,2012-11-23T10:12:00,2012,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,asked about sheep diseases,given ph no 23311720,2012-11-23T10:26:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Indian rapeseed and mustard (yellow sarson),0,assked control of caterpillar,recommended indaxacarb 1ml/lit,2012-11-23T10:26:00,2012,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-11-23T10:39:00,2012,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,market rate of cotton,e seva,2012-11-23T14:54:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of guntur,given information,2012-11-23T15:02:00,2012,11
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2012-11-23T16:25:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,1324,99,asked about the control  of flower droping in papaya,suggest to spray planofix 2.5ml per 10 lit,2012-11-23T16:25:00,2012,11
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,6,market rate of black gram,provided available data,2012-11-22T13:15:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked veternary toll free number,given information as for the data,2012-11-23T21:30:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,weather report in kurnool,given information as for the details,2012-11-23T21:34:00,2012,11
