StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,stem borer management in paddy,suggested to spray  chloropyriphos @ 2.5ml/lit water,2012-09-11T11:44:00,2012,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about mite damage in cotton,NA,2012-09-11T11:44:00,2012,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut research station contact number,given information,2012-09-11T12:23:00,2012,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended to spray 2.5 ml of planofix 10 litres of water,2012-09-11T13:11:00,2012,9
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,askied about fertilizer management in maize,NA,2012-09-11T13:22:00,2012,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Vegetables,1280,95,asked aboout weed management in chillies,suggested for manual weed ing instead of chemical control,2012-09-25T06:37:00,2012,9
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Fodder Crops,Napier Grass,0,asked about fodder crops,given information as per data,2012-09-25T07:11:00,2012,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,1075,22,asked about weed management in maize,sugested to spray atrazine 800g/acre,2012-09-24T09:18:00,2012,9
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice,sugested to spray bis pyrithioback sodium 100-120 ml per acre,2012-09-24T09:18:00,2012,9
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-24T09:18:00,2012,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,1137,0,asked about weedmangement in rice,"sugested to spray 2,4-D sodium salt 500g per 200 litres of water",2012-09-24T09:26:00,2012,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,1137,0,asked about weedmanagement in rice,sugested to spray pyri thioback sodium 100-120 ml per acre,2012-09-24T09:26:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton wilt,coc 2gm/lit,2012-09-14T18:33:00,2012,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,1279,102,asked about brinjal sowing season,suggested that sowing can be done aug-sep,2012-09-14T18:56:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,FingerMillet  (Ragi/Mandika),0,asked sowing time and hybrrid,recommended rabi oct and csh varieties,2012-09-14T19:44:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast,suggest him to spray tricychlozole 0.6ml per lit,2012-09-15T06:52:00,2012,9
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about redenning of leaves in cotton,sugested to spray micronutrients,2012-09-15T06:52:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about pest in rice,recommended monocrotophos 1.6ml/lit,2012-09-15T07:41:00,2012,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,HORTICULTURE,Vegetables,1280,76,Asked about chilli thrips control,recommended phegasis @300gm per acre,2012-09-15T09:36:00,2012,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,29,asked about fisheries,suggested to contact 18004251110,2012-09-14T10:58:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of root rot in cotton,spraying of coc 3grm/lit water,2012-09-14T11:02:00,2012,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,HORTICULTURE,Vegetables,1279,0,asked about flower drop in brinjal,sugested to spray planofix 2.5 ml per 10 litres of water,2012-09-14T11:05:00,2012,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asked about forage seed availability,given forage research station contact address,2012-09-14T11:28:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3 grm/litre water,2012-09-14T14:10:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilizer dosage in cotton,"48 NITROGEN,24 P205,24 POTASH",2012-09-14T14:42:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Millets,1581,0,asked about seed varieties of pearlmillet,"prasad,krishnadeva rai,narasimha",2012-09-14T14:42:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about chilli leaf curling,zolone 400ml per acre,2012-09-12T14:17:00,2012,9
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,1137,0,weed damage in rice of 30days old,"2,4-D sodium salt",2012-09-12T14:19:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about spodoptera in cotton,suggest to spray chlorrripyriphos 2.5ml per lit,2012-09-12T16:22:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about diseases in rice,suggested to spray coc @ 3 g/lt of water,2012-09-12T16:24:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mg deficiency in cotton,spraying of megnisium sulphate 10 grm/lit water,2012-09-12T16:26:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Flowers,Chrysanthemum,0,asked abput pinching of crysanthemum,information is given as per panchangam,2012-09-12T16:26:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about blight in rice,suggested to spray coc @ 3 g/lt of water,2012-09-12T18:24:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked abut sucking pest in cotton,dimehoate @ 2ml.lt of waetr,2012-09-12T18:30:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asking about sucking pest in cotton,recommended monocrotophos 1.6 ml/liter water,2012-09-12T19:00:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,SANKHAVARAM,NA,AGRICULTURE,Others,Others,0,asked about vermicompost unit subsidy - complaint,given agricultural department number 040-23383509,2012-09-07T08:23:00,2012,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about reddening of leaves,spray mgso4 10g per lit,2012-09-07T10:55:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1296,0,cultivation practices,informed about it,2012-09-07T11:34:00,2012,9
ANDHRA PRADESH,CHITTOOR,PALASAMUDRAM,NA,HORTICULTURE,Vegetables,1280,0,asked about upward curling of chilli leaves,sugested to spray pegasis 300g per acre,2012-09-07T11:38:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram helicoverpa control,recommended indoxacarb 1ml/lt,2012-09-07T12:33:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,PBND management in groundnut,suggested to spray  mancozeb @3gm/lit,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Others,102,asked about roof gardening,suggested to apply for roof gardening in state horticulture mission and given contact number of ADH vishakapatnam,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,black leaf spot management in cotton,suggested to spray mancozeb @ 3gm/lit water,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,asked about prices of all fertilizers,given price details of all fertilizers as per given guidelines available,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of anantapur,given information as per apagrisnet,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-06T10:20:00,2012,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Cereals,1075,3,asked about control of stem borer in maize,suggested to apply carbofuron 3G Granules 3kg/acre,2012-09-06T10:20:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-09-06T10:20:00,2012,9
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Cereals,1137,20,asked about control of zinc deficiency in rice,suggested that spraying of Znso4 2gm per liter water for zinc deficiency,2012-09-06T10:20:00,2012,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of redmite in cotton,suggested to spray dicofol @1lit per acre,2012-09-06T10:20:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about weather report in prakasham,replied cloudy sun,2012-09-06T10:33:00,2012,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-06T11:23:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,TANUKU,NA,AGRICULTURE,Others,Others,29,asked about subsidy schemes for drum seeder,suggested to contact mandal agril.officer,2012-09-06T11:39:00,2012,9
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-06T11:46:00,2012,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Fruits,Ber,99,flower and fruit drop in ber,"suggested to spray 2,4 D or Gibberilic acid @ 10mg/lit water",2012-09-06T12:15:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-06T12:21:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice fertilization,given information as per data,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1279,0,asked about flower drop in brinjal,recommended planofix 2.5ml /10l of water,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,ASKED ABOUT SPODOPTERA DAMAGE IN GROPUNDNUT,SPRAY PROFINOPHOS 2ML PER LIT,2012-09-04T07:23:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Teak,29,asked about availability of teekwood plantation,given him phone number of agroforestry,2012-09-04T07:23:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,1279,75,asked about control of fruit and shoot borer in brinjal,suggested to spray prophoniphos @2ml/lit,2012-09-04T09:45:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,asked about wilt in cotton,suggest him to spray mancozeb 3g per lit,2012-09-04T09:48:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,information is given as per data,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of weeds in cotton,spraying of pyrithiobak sodium 250 ml/200 litre water,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of stunted growth in cotton,spraying of zinc sulphate 2 grm/litre water,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobacco caterpillar in ground nut,spraying of indoxycarb 250 ml/acre,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,76,control of caterpillar in banana,spraying of carbaryle 3 grm/litre water,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about leaf folding in ground nut,suggested to spray chloropyriphos @ 500 ml/acre,2012-09-04T13:44:00,2012,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,1279,76,asked about control of fruit and shoot borer in brinjal,suggested to spray prophoniphos @2ml/lit or cypermethrin@1ml per liter water,2012-09-08T11:57:00,2012,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,1282,76,asked about control of sucking pest in bhendi,SUGGESTED TO SPRAY DIMETHIOATE 2ml/lit,2012-09-08T11:57:00,2012,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of helicoverpa in groundnut,groundnut-control of helicoverpa-suggested to spray monochrotophos@320ml per acre,2012-09-08T11:57:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,1280,93,asked about nursery management in chillies,suggested to spray 3gms copper oxy chloride @per liter water at athe age of 9days,2012-09-08T13:01:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,fertilizer application  in paddy,suggested to apply 50 kg urea with 10 kg neem cake and 24 kg potash,2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about rabi season crops,"suggested to sow greengram , sunflower , horsegram etc",2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of kurnool,given information as per APAGRISNET,2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,0,control of caterpillar in sesamum,spraying of prophinophas 2ml/litre water,2012-09-04T14:47:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),22,weed management in sunflower 25 days after sowing,suggested phenoxypropethyl 9% EC   @ 1.25 ml/lit water,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,29,zinc mixed with chloripyriphos,advised him not to mix zinv with chloropyriphos,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,mites management in cotton,suggeste to spray methylparathion  50 EC @ 3ml/lit water,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,reclamation of alkaline soils,suggested to apply gypsum @ 1t/hec,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,root borer management in groundnut,suggested to spray chloripyriphos @ 2.5 ml/lit water,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,75,management of sigatoka leaf spot in banana,suggested to spray manozeb  3gm/lit  water,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,78,asked about varities of tomato,"arka vikas , lakshmi",2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Others,Others,0,asked about dosage of society herbicide -indofil company,given information from internet,2012-09-07T06:40:00,2012,9
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Cereals,1137,0,asked abou weedmanagement in rice,given information as per data,2012-09-07T06:40:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about yellowing of leaves in rice,sugested to spray zinc sulphate 2g/lt water,2012-09-07T06:40:00,2012,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about spodoptera damage in castor,sugested to spray profinophos 2ml per litre,2012-09-07T06:40:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,1137,0,BPH rice,chloripyriphos,2012-09-07T07:45:00,2012,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),20,asked about nutrient management in cotton,suggested to spray multi-k@10gm per liter water,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),20,asked about nutrient management in cotton,suggested to spray multi-k@10gm per liter water,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of leaf folder in rice,NA,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Flowers,Rose,75,asked about rootrot in crossandra,suggest to spray COC 3g per lit,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,1268,102,asked about mango rootstocks,given information as per data,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,Y S R ,NANDALUR,NA,HORTICULTURE,Fruits,Coconut,75,bud rot in coconut,suggested copperoxychloride @ 3gm/lit water,2012-09-01T07:46:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,fertilizer application in maize,"suggested to apply 90 kg N, 60 kg P and 50 kg K",2012-09-01T07:46:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,phyphthora management in cotton,suggested metalaxyl @ 3gm/lit water,2012-09-01T07:46:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,22,weedicide in paddy after 15 days,"2,4 D ethyl ester 4kg in 20 kg sand and apply",2012-09-01T07:46:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,dairy farm,NA,2012-09-01T07:46:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),20,asked about nutrient management in cotton,suggested to spray multi-k@10gm per liter water,2012-09-01T08:16:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),5,asked about black gram varieteis,"black gram varieteis-LBG-752,LBG-20,T-9,WBG-26,PU-31",2012-09-01T08:16:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,93,asked about nutrient management in turmeric,nutrient management-suggested to spray multi-k@10gm per liter water,2012-09-01T08:16:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-01T08:45:00,2012,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,sucking pest management in cotton,recommended acephate @ 1.5gm/lit water,2012-09-01T10:25:00,2012,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of spodoptera in castor,spraying of chloriphyriphus 500ml or monochrotophos 500ml @per acre,2012-09-01T10:33:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,thrips problem in cotton,acephate 2g/ 1 lit of water,2012-09-03T19:09:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about reddening of leaves,spray mgso4 10g per lit,2012-09-03T19:23:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,2,damping of in tobacco,suggested to spray metalaxyl @ 3gm/lit water,2012-09-03T19:35:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,8,asked about agriculture loan,given him information as per data,2012-09-03T19:47:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market price of blackgram,given information as per agrisnet,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about fertilization in banana,given information as per data,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Cereals,1075,0,asked about red rust in maize,sugested to spray macozeb 2.5g per litre water,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Cereals,1075,0,asked about sowing time of maize,given information as per data,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pests damage in cotton,sugested to spray monocrotophos 1.6lt per acre,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,asked about adress of soil testing laboratory,given information as per agrisnet,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of wild boar,sugested to spray ekodon 2litres per acre,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about growth retardation in cotton,sugested to spray micronutrient mix,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,21,asked about herbicide in rice at 15 days age,suggest to spray ethoxy sulfuran 50g per acre,2012-09-05T07:02:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,asked about leaf folding in tobacco,suggest him to spray acephate 1.5g per lit,2012-09-05T07:39:00,2012,9
