StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,WEED MANAGEMENT IN BRINJAL AFTER 20DAYS OLD CROP,"NO WEEDCIDE RECOMMENDED IN BRINJAL AFTER 20 DAYS OLD CROP
. RECOMMENDED TO PLEASE GO FOR MANUAL WEEDING ",2021-03-30T08:36:56.45,2021,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORAR MANAGEMENT IN PADDY,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2021-03-30T08:46:03.42,2021,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi  shoot borer management ,"ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-30T08:47:20.5,2021,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,SOIL TESTING LABS,--RECOMMENDED TO CONTACT MAO,2021-03-30T08:53:02.417,2021,3
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,FRUIT FLY CONTROL IN RIDGE GOURD,"RECOMMENDED TO SPRAY MALATHION   (MALATHION) 400 ML /200 LITRES OF WATER / ACRE     
మలాథియాన్ 400 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-30T09:05:07.04,2021,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FRUIT BORER MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2021-03-30T09:27:51.563,2021,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT MANAGEMENT IN GROUNDNUT,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి పిచికారీ చేయండి. 
OR
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               ",2021-03-30T09:29:32.307,2021,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information, ABOUT PADDY MARKET INFORMATION ?,"1907,1902 – Spandana Call Center for general grievances. AND MEET NELLORE  JDA(JOINT DIRECTOR OF AGRICULTURE)",2021-03-29T18:25:48.83,2021,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Sucking pest management in tomato?,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-29T18:30:29.467,2021,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,"--PRADHANA MANTHRI SAMMAN NIDHI YOJANA  SCHEME PLEASE CONTACT YOUR MANADAL AGRICULTURE OFFICER.
",2021-03-29T18:32:11.397,2021,3
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Neck blast management in paddy,RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE – (ONLY RICE BLAST )  ,2021-03-29T18:54:14.427,2021,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,nutrient management in citrus,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 (MULTI K) @ 5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LIT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
(or)
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER (600GR/ACRE/200LIT WATER)",2021-03-29T18:58:11.247,2021,3
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ?,--PM-Kisan Helpline No. 011-24300606,2021-03-29T19:01:41.14,2021,3
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,AGRICULTURE,Green Manure,Sunnhemp (Patua),Cultural Practices,about sun hemp seed rate?,recommended to sun hemp seed rate: 10-12 kg/acre,2021-03-29T19:08:58.153,2021,3
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,weed management in sugarcane?,recommended to Halosulfuron Methyl 75% WG -40 gr/ 200 lit water/acre in 25 to 30 days old sugarcane crop ,2021-03-29T19:13:18.563,2021,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,"Either details are not registered in the portal or rejected due to wrong details.
PM-Kisan Helpline No. 011-24300606, 1800115526",2021-03-29T19:57:07.257,2021,3
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ?,"PM KISAN SAMMAN NIDHI YOJANA SCHEME
PLEASE VISIT http://www.pmkisan.gov.in TO KNOW DETAILS OF TRANSACTIONS OF YOUR ACCOUNT
--PLEASE UPDATES YOUR AADHAR , LAND DETAILS, BANK PASSBOOK IN CSC CENTER OR,MEESEVA CENTER
",2021-03-30T13:11:10.483,2021,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Government Schemes,"
ABOUT PM KISAN SCHEME?",Farmer Record has been accepted by PFMS / Bank,2021-03-30T13:13:37.79,2021,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు ",2021-03-30T13:24:19.99,2021,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Fruits,Mosambi,"Water Management, Micro Irrigation",Drip irrigation management in citrus?,Drip irrigation – 15-20 cm of the second emitter from the tree’s trunk AND 3RD EMITTER DONE BASED ON WATER AVAILABILITY TO PLANT,2021-03-30T13:24:20.1,2021,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Fruits,Citrus,"Water Management, Micro Irrigation",Drip irrigation management in citrus?,,2021-03-30T13:27:46.13,2021,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER NEED NG RANGA AGRICULTURE UNIVERSITY CALL CENTER NUMBER,18004250430,2021-03-30T13:31:32.173,2021,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN SCHEME?
","PM-Kisan Helpline No.011-24300606,1800115526
",2021-03-30T13:33:02.893,2021,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SHEATHBLIGHT MANAGEMENT IN PADDY ??,"RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-06T19:34:25.96,2021,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE FALSE SMUT MANAGEMENT ??,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE OR
RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-06T19:35:50.31,2021,3
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Kurnool mandi.,"27/02/2021
Mandi  : Kurnool
Commodity : Maize
(Modal Price): 1445/Quintal",2021-03-06T19:53:50.53,2021,3
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,REGARDING MAIZE MARKET INFORMATION??,"RECOMMENDED TO CONTACT
9182361501
KURNOOL
9182361163",2021-03-06T19:55:46.327,2021,3
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize ,"Farmer asked price detail of Maize 
MAXIMUM PRICE 1,630/QUINTAL
;MINIMUM PRICE 1,612/QUINTAL",2021-03-06T20:03:26.19,2021,3
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUT PM KISAN SCHEME,"--4th installment payment stoped by state on request of Districts
PM-Kisan Helpline No. 011-24300606, 1800115526",2021-03-06T20:07:34.193,2021,3
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,POWEDRY MILDEW  CONTROL IN GUAVA,"RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-06T20:50:05.41,2021,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram marketing ,--recommended to contact village agriculture assistant ,2021-03-06T13:10:28.273,2021,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN   (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
 బుప్రోఫెజిన్   330 మిల్లి లీటర్లు    / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-07T17:33:58.147,2021,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,"paddy market information 
",rice price  was 1800 / quintal,2021-03-07T17:37:49.32,2021,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF EATING CATERPILLER MANAGEMENT ??,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-07T17:42:36.667,2021,3
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,ABOUT GUAVA PRUNING?,"select a single trunk and 3 or 4 lateral (side) branches. Remove all other shoots. Pinch back the tips of the selected side branches when they are 2 to 3 feet (1 m.) long. This will encourage them to produce additional branches.

Diseased branches and suckers can be removed at any time of year.
Remove any suckers that appear at the base of the tree or above the roots, and cut back branches that spread too far.

SUMMER PRUNING COMPLETLY AVOIDED  DUE TO  SUN BURN 
 AFTER PRUNING APPLY CARBENDAZIM 200 GR PER ACRE WITH 200 LIT WATER
",2021-03-06T16:34:22.03,2021,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FARMER ASKED ABOUT FERTILIZER MANAGEMENT IN MANGO?,"RECOMMENDED TO APPLY UREA:200 GRAMS, SSP:600 GRAMS, MOP:100 AND VERMICOMPOST : 5 KGS / TREE FOR ONE YEAR TREE",2021-03-06T16:43:03.903,2021,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,Nutrient management in citrus,"RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
RECOMMENDED AGROMINI MAX 600 GRAMS / ACRE / 200 LITRE OF WATER ",2021-03-06T17:46:59.083,2021,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame sucking pest management ,"  థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-06T17:54:27.53,2021,3
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,YMV MANAGEMENT IN BLACK GRAM,"RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  
",2021-03-12T08:08:17.473,2021,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,Veterinary toll free number?,veterinary toll free number18003453570.,2021-03-13T16:57:46.66,2021,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ?,--PM-Kisan Helpline No. 011-24300606.,2021-03-13T17:15:40.78,2021,3
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES ( PM KISAN ),PM-Kisan Helpline No. 011-24300606,2021-03-13T17:15:58.83,2021,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Onion in Kurnool mandi,No price details found for Onion in Kurnool mandi.,2021-03-13T11:02:49.64,2021,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,ANIMAL HUSBANDRY,Animal,Pig,Livestock Products Processing and Packaging,farmer asking about pig framing ?,"-KVK Address	Krishi Vigyan Kendra,Lam, Guntur
Contact details	Dr K.V.Subramanyam, Head KVK, Contact No.: +91-9989051559
Landline No	0863-2524200",2021-03-13T11:10:48.677,2021,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,Pod borer in beans,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-13T11:24:07.773,2021,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ," ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-13T11:37:39.57,2021,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,MITE MANAGEMENT ," ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2021-03-13T09:28:48.897,2021,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Market Information,what is the market price of bajra?,market price of bajra 2150 rupees per quinta.   ,2021-03-13T09:39:29.907,2021,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management ,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-13T09:48:58.517,2021,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,sooty mould management in mango?,"-RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2021-03-13T10:10:47.633,2021,3
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MAIZE MARKET INFORMATION ,"MAIZE MARKET INFORMATION :
MAXIMUM PRICE 1,850/QUINTAL ;MINIMUM PRICE 1,500/QUINTAL",2021-03-13T10:15:24.48,2021,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,Farmer asked price detail of groundnut ,No price details found for groundnut  in Kurnool mandi.,2021-03-13T10:17:43.07,2021,3
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Others,Others,Government Schemes,SOLAR SCHEME,"-- pm Kusum Yojana Toll Free No:- 18001207362.
",2021-03-13T10:18:33.33,2021,3
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Nandikotkur mandi.,"12/03/2021
Mandi  : Nandikotkur
Commodity : Maize
(Modal Price): 1850/Quintal",2021-03-13T10:19:44.06,2021,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,Farmer not receiving messages to his mobile ,Recommended to record the voice ,2021-03-13T10:20:18.787,2021,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management in tomato ,RECOMMENDED TO SPRAY AMBITION @250 ML PER ACRE,2021-03-13T10:27:19.853,2021,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,ROOT ROT MANAGEMENT IN BRINJAL,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2021-03-13T09:01:16.447,2021,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు..
",2021-03-13T09:05:16.2,2021,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,nutrient management in mango?,"-RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .
-ECOMMENDED TO SPRAY UREA 5 GR/1 LITRE OF WATER.
",2021-03-13T09:06:46.82,2021,3
