StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 

",2022-03-24T16:16:46.383,2022,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MANGO,  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-24T16:25:16.9,2022,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"Farmer asked query on STEM BORER Management in PADDY 
","RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2022-03-30T14:12:29.993,2022,3
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Government Schemes," FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME 
","PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspFOR MORE DETAILS PLEASE MEET YOUR AGRICULTURE OFFICER 		
",2022-03-30T14:48:03.95,2022,3
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,   waiting for approval by state pm kisan,2022-03-30T15:07:09.297,2022,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Post Harvest Preservation,FARMER ASKED QUERY ON MARKET INFORMATION OF PADDY,"--   SPANDANA TOLL FREE NUMBER-1902,1907",2022-03-30T15:19:42.407,2022,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,BLANK CALL,BLANK CALL,2022-03-30T15:37:58.663,2022,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-28T15:07:54.177,2022,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,https://pmkisan.gov.in/beneficiarystatus.aspx,2022-03-28T15:21:41.337,2022,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"Farmer asked query on Nutrient Management in GROUND NUT 
","RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2022-03-28T15:24:34.307,2022,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on panicle mite management in paddy?,"RECOMMENDED TO SPRAY DICOFOL (CELTHANE) 1 LITRE /200 LITRES OF WATER /ACRE  
 డైకోపాల్ 1 లీటర్ / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-28T15:51:54.747,2022,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,  FARMER ASKED QUERY ON  BROWN PLANT HOPPER  MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID  (GLAMORE) 50 GRAMS /200 LITRES OF WATER/ ACRE    
  (గ్లామర్ ) ఇథిప్రోల్ +   ఇమిడాక్లోప్రిడ్  50 గ్రాములు   / చేయాలి 
OR

RECOMMENDED TO SPRAY  PYMETROZINE  (CHESS) 100 GRAMS /200 LITRES OF WATER/ ACRE       
ఫైమెట్రోజిన్  100  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-28T16:14:50.55,2022,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST  MANAGEMENT IN BRINJAL

",--RECOMMENDED TO SPRAY  PYRIPROXYFEN+BIFENTHRIN (PARIJAT-LEONIS)  240ML / 200 LITRES OF WATER /ACRE ,2022-03-29T13:42:55.747,2022,3
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,   RECOMMENDED TO CONTACT  NEAR CSC CENTER FOR PMKISAN E-KYC,2022-03-29T13:47:17.09,2022,3
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,  FARMER ASKED QUERY ON SOWING TIME OF MAIZE,"RECOMMENDED TO Sow autumn corn from October to November. The correct time for sowing maize in the spring is mid-February in the third week of January. Due to delay in sowing, due to high temperature and low moisture, seed is reduced.",2022-03-29T13:59:42.697,2022,3
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query on PM KISAN SAMMAN NIDHI YOJANA SCHEME, RECOMMENDED TO CONTACT MANDAL MAO ,2022-03-28T10:47:38.127,2022,3
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query on PM KISAN SAMMAN NIDHI YOJANA SCHEME, RECOMMENDED TO CONTACT MANDAL MAO ,2022-03-28T10:47:42.23,2022,3
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Farmer asked query on BORER Management in  COTTON 
","RECOMMENDED TO SPRAY    NOVALURAN  (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 300 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి

RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
",2022-03-28T10:54:53.483,2022,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query on PM KISAN SAMMAN NIDHI YOJANA SCHEME, RECOMMENDED TO CONTACT MANDAL MAO ,2022-03-28T11:08:09.523,2022,3
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BROWN PLANT HOPPER CONTROL IN PADDY,"RECOMMENDED TO SPRAY  TRIFLUMEZOPYRIM   (PEXALON) 94 GRAMS /200 LITRES OF WATER/ ACRE       
TRIFLUMEZOPYRIM  94  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-28T11:33:54.18,2022,3
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Cultural Practices,FARMER ASKED QUERY ON WEED MANAGEMENT IN OPEN  FIELD ?,Recommended to spray gramoxone herbicide 1 liter/ Acre (open filed only ),2022-03-28T11:50:41.503,2022,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN TOMATO," RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER )

 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-28T11:54:49.15,2022,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME , PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER ,2022-03-28T11:59:54.47,2022,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Plantation Crops,Oil palm,Nutrient Management,  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN OIL PALM, RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-28T12:06:56.66,2022,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Plantation Crops,Oil palm,Nutrient Management,  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN OIL PALM, RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-28T12:07:00.153,2022,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,  FARMER ASKED QUERY ON COMPATIBITY OF FANTAC PLUS + MANCOZEB IN CHILLI,RECOMMENDED TO GO FOR COMPATIBITY TEST BETWEEN FANTAC PLUS + MANCOZEB IN CHILLI,2022-03-26T16:54:43.043,2022,3
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,  FARMER ASKED QUERY ON  ANTHRACNOSE DISEASE MANAGEMENT IN RIDGE GOURD ,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-27T09:25:31.14,2022,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,  FARMER ASKED QUERY ON  ROOT ROT DISEASE MANAGEMENT IN CITRUS," RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-27T09:35:17.487,2022,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,farmer asked query on weed management in brinjal?,-కలుపు నివారణ: పెండిమీదలిన్ 30 % ఎకరానికి 1 .25 లీ.  చొప్పున 200 లీ. నీటిలో కలిపి నాటిన 24 -28 గంటలలోపు పిచికారీ చేయాలి.,2022-03-27T09:46:18.9,2022,3
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,BLANK CALL,BLANK CALL,2022-03-28T13:56:00.987,2022,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF  BENGAL GRAM,"ANDHRA PRADESH	KURNOOL	CHANA (BENGAL GRAM) PRICE	 MODAL-4,439	MAXIMUM-5000",2022-03-28T13:57:17.52,2022,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ," RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   APRIL MONTH  -2022
",2022-03-28T14:17:25.877,2022,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-03-28T14:20:32.247,2022,3
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-28T14:25:33.26,2022,3
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-28T14:25:38.39,2022,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON SHOOT AND FRUIT BORER  CONTROL IN BRINJAL,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2022-03-28T14:47:09.49,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-28T14:51:16.043,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-28T14:51:21.377,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-28T14:51:25.62,2022,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,Farmer asked query on DISEASE Management in WATERMELON ,"RECOMMENDED TO  AZOXYSTROBIN150 ML/200 LITRES OF WATER / ACRE  

 RECOMMENDED TO SPRAY BORAX 3 GR/1 LITRE OF WATER
",2022-03-28T14:55:25.437,2022,3
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 

",2022-03-28T14:56:13.92,2022,3
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 

",2022-03-28T14:56:14.793,2022,3
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 

",2022-03-28T14:59:01.133,2022,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,"Farmer asked query on Weed  management in papaya 
","RECOMMENDED TO SPRAY 2, 4 D SODIUM SALT 500 GRAMS /200 LITRES OF WATER PER ACRE  
",2022-03-28T12:17:11.273,2022,3
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN ONION ?
","RECOMMENDED AGROMINI MAX 600 GRAMS / ACRE / 200 LITRE OF WATER .
",2022-03-28T12:31:17.153,2022,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query on PM KISAN SAMMAN NIDHI YOJANA SCHEME, RECOMMENDED TO CONTACT MANDAL MAO ,2022-03-28T13:23:28.663,2022,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,"
  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME 
",PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER ,2022-03-27T14:04:53.75,2022,3
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"  RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   APRIL MONTH  -2022
",2022-03-27T14:26:17.687,2022,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,"Farmer asked query on MARKET INFORMATION OF GROUND NUT 
","MARKET INFORMATION OF GROUND NUT  6,840",2022-03-27T14:44:45.02,2022,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Pumpkin,	Plant Protection	,  FARMER ASKED QUERY ON ANTHRACNOSE  DISEASE MANAGEMENT IN PUMPKIN," RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-27T15:40:22.1,2022,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Pumpkin,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PUMPKIN,  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-27T15:44:33.147,2022,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Pumpkin,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PUMPKIN,  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-27T15:44:38.233,2022,3
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SESAMUM,"  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER )

 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-27T15:46:37.557,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"     DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-27T15:54:20.727,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"     DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-27T15:54:24.893,2022,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,farmer asked query on nutrient management in brinjal?,"---RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
-RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE 
ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి ",2022-03-24T15:14:05.05,2022,3
