StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN Bengal gram
",RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2022-05-21T10:05:56.093,2022,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,sesame sowing time and varieties;-,"may-15-may-31
శ్వేతా ,ఎలమంచిలి -66(శారదా ) ,ఘారి , మాధవి , ఎలమంచిలి-11,ఎలమంచిలి-17",2022-05-20T12:16:10.51,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది",2022-05-20T12:24:40.467,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది",2022-05-20T12:24:40.717,2022,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది",2022-05-20T12:38:24.633,2022,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-20T12:51:33.17,2022,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"Farmer asked query on Nutrient management in tomato crop ?
","RECOMMENDED TO APPLY CALCIUM NITRATE(CN)- 1KG/ACRE/200LIR OF WATER
 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)",2022-05-20T12:53:07.58,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-20T13:03:44.297,2022,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Mango,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-20T13:14:14.37,2022,5
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Flowers,Lilliums,Nutrient Management,farmer asked about nutrients for better flowering in lilliums ?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2022-05-20T13:30:50.867,2022,5
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,Farmer asked query on FIPRONIL AND 13.0.45AND FORMULA 4  CAN WE MIX IN COTTON CROP ,RECOMMENDED TO MIX FIPRONIL AND 13.0.45 ONLY ,2022-05-01T13:24:45.767,2022,5
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"  THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది
",2022-05-16T11:21:26.63,2022,5
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"  THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది
",2022-05-16T11:21:39.063,2022,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది
",2022-05-16T11:41:11.04,2022,5
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-16T11:53:00.923,2022,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2022-05-16T12:17:07.143,2022,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,     FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA , RECOMMENDED TO CONTACT  MANDAL AGRICULTURAL OFFICER ,2022-05-16T12:30:30.733,2022,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF MAIZE,"RECOMMENDED TO VARIETIES OF MAIZE-DHM-111,DHM-113,DHM-119
CROP DURATION-95 DAYS AND YIELD-30 QUINTALS/ACRE",2022-05-16T12:39:52.73,2022,5
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION,"RECOMMENDED TO PM KISAN	11TH INSTALMENTS RELEASED IN MAY MONTH -2022				
		
",2022-05-14T12:44:03.373,2022,5
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA ",2022-05-14T13:07:04.08,2022,5
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON RYTHUBHAROSA PAYMENT ,RECOMMENDED TO CONTACT VAA ,2022-05-14T13:12:56.48,2022,5
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,farmer asked about borer control in cucumber ?,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-05-14T13:27:41.72,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2022-05-14T14:04:53.17,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON CROP,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS + BORAX 3 GRAMS /1 LITER OF WATER/ ACRE
RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2022-05-14T14:08:19.35,2022,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2022-05-14T14:19:35.397,2022,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA ",2022-05-14T14:45:09.74,2022,5
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,FARMER ASKED QUERY ABOUT INTERCROPPING IN CITRUS ,FOR MORE DETAILS  ABOUT CITRUS CONTACT DR. K . MADHUSUDHAN REDDY  8297236336,2022-05-14T14:45:12.033,2022,5
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,FARMER ASKED QUERY ON VARIETIES SESAME,"RECOMMENDED ON SESAME VARIETIES YLM-17 , YLM-66 ,GOURI ",2022-05-14T15:23:56.553,2022,5
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,    RECOMMENDED TO CONTACT NEAR COMMON SERVICE CENTRE FOR PM KISAN  NEW FARMER REGISTRATION,2022-05-24T16:23:14.673,2022,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  IN 
COTTON ","RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @10 GRMS PER LITRE .
",2022-05-24T16:24:33.953,2022,5
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,Farmer asked query on  Borers in oil palm ,"RECOMMENDED TO SPRAY CHLORPYRIFOS (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
",2022-05-24T16:30:26.413,2022,5
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది,2022-05-21T16:19:49.217,2022,5
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
మీ ప్రాంత లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-21T16:19:53.083,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-05-21T16:31:16.96,2022,5
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,HORTICULTURE,Vegetables,Curry Leaf,Cultural Practices,farmer asked about sowing time of curry leaf ?,recommended sowing time of curry leaf is in the months of JULY-AUG ,2022-05-22T13:16:37.347,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-22T13:23:24.53,2022,5
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,HORTICULTURE,Vegetables,Curry Leaf,Cultural Practices,farmer asked about cultural practices for growing curry leaf ?,"curry leaf can be cultivated through nursery raising or direct sowing 
seed rate :- 80-100 kg seeds per acre 
nursery raising :- prepare nursery with dimensions of 1m length, 1 m width and 15cm height , and sow the seeds with a distance of 10 cm and transplant 3 months old plants in main field ",2022-05-22T13:33:07.603,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-22T13:57:43.667,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,farmer asked about varieties of castor ?,"recommended varieties are PCH-111, CCH-222, GCH-4 ,ICH-66 ",2022-05-22T14:08:24.787,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-22T14:09:26.793,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Bhindi(Okra/Ladysfinger),Weather,Farmer asked query on Weather,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-22T14:10:29.77,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"   FARMER ASKED QUERY ON WEED  MANAGEMENT IN COTTON
"," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HEET WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2022-05-21T16:44:00.087,2022,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-05-22T09:27:38.72,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది,2022-05-22T11:43:20.707,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-05-22T11:57:35.147,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-22T12:53:22.293,2022,5
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2022-05-22T15:12:12.323,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,వర్షం పడే అవకాశం లేదు",2022-05-15T15:19:41.25,2022,5
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,--,2022-05-15T15:43:16.43,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-05-15T15:49:43.333,2022,5
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,ANIMAL HUSBANDRY,Animal,Buffel Grass (Anjan Grass),"Animal Production (Piggery, Goatery, Sheep Farming etc.)",farmer asked query on information about veterinary ?,--please contact your mandala veterinary department.,2022-05-15T16:09:52.667,2022,5
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-05-15T16:16:22.553,2022,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,Asking about Pm kisan samman nidhi yojana scheme information ,Query: Asking about Pm kisan samman nidhi yojana scheme information.  Answer: Recommended to contact nearest government CSC center ,2022-05-18T09:55:46.557,2022,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-18T10:12:03.037,2022,5
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON TOMATO LEAF SPOT MANAGEMENT ,"ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2022-05-18T10:15:46.55,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,DUMBRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER ,2022-05-18T10:17:58.01,2022,5
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"   RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   MAY  LAST WEEK   -2022
",2022-05-18T10:20:53.507,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Sugarcane (Noble Cane),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-18T10:24:18.223,2022,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-18T10:31:56.043,2022,5
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Cultural Practices,farmer asked query on sowing time of ash gourd?,- sowing time of ash gourd- june to august first week ,2022-05-18T10:35:56.56,2022,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING SEASON ,RECOMMENDED TO SOWING SEASON - JUNE 15- JULY 15 ,2022-05-18T10:37:34.84,2022,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-18T10:37:35.4,2022,5
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY AGROMIN MAX -3 GRAMS /1 LITER OF WATER అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి. అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి,2022-05-17T16:42:10.363,2022,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Nutmeg,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2022-05-17T16:42:22.36,2022,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-18T09:01:56.207,2022,5
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-18T09:09:05.247,2022,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"  THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-18T09:11:08.53,2022,5
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,farmer asked query on short duration paddy varieties ?,-NLR-33358- crop duration was 105 days ,2022-05-18T09:14:39.52,2022,5
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2022-05-15T09:07:30.197,2022,5
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2022-05-15T09:25:25.317,2022,5
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,FARMER ASKED QUERY ON  BLACK GRAM SEED VARIETY,  BLACK GRAM SEED VARIETY -TBG 104- FOR MORE DETAILS ABOUT  SEEDS CALL  KVK DARSI -9989623827,2022-05-15T09:32:49.813,2022,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,farmer asked query on sowing time of tomato?,sowing time of tomato-june to july,2022-05-15T09:48:08.157,2022,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION,RECOMMENDD TO GO CSE CENTRE FOR PM KISAN E-KYC PROCESS,2022-05-15T09:48:17.39,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2022-05-15T09:51:19.363,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER INFORMATION: CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు.
",2022-05-15T09:54:43.78,2022,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-16T13:14:54.923,2022,5
