StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of thikka leaf spot in ground nut,sparying mancojeb 400gr/200 lit water,2011-11-25T13:17:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about vareities of  maize,"d.h.m-117,115,113,111,109",2011-11-25T13:17:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of mite	in chilli,spraying of dicopal 5ml/lit water,2011-11-25T13:17:00,2011,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,1280,0,control of fruit borer in chilli,spraying penivolirate 1ml /lit water,2011-11-25T14:27:00,2011,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Pulses,1037,0,asked about weedicide in bengal gram 20days time,given information as per the data,2011-11-25T15:09:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,0,asked about tamarind problems,I have given horticultural scientist no.18004250040,2011-11-28T15:12:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upward leaf curling,recommended to spray corberyl 600gm/acre,2011-11-28T17:27:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Citrus,99,asked about control of fruit drop,spray planofix 2.5ml/10 lit water,2011-11-28T20:12:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,1137,0,asked about season,provided information as per the data,2011-11-20T09:43:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of thrips damage in chilli,spraying of carbaril 2g/li water,2011-11-04T11:46:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,control of plant hoppers in rice,Spraying of aplad 2ml/li water,2011-11-04T11:46:00,2011,11
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Cereals,1137,0,infmatn reg fertilizer doses in rice,information is given as per panchangam,2011-11-04T12:45:00,2011,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about fertilizers in ridgegourd,recommended as per panchangam,2011-11-04T13:00:00,2011,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Cereals,1576,0,asked about sorghum movva kullu control,recommended carbofuran 3G @4kg per acre,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about blackgram leaf eating control,recommended avant,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli trips control,recommended pegasis 300g/200lt of water,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended carbofuran 3G @10 kg per acre,2011-11-04T13:31:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about redgram root rot control,recommended coc  3g/lt,2011-11-04T13:36:00,2011,11
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,0,asked about soil problems,INFORMATION GIVEN AS PER DATA,2011-11-04T13:46:00,2011,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Cereals,1137,0,rice blast,NA,2011-11-04T17:00:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,22,information reg weed control,information is given as per the data,2011-11-15T09:34:00,2011,11
ANDHRA PRADESH,NELLORE,SEETHARAMAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about control of tobacco caterpillar,recommended to spray thioicorb 1gm+ dichlorovas 1ml / lit,2011-11-15T10:04:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,control of iron def  in paddy,spraying of annabedhi 20gr+citric acid 2gr/ lit water,2011-11-15T15:13:00,2011,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Fruits,1268,0,control of pest in mango archaed,given  horticulture toll free number,2011-11-15T15:13:00,2011,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Cereals,1137,0,asked about zn defeciency,recomonded to spray znso4 2gm/lit of water,2011-11-15T16:43:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Fruits,1268,0,asked about water manage ment,provided information as per the data,2011-11-15T16:43:00,2011,11
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,Agriculture Mechanization,asked about grass cutter,given information as per the data,2011-11-15T17:13:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,asked about teak wood selling information,consult forest officer,2011-11-15T19:39:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Cabbage,0,control of black rot in cabbage,spraying of coc 3gm/li water,2011-11-16T12:02:00,2011,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,1280,0,asked about upper and lower leaf curling,recomonded pegosis 3oo gm/acre,2011-11-16T14:54:00,2011,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of leaf folder in red gram,spraying of quinolphus 2ml /lit water,2011-11-16T16:47:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about n.p.k information,given information as per the data,2011-11-16T16:47:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about potash def in ground nut,Apply the potash nutrient 16-20kg use,2011-11-17T14:13:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about sucking pests control in ground nut,recommended monocrotophos+acephate,2011-11-17T14:42:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of iron def in paddy,spraying of annabedhi20gr+citri salt 2gr/lit water,2011-11-17T14:56:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in paddy,spraying of znso4 2gr/lit water,2011-11-17T14:56:00,2011,11
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Vegetables,1279,0,control of frt rot in brinjal,spraying of mancozeb 3 gm/li water,2011-11-03T13:23:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,Control of pod borer in red gram in red gram,spraying of monocrotophos 1.6ml/li,2011-11-03T13:23:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3gm/li water,2011-11-03T13:23:00,2011,11
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,contrl of micronutrnt def in cotton,application of mgso4 10gm/li water,2011-11-03T14:03:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,information reg fertilizer dosage in black gram,information is given as per panchangam,2011-11-03T14:16:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of false smut in rice,spraying of carbendizim 1 gm/li water,2011-11-03T14:16:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about control of redmites,recommended to spray dicophol 5ml+sandovit 1ml/lit,2011-11-03T19:07:00,2011,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,1137,3,asked about bph,monocrotopos 2.5ml+acephate 1.5gm/lit of water,2011-11-03T19:07:00,2011,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Pulses,1037,0,asked about control of fruitborer,recommended to spray cloripyriphose 2.5ml/lit,2011-11-03T19:46:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of thrips damage in chilli,spraying of carbaril 2g/li water,2011-11-04T07:26:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,76,asked about rhuzome fly,recomonded 10kg carbofurin 3g/acre,2011-11-02T16:48:00,2011,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,1137,22,asked about weed management,recomonded 400gm 24d sodium salt 80%/200 ml of water,2011-11-02T16:48:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about improve  high yeild,add in flowering stage at 30 days time200 kg zypsum,2011-11-02T17:01:00,2011,11
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about marlet rates,given as per the data given by web site,2011-11-02T17:48:00,2011,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of monochrotophus 1.6 ml/ lit water,2011-11-02T19:55:00,2011,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,recomonded carbofuron 3g 3kg/ac,2011-11-02T20:12:00,2011,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,HORTICULTURE,Condiments and Spices,Saffron,0,control of rhizome fly in turmeric,recomonded carbofuron 3g/10kg ac,2011-11-02T20:40:00,2011,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of redmites,recommended to spray dicophol 5ml/lit,2011-11-03T10:14:00,2011,11
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,HORTICULTURE,Vegetables,2108,0,control of frt rot in tomato,spraying of mancozeb 3 gm/li water,2011-11-06T19:01:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Flowers,Lilliums,0,control of root rot in tuberose,spraying of carbendizim 1gm/li water,2011-11-06T19:01:00,2011,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about leaf spot,1 ml propicanazole /lit of water,2011-11-06T19:05:00,2011,11
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Cereals,1137,0,sheath rot,carbandazin 1 gm/lit of water,2011-11-06T19:05:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,1280,0,chilii uppeer lower curling,pegosas 300gm/acre,2011-11-06T20:23:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about market rates,gived the data as per the information,2011-11-06T21:28:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,1280,0,tobacco streak virus,acephate 1.5 gm /lit of water,2011-11-06T21:28:00,2011,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly,prophino phos 2ml+1 ml sandovit 1 ml /lit of water,2011-11-06T22:12:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about mg defeciency,NA,2011-11-06T22:12:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Cereals,1137,0,rice blast,trycaclozole  0.6 gm/lit of water,2011-11-06T22:12:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of tobacco cater pillar in cotton,spraying of cloropyriphos 2ml/li water,2011-11-06T22:41:00,2011,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about rhuzome fly,10kg carbofurin 3g/acre,2011-11-06T22:47:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of weeds in black gram,information is given as per panchangam,2011-11-07T11:53:00,2011,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,1576,0,asked about sorghum yield,12-15q/acre,2011-11-07T13:49:00,2011,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-07T13:49:00,2011,11
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,HORTICULTURE,Fruits,Citrus,0,control of spots on the sweet orange fruit,given hort phn nmber,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,Citrus,0,asked about micro nutrient def in citrus,given infermation as per the data,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of  flower drop,NA,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Pulses,1037,0,control of wilt in bengal gram,"To cultivate resistentent vareity i.C.C.C-37,,I..C.C.V-2,,I..C.C.V-10",2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about rainfall information,given infermation as per the data,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about pre-emargence,spraying of pendimethalin 1l/200lit water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,1137,0,control of rice blast in paddy,spraying of trycychlozole 0.6gr/lit water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizers in ground nut,recommended as per panchangam,2011-11-07T15:06:00,2011,11
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,HORTICULTURE,Vegetables,1280,0,Asked about chilli leaf damage control,recommended avant,2011-11-07T15:19:00,2011,11
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal sucking pests control,Recommended dimethoate 2ml/lt,2011-11-07T15:19:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about blackgram var..,"recommended LBG-645,685",2011-11-07T15:48:00,2011,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,1137,3,asked about control of stemborer,recommended to spray cortop hydrochloride 2gm/lit,2011-11-07T15:59:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,spray znso4 2gm/lit 2 times in 5days interval,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor semi looper,reco monded monocrotophos,2011-11-01T21:31:00,2011,11
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,1280,76,upward curling,phasolone 400ml/acre,2011-11-01T21:31:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of tobacco caterpillar,spraying of novalurane 1ml/li water,2011-11-02T08:37:00,2011,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,1137,1,asked about sowing time,provided information as per vyavasayapanchangam,2011-11-02T10:33:00,2011,11
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per indg site,2011-11-02T13:05:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,HORTICULTURE,Vegetables,1280,99,asked about control of flower drop,recommended to spray planofix 2ml/10 lit,2011-11-02T16:26:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg deficiency,10 gm mgso4/lit of water,2011-11-19T11:03:00,2011,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,1280,0,powdery mildew,sulphur 3 gm/lit of water,2011-11-19T11:03:00,2011,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast,casugamycin 3l 2.5 ml/lit of water,2011-11-19T11:20:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Cereals,1137,0,fe defeciency,5-10gm annabedhi+1 gm lime salt,2011-11-19T11:35:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-19T11:58:00,2011,11
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,1280,0,upper leaf curling,pegosis 300 gm/acre,2011-11-19T12:08:00,2011,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,1137,0,rice hispa,2 ml phasalone/lit of acre,2011-11-19T12:20:00,2011,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg defeciency,10 gm derfeciency,2011-11-19T12:20:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,HORTICULTURE,Vegetables,1280,0,asked about control of fruitborer,recommended to spray quinolphose 400ml/acre,2011-11-19T12:42:00,2011,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini problems,Transferred to Level-2,2011-11-10T09:40:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying of cloropyriphos 2ml/li water,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of soothy mold in mango,spraying of coc 3gm/li water,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of whip smut in sugar cane,spraying of propiconazole 1ml/li water,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,1137,0,rice blast,casuga mycin 3l 2.5ml/lit of water,2011-11-10T14:03:00,2011,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market rates,gived as per the data given by website,2011-11-10T14:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,1037,0,control of mosaic desease,spraying of asifet 1gr /lit water,2011-11-10T14:57:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,2014,0,asked about oil palm cultivation information,given hort toll free number,2011-11-10T15:39:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,HORTICULTURE,Vegetables,Tomato,0,control of flower drop,spraying of planofix 2.5ml/lit water,2011-11-10T16:37:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about different crops  market rates,given information as per the daily market rates,2011-11-10T20:16:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in paddy,SPRAYING OF MONOCROTOPHUS 1.6ML /LIT WATER,2011-11-10T21:02:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of micronutrient defncy in rice in rice,apply znso4 3gm/lit water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying of cloropyriphos 2ml/li water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,1280,102,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-16T11:04:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about mg defeciency,spray to 10 mgso4 /lit of water,2011-11-20T08:53:00,2011,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-03T10:14:00,2011,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,1137,1,asked about sowing time,provided information as per vyavasayapanchangam,2011-11-03T10:14:00,2011,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram sucking pests control,Recommended dimethoate 2ml/lt,2011-11-06T04:36:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,Asked about castor fruit borer control,recommended avant,2011-11-06T04:36:00,2011,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,1137,0,asked about rice var..,recommended NLR-34449 (nellore mashuri),2011-11-06T04:50:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Cereals,1576,0,asked about sorghum movva kullu control,recommended carbofuran 3G @10 kg per acre,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about weedicide in blackgram,Recommended Pendimethalin 1.4 lt /acre,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole,2011-11-06T05:28:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Cereals,1137,5,asked about varieties,provided information as per data,2011-11-06T06:22:00,2011,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,HORTICULTURE,Vegetables,1280,0,Asked about chilli root rot control,recommended coc  3g/lt,2011-11-01T10:44:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Condiments and Spices,Coriander,0,control of leaf spots in coriander,NA,2011-11-01T11:04:00,2011,11
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended tricyclozole 0.6 g/lt,2011-11-01T11:07:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,VIZIANAGARAM,NA,AGRICULTURE,Others,Others,0,asked about curry leaf cultivation,recommended as per panchangam,2011-11-01T11:07:00,2011,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about fertilizers in sunflower,recommended as per panchangam,2011-11-01T11:07:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,0,asked about chini plants intercropping with maize,recommended not to grow maize with chini,2011-11-01T11:12:00,2011,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton boll worms control,recommended avant,2011-11-01T11:12:00,2011,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,1066,0,asked about bengal gram stem damage control,recommended thimmet/phorate  10G @4-5 kg/acre,2011-11-01T11:12:00,2011,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,1137,0,control of GPH in paddy,recomonded carbofuron 3g 10kg/ac,2011-11-01T11:25:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of frt drop in chilli,application of planofix 3gm/10lit water,2011-11-01T11:46:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli booditha thegulu control,recommended kerathane 200ml/acre,2011-11-01T11:56:00,2011,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-01T11:56:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of pod borer in red gram,spraying of cloropyriphos 2ml/li,2011-11-01T12:39:00,2011,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flowerdrop in cotton,NA,2011-11-01T12:39:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of  pod drop in cotton,spraying of planofix 2.5 ml/ lit water,2011-11-01T13:21:00,2011,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mg def,spraying of mgso4 10gr /lit water,2011-11-01T13:21:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked about market rates,given information as per agrisnet.gov.in,2011-11-01T15:51:00,2011,11
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per indg site,2011-11-01T15:51:00,2011,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying of trycychlozole 0.6gr/lit water,2011-11-01T16:25:00,2011,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upword&downword curling,recommended to spray zolone 400ml/acre,2011-11-01T17:58:00,2011,11
