StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,vareities of  cotton,"mallika,mahico",2011-06-02T08:08:00,2011,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Cereals,1075,0,vareities of  maize,"d.h.m-117,115,113,111,109",2011-06-02T08:56:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per  the data,2011-06-02T09:35:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per  the data,2011-06-02T10:17:00,2011,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Soil Testing,soil test information,given information as per  the data,2011-06-02T10:17:00,2011,6
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT SEEDS,CONTACT TO FAREST OFFICER,2011-06-02T11:02:00,2011,6
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Vegetables,Onion,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-06-02T11:02:00,2011,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,seed treatment in castor,1kg seed mixed with 10gr trykodarma viridi,2011-06-05T10:55:00,2011,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,vareities of  castor,"p.k.m-1,jafna",2011-06-05T10:55:00,2011,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,sowing seasion of  castor,given information as per  the data,2011-06-05T10:55:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Others,Others,29,control of rats,applying ZnPO4 3kg/1 acer,2011-06-05T10:55:00,2011,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT COTTON HYBRIDS,INFORMATION GIVEN AS PER DATA,2011-06-05T11:14:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut leaf damagae control,INFORMATION GIVEN AS PER DATA,2011-06-05T11:14:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton picking machine availability,INFORMATION GIVEN AS PER DATA,2011-06-06T04:06:00,2011,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,2113,0,asked about bitter gourd sowing dates,INFORMATION GIVEN AS PER DATA,2011-06-06T05:33:00,2011,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy farm,TRANSFERRED TO LEVEL 2,2011-06-06T05:36:00,2011,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,26,flower  droping	in coconut,Planofix 2.5 ml/ 10 lt water,2011-06-06T05:53:00,2011,6
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Pulses,1037,Fertilizer Use and Availability,fertilizer management,given information as per the data,2011-06-06T05:53:00,2011,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weed control in ground nut,spraying of pendimithalin 1.5 lit per one acare,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about turmeric cultivation,NA,2011-06-06T08:11:00,2011,6
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,market information for sunflower,given information as per  the data,2011-06-02T12:33:00,2011,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,weed controle,Pendimethalin 1.5 lt/acre,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer management,given information as per the data,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Others,Others,Cultural Practices,cultivation process,given information as per the data,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,micronutrient difficiency,megnisium sulphate,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,HORTICULTURE,Vegetables,1282,75,yvmv,Dimethoate 2 ml/1 lt of water,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,0,mushroom production,recommanded informatiopn hs given,2011-06-25T08:58:00,2011,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,0,asked about seeds,INFORMATION GIVEN AS PER DATA,2011-06-25T11:31:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about srivari cultivation,INFORMATION GIVEN AS PER DATA,2011-06-05T06:38:00,2011,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about soils of chilli,INFORMATION GIVEN AS PER DATA,2011-06-05T08:25:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about tureric seed treatment and fertilizers,INFORMATION GIVEN AS PER DATA,2011-06-05T08:52:00,2011,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-06-05T09:01:00,2011,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor varieities,INFORMATION GIVEN AS PER DATA,2011-06-03T03:44:00,2011,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,rain fall details,given information as per the data,2011-06-03T05:41:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Teak,Cultural Practices,cultivation process,NA,2011-06-03T05:41:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT WEED CONTROL,SPRAY BUTACLORE 1.5LIT/200LIT OF WATER,2011-06-03T09:06:00,2011,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Vegetables,Onion,0,ASKED ABOUT SEASON,SOW ON JUNE,2011-06-03T09:06:00,2011,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor weedicide,recommended to spray of pendimethalin 1.5lt/acre,2011-06-04T04:10:00,2011,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato early blight damage control,NA,2011-06-24T08:10:00,2011,6
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended NAA  10PPM,2011-06-24T08:41:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,417,Beans ,0,beens seed rate,recommanded information has given,2011-06-24T08:58:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,recommanded information has given,2011-06-24T08:58:00,2011,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Soil Testing,soil problem,given information as per the data,2011-06-10T06:58:00,2011,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,HORTICULTURE,Fruits,Banana,0,asked about banana sigatoka disease control,recommended mancozeb,2011-06-20T08:23:00,2011,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about helicoverpa damage in sunflower,recommended thiodicarb,2011-06-20T08:23:00,2011,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Pulses,1037,6,market value,given information as per the data,2011-06-21T08:00:00,2011,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton minimum support price,3000 rs.,2011-06-21T08:04:00,2011,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato leaf damage control,recommended capton/ mancozeb 3g/lt,2011-06-21T08:29:00,2011,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,8,details,given information as per the data,2011-06-24T02:47:00,2011,6
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sunflower helicoverpa damage,recommended to spray of quinolphos/chloripyriphos 2ml/lt,2011-06-07T04:11:00,2011,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,NA,2011-06-07T04:38:00,2011,6
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,agriculture engeneering,given information as per the data,2011-06-09T06:43:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Flowers,Rose,76,sucking pests,Dimethoate 2 ml/1 lt of water,2011-06-09T06:43:00,2011,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram sowing time,INFORMATION GIVEN AS PER DATA (june),2011-06-09T06:57:00,2011,6
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,connect  to leval-2,given information as per  the data,2011-06-09T01:42:00,2011,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Fruits,1325,0,pomogranate cultivation practices,recommanded information has given,2011-06-22T06:55:00,2011,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,green gram seed rate,recommanded information has given,2011-06-22T06:55:00,2011,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,castor vaerities,recommanded information has given,2011-06-22T06:55:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Vegetables,Drum Stick,78,varital information,recommanded information has given,2011-06-22T09:38:00,2011,6
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Others,Others,0,asked about jute and sesamum cultivation,INFORMATION GIVEN AS PER DATA,2011-06-23T03:37:00,2011,6
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Cereals,1137,0,asked about herbicide in rice,recommended Butachlor 1.5 lt/acre,2011-06-23T05:49:00,2011,6
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,0,asked about  glyphosate herbicide,INFORMATION GIVEN AS PER DATA,2011-06-23T06:00:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about sucking pests control in green gram,recommended dimethoate 2ml/lt,2011-06-18T08:42:00,2011,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,0,asked about raclamtion of saline soils,recommended gypsum 20 kg/acre,2011-06-20T06:17:00,2011,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,1324,0,asked about fertilizers in papaya,INFORMATION GIVEN AS PER DATA,2011-06-20T06:17:00,2011,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT COTTON SUCKING PESTS CONTROL,RECOMMENDED TO spray  of imidachloprid,2011-06-08T04:50:00,2011,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,HORTICULTURE,Fruits,Grape,0,grape disease,recommanded to spray coc 3%,2011-06-08T06:58:00,2011,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,HORTICULTURE,Vegetables,2113,0,asked about sucking pests control of bitter gourd,RECOMMENDED TO SPRAY OF DIMENTOATE 2ML/LT,2011-06-08T07:27:00,2011,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT LANDS,GIVEN INFORMATION AS PER THE DATA,2011-06-08T08:20:00,2011,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,HORTICULTURE,Fruits,Citrus,0,citrus mite damage,spraying of dicophol 2.0 ml per one lit of water,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizer application,recommanded information has given,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,HORTICULTURE,Fruits,Banana,0,banana drip irrigation,recommended information has given,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,date of sowing,recommanded information has given,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower  droping,spray NAA 10ppm and  1-2% di ammonium phoshate,2011-06-11T08:41:00,2011,6
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Mushroom,0,total cultivation information in mashroom,given information as per  the data,2011-06-10T10:38:00,2011,6
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram helicoverpa damage,recommended to spray of chloripyriphos 2ml/lt,2011-06-09T08:52:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Peas (field peas/ garden peas/matar),0,asked about flower drop in beans,recommended planofix @2.5ml/ 10lt,2011-06-09T09:29:00,2011,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flower droping in cotton,spraying napthalin acetic acid 10 ppm/1 lit water,2011-06-09T11:09:00,2011,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,1137,0,asked about rice seeds availability,INFORMATION GIVEN AS PER DATA,2011-06-09T12:02:00,2011,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Condiments and Spices,Saffron,0,seed treatment in turmaric,NA,2011-06-09T12:37:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1075,0,maize weed control,spraying of atrazine 1.5 lit per one acare,2011-06-07T07:41:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Others,Others,0,asked about seed treatment in different crops,INFORMATION GIVEN AS PER DATA,2011-06-18T05:03:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,varietal information,recommanded information has given,2011-06-19T07:25:00,2011,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,maize cultivation requrierd information has given,recommanded information has given,2011-06-19T07:25:00,2011,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,825,Avian,2825,0,asked about birds,INFORMATION GIVEN AS PER DATA,2011-06-20T02:45:00,2011,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,musheroom cultivation,recommanded information has given,2011-06-21T10:01:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Fruits,Banana,0,asked about  tissue culture banana availability,INFORMATION GIVEN AS PER DATA,2011-06-21T12:03:00,2011,6
