StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,CONTROL OF INTER NODE BORER,SPRAYING OF ENDOSULPON 2 ml/LIT WATER,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,2103,0,control of sucking pest in bhendi,SPRAYING OF TRYZOPOS 2ML/LIT WATER,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,thrips control,monocrotophus 1.6ml/lit of water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,information reg cultivation details of sun flower,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of downward in chilli,Spraying of dicofal 3 ml/li water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Chestnut,0,control of antracnose disease in cashew nut,spraying of coc 3gm/li water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,information reg sowing season of ground nut,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,information reg weather report,infmatn is given as  per data,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Fruits,Citrus,75,asked about control of leafspot,recommended to spray mancozeb 2gm/lit,2012-03-14T11:20:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,asked about marketrates,recommended from agrisnet,2012-03-14T14:43:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about showing seasons,recommended from panchangam,2012-03-14T15:03:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about sweet orange plants,given information as per the panchanagam,2012-03-14T17:04:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT IMPLEMENTS,given information as per the panchanagam,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg fertilizer dosage in cotton,NA,2012-03-15T07:54:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,information reg varieties of sun flower,information is given as per panchangam,2012-03-15T07:54:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about  gram caterpilar in chilli,Recemmended avant 200ml/acre,2012-03-05T15:05:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASked about  castor varieties,recommended dch 177 n dch 519,2012-03-05T16:22:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Coconut,0,information reg inter crops of coconut,information is given as per panchangam,2012-03-06T10:36:00,2012,3
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,HORTICULTURE,Vegetables,1279,92,asked about seed source,given information,2012-03-06T12:32:00,2012,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut root rot control,recommended coc 3g/lt,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card availability,recommended to contact near bank,2012-03-17T15:49:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",0,information reg inter crops in cow pea,information is given as per panchangam,2012-03-07T07:39:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1808,0,information reg market costs of bengal gram,infmatn is given as  per data,2012-03-07T08:09:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,1282,Fertilizer Use and Availability,asked about organic manures,given information,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,1282,92,asked about seedrate,given information 7-8kg/acre,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,0,asked about lilly problems,advised the farmer to contact flower research station ph.no.040-24015011,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tikka leaf spot in ground nut,spraying of chlorothalonil 2gr/li water,2012-03-07T15:40:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of stem borer in sugar cane,applying of mithyl parathion 10kg/ac,2012-03-07T17:43:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,1268,0,control of flower drop in mango,spraying of planofix2.5ml/10 li water,2012-03-07T17:43:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about sweet orange disease,given hort specialist number,2012-03-07T18:03:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about rose flower information,given information as per the panchangam,2012-03-07T19:10:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of rats in black gram,information is given as per panchangam,2012-03-07T19:10:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking flies in cotton,spraying of imidachloprid 0.4ml/lit water,2012-03-07T19:56:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,information reg market costs of black gram,infmatn is given as  per data,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),9,information reg  planting details of teak,information is given as per panchangam,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about fertilyzer dose,given information as per the panchanagam,2012-03-09T13:26:00,2012,3
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli problems,information given as per panchangam( 040-24011649),2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc deficiency control,recommended zinc sulphate 2g/lt,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about spodoptera control in green gram,recommended indoxacarb 1ml/lt,2012-03-09T16:36:00,2012,3
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Flowers,Rose,0,asked about rose sucking pests control,recommended monocrotophos,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut sucking pests control,recommended monocrotophos+acephate,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Flowers,Rose,0,control of mites in jasmine,Spraying of dicofal 3 ml/li water,2012-03-10T08:22:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about  maize stem borer,NA,2012-03-07T11:03:00,2012,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,HORTICULTURE,Fruits,1268,0,asked about mango flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,TANUKU,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc deficiency control,recommended zincsulphate 2g/lt,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg fertilizer dosage in rice,information is given as per panchangam,2012-03-07T15:40:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,control of mealy bug in papaya,spraying of dychlorovas 1ml/lit water,2012-03-07T17:43:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-07T18:03:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-07T19:10:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,1037,0,control of helicoverpa in bengal gram,spraying of quinolphus 2ml/lit water,2012-03-07T19:10:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,reccomonded carbofuron 3kg/ac,2012-03-07T19:10:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Condiments and Spices,Coriander,0,asked about  coriander  sowing time,NA,2012-03-07T20:05:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg fertilizer dosage in rice,information is given as per panchangam,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,0,asked about mushroom cultivation,Level-2,2012-03-08T10:28:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,1137,0,control of storage pest in paddy,spraying of malathion 10ml/ lit water,2012-03-08T12:31:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1576,0,information reg yield of bajra,information is given as per panchangam,2012-03-08T12:52:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1576,0,information reg sowing of sorghum,information is given as per panchangam,2012-03-08T12:52:00,2012,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,2114,Fertilizer Use and Availability,asked about fertilizer management,provided information as per vyavasayapanchangam,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,asked about organic manures,given information,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer management,provided information as per vyavasayapanchangam,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Millets,1136,22,asked about weed control,recommended to spray atrazine 600gm/acre,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,GUNTUR,REPALLE,NA,HORTICULTURE,Vegetables,1280,"Water Management, Micro Irrigation",asked about watermanagement,provided information,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf spot in rice,spraying of mancozeb +urea 3%,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,information reg kisan credit card,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,information reg sowing season of chilli,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Others,0,control of root rot in curry leaf,spraying of coc 3gm/li water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,0,control of flower drop in sesamum,spraying of boran 1.5 gm/lit water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,information reg  market costs of red gram,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of cercospora leaf in chilli,spraying of coc 3gm/li water,2012-03-04T08:56:00,2012,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Cereals,1075,3,asked about control of aphids,recommended to spray di methoate 2ml/lit,2012-03-04T08:58:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,1075,2,asked about control of leaf blight,recommended to spray mancozeb2.5gm/lit,2012-03-04T09:37:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying of cloropyriphos 2ml/li water,2012-03-04T13:10:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Others,102,asked about biproducts,level -2,2012-03-08T14:41:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upword,spraying of phipronyl 2ml/1ltr,2012-03-05T12:50:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1282,0,information reg fertilizer dosage in bhendi,information is given as per panchangam,2012-03-05T13:56:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,2108,0,information reg sowing season of tomato,information is given as per panchangam,2012-03-05T13:56:00,2012,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Citrus,0,asked about water mangement,recommended panchangam,2012-03-05T15:00:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market price in cotton,given from agris net department,2012-03-05T15:05:00,2012,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,1282,0,showing planting timings,recommended panchangam,2012-03-05T16:09:00,2012,3
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in paddy,spraying of monochrotophaus 1.6ml/lit water,2012-03-06T17:55:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil reclamitazation,given information as per panchangam,2012-03-06T17:55:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about market rates,given information as per agris net,2012-03-06T19:37:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Coconut,0,information reg inter crops of coconut,NA,2012-03-07T07:35:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Millets,1581,0,information reg sowing season of pearl millet,information is given as per panchangam,2012-03-13T12:24:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Millets,1581,0,control of aphids in pearl millet,spraying of monocrotophos 1.6ml/li water,2012-03-13T12:24:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of flower drop in tomato,spraying of planofix 3ml/10li water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1075,0,information reg sowing season of maize,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,control of yellowing of leaves in maize,spraying of znso4 2gm/lit water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg organic cultivation in chilli,infmatn is given as  per data,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tikka leaf spot in ground nut,spraying of mancozeb +urea 3%,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of scirpophaga incertula in rice,recommended monocrotophos 1.6ml/lit,2012-03-01T11:06:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizer dosage in chilli,information is given as per panchangam,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about water management in maize,information is given as per panchangam,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton budidha tegulu,Recommended carbendizim 3gm/lit,2012-03-18T17:09:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1808,0,asked about  flower drop in bengalgram,recemmended   planofix2ml/lit,2012-03-18T17:36:00,2012,3
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Cereals,1137,0,asked about control of zinc def,recommended to spray zinc salfate 2ml/lit,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of sheath blight,recommended to spray propiconazole 1ml/lit,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,control of aphids in ridge gourd,spraying of dimthioate 2 ml/lit water,2012-03-19T12:22:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about crop selection,NA,2012-03-19T14:52:00,2012,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,0,asked about onion fertilizers,recommended as per panchangam,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,asked about subsidy of poultry,information given as per AGRISNET web site,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Others,Others,0,asked about rose problems,information given as per panchangam,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,0,asked about milk driven machine  availability,recommended to contact v.O.,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,0,asked about azolla cultivation,Advised the farmer to contact station ph.no.08645-255344,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd fertilizers,recommended as per panchangam,2012-03-09T17:17:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Coconut,76,control of mites in coconut,Spraying of dicofal 3 ml/li water,2012-03-24T12:45:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of tobacco cater pillar in ground nut,spraying of indoxycarb 200ml/acre,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of stunted growth of cotton,spraying of znso4 2gm/lit water,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg fertilizer dosage in chilli,information is given as per panchangam,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,2,control of root rot in maize,spraying of coc 3gm/li water,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,Market Information,information reg market cost of chilli,infmatn is given as  per data,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,0,asked about forest pigs control,recommended ecodan/pig fat,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about control of sercospora,recommended to spray corbandyzim 200gm/lit,2012-03-24T17:43:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Fruits,Coconut,0,asked about control of iron def,recommended to spray annabedhi,2012-03-24T17:55:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about showing season timings,recommended from panchangam,2012-03-24T18:44:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of flower drop in drum stick,spraying of planofix 3ml/10li water,2012-03-25T08:33:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,1,information reg sowing season of oil palm,information is given as per panchangam,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Rose,0,control of root rot in rose,spraying of coc 3gm/li water,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,asked about market rates,given information as per the net,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi sowing time,recommended as per panchangam,2012-03-25T15:57:00,2012,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market costs of cotton,infmatn is given as  per data,2012-03-30T08:47:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),3,control of sucking pests in saff flower,spraying of dimthioate 2 ml/lit water,2012-03-30T11:09:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,"asked about fertilizers in sugarcane	ratooning 
crop at flowering time",NA,2012-03-30T13:49:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/acre,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card,recommended to contact Bank,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal sucking pests control,recommended dimethoate 2ml/lt,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of whitefly,given ATIC number,2012-03-28T14:19:00,2012,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,8101,0,asked about chini mangu control,recommended dicofol,2012-03-28T15:08:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,0,asked about palm oil weedicide,recommended as per panchangam,2012-03-28T15:08:00,2012,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Fruits,8101,0,asked about chini fertilizer management,information given as per panchangam,2012-03-28T15:08:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,recommended as per AGRISNET Website,2012-03-28T15:35:00,2012,3
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,2108,0,"asked about tomato flower drop
control",recommended planofix 2.5ml/10lt,2012-03-28T15:35:00,2012,3
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Cereals,1576,0,"asked about fodder jowar seed rate , cutivation practices and utilization",INfORMATION GIVEN AS PER VYAVASAYA PANCHANGAM,2012-03-28T15:35:00,2012,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,"asked about greengram yellow moasic
control",recommended to spray of dimethoate 2ml/lt,2012-03-28T15:35:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about showing season timings,recommended from panchangam,2012-03-28T18:48:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Fruits,Banana,95,asked about control of weeds,recommended to spray allaclore 1lit/200lit,2012-03-28T19:40:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,asked about fertilizer doses,recommended from panchangam,2012-03-28T19:40:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about banana management,given information as per the panchanagam,2012-03-29T10:33:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop,Spraying of planofix 2.5ml/ 10 lit of water,2012-03-29T10:33:00,2012,3
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,HORTICULTURE,Vegetables,Tomato,0,asked about tomato sowing time,recommended upto march,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd sucking pests control,recommended dimethoate 2ml/lt,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,P.GANNAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended applaud,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut sowing time,recommended to sow in rabi,2012-03-29T14:44:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of climbing cutworm,recommended to spray monocrotophos 1.6ml/lit,2012-03-29T14:45:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about details crop manegement,recommended from panchangam,2012-03-29T15:39:00,2012,3
