StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,1279,0,control of stem borer in brinjal,spraying of spynoside 75 grams/200litre water,2012-06-05T16:40:00,2012,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton bt-2 seeds var..,recommended any bt-2 seeds,2012-06-06T14:38:00,2012,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut sucking pests control,recommended dimethoate/acephate,2012-06-06T14:38:00,2012,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut tikka leaf spot control,recommended to spray of Mancozeb 2.5gm/lt twice in fifteen days,2012-06-06T14:38:00,2012,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,0,asked about eucalyptus yield /acre,8-23m t/acre,2012-06-06T14:38:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Condiments and Spices,Kokum,78,asked about vamu varieties,suggedted variety as per panchnagam-LAM selection-1,2012-06-07T12:29:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about cotton market price,told as per ap agris net,2012-06-07T12:29:00,2012,6
ANDHRA PRADESH,ANANTPUR,KADIRI,JAYAD,AGRICULTURE,Cereals,1075,3,asked about the control of succing pests in maize,recommended to spray monocrotophos 1.6ml/lit,2012-06-07T15:17:00,2012,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,JAYAD,AGRICULTURE,Others,Others,Soil Testing,asked about the soil testing,given infermation as per the data,2012-06-07T15:17:00,2012,6
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,0,Installation of drip irrigation,040-23398639/23398569,2012-06-06T15:21:00,2012,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,0,asked about subsidy on Sprayer,Contact A.O num  8096697133,2012-06-06T15:23:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about castor varieties,"SUGGESTED HYBRID VARIETIES-GCH4,DCH-177,DCH-519,PCH-111",2012-06-06T17:08:00,2012,6
ANDHRA PRADESH,Y S R ,SRI AVADUTHA KASINAYANA,NA,HORTICULTURE,Vegetables,1282,95,asked about weed control in bhendi,Told that after 30 days of sowing chemical weed control is not suggestable go for manual weeding,2012-06-06T17:50:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about control of fruit rot in chilli,suggested to spray propiconazole@200ml/acre,2012-06-07T10:56:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked about groundnut market price,groundnut price-KURNOOL-yemmiganur-Rs.3327/- to Rs.5110/- Rs./Quintal,2012-06-04T12:03:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about cotton market price,cotton market price-CUDDAPAH -jammalamadugu-Rs.3400to Rs.3800(Rs./Quintal) on 01.06.2012 GUNTUR-sathenapalli-Rs.3400 to Rs.3800(Rs./Quintal)on 31.05.2012,2012-06-01T08:58:00,2012,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,825,Avian,2825,	Poultry	,asked about medicine for layers,suggested to contact nearest veterinary doctor,2012-06-01T08:58:00,2012,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,0,asking about fertilizer delarship,contact to local a.o,2012-06-01T09:53:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,information is given as per data,2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilizer dosage in cotton,information is given as per panchangam,2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about cultivation details of mulberry,information is given as per panchangam,2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about soil preparation for cotton,information is given as per panchangam,2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandry,information is given as per data,2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,JAYAD,HORTICULTURE,Vegetables,2108,0,asked about tomatto sowing season,june to july,2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked  about leaf blast in ground nut,400gr clorothalonil/200lit water,2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,JAYAD,HORTICULTURE,Vegetables,2108,0,asked about fertilizers recommendation,32kgN:24kgP:16-20kgK,2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandry,"given relavant contact number,9989932543",2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,AGRICULTURE,Others,Others,0,asked about soil testing procedure,contact num 8096696917,2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of helicoverpa in cotton,suggested to spray dimethioate @2ml/lit,2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,78,asked about papaya seed material avialability,suggested to contact horti culture officer and given contact details,2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,JAYAD,HORTICULTURE,Fruits,Grape,99,asked about the control of flower droping,recommended to spray planofix 2.5ml/10lit,2012-06-08T14:55:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilizer dosage in cotton,information is given as per panchangam,2012-06-12T20:53:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mg deficiency in cotton,spraying of mgso4 10grams/litre water,2012-06-12T20:53:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice seed treatment,recommended 3g of mancozeb per 1 kg seed in one litre for 24 hrs,2012-06-13T07:01:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about sucking pests in ridge gourd,recommende to spray acephate 1.5g/lt,2012-06-13T07:01:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked about angrau crop calender,given information as per data,2012-06-12T07:03:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,825,Avian,1266,0,asked about availability of chikens,given phone number of veternary officer number,2012-06-12T07:03:00,2012,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,0,asked for the irregularities in the payment of money due to crop losses,told to speak to the bank manager on what criteria  this money is given to farmers,2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked for nursery management in rice,"5 cent nursery- 2kg N, 1 kg  P  and 1 kg K . After 10 days addition of carbofuron 3g granules 160 gm /cent",2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,ANIMAL HUSBANDRY,Animal,964,0,asked for the establishment of new dairy farm,the details have given to him. for subsidy the following number 2220847/9989932864,2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,JAYAD,HORTICULTURE,Vegetables,2103,76,asked about the control of gramcaterpillers in okra,recommended to spray carbaril 3gm/lit,2012-06-09T10:05:00,2012,6
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),22,asked about weed control in groundnut,suggested to spray FLUCHLORALIN 1lit PER ACRE at the time of land preparation and pendimethalin @1.2 lit immediately after sowing,2012-06-09T10:38:00,2012,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,1137,6,asked about market price of rice,rice market price-PRAKASAM kandukuru-B P T-Rs.2350/- to Rs.2450/- Rs./Quintal,2012-06-10T06:40:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,HORTICULTURE,Fruits,2014,95,asked about weed control in oilpalm,suggested to spray glyphosate 750ml per Ha,2012-06-10T06:40:00,2012,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about the control of gram caterpillers,recommended to spray chlorpyriphos 2ml/lit,2012-06-10T06:42:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAINE AS PER AGRIS NET SITE,2012-06-10T07:11:00,2012,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Vegetables,Others,0,leaf spot in curry leaf,carbendasim 1g/lt,2012-06-10T07:45:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Cereals,1075,19,asked about seed availability of maize,suggested to contact mandal agril.officer-8096696957,2012-06-10T08:22:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton varieties,information is given as per panchangam,2012-06-08T18:40:00,2012,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,asked about seed treatment in groundnut,suggested to use 3gm mancozeb or 1gm carbendizam per kilo seed,2012-06-09T06:40:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,1808,6,asked about bengalgram market price,bengalgram market price-ANANTAPUR- guntakal-Gulabi-Rs.4300/- to Rs.4500/- Rs./Quintal,2012-06-09T06:40:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Teak,29,asked about teak seed material availability,suggested to consult agro forestry dept.,2012-06-11T06:54:00,2012,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,1282,0,"wilt and whitefly
bhendi","copperoxy cloride 3g/lit,aciphate3g/lit",2012-06-11T07:45:00,2012,6
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,0,"beetelvine
cultivation",information given asper panchangam,2012-06-11T07:45:00,2012,6
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Cereals,1137,0,aggitegulu in rice,tricyclazole 0.6g/lt,2012-06-11T07:45:00,2012,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut rust control,clorothlonil2g/lit,2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,0,asked about weather report,"rain fall 2.5ml
as per agrisnet information",2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),19,asked about cotton seed availability,suggested to contact agril.officer for subsidy seed -8096697358,2012-06-12T11:42:00,2012,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,1137,5,asked about rice variety-MTU 1075,"resistant to Blast and BPH.crop duration is 135days and yield is 2.5 tonnes per acre,suitable for both kharif and rabi season.",2012-06-12T12:47:00,2012,6
ANDHRA PRADESH,GUNTUR,TSUNDUR,JAYAD,AGRICULTURE,Others,Others,Weather,asked about the weather report,given infermation as per the data,2012-06-09T08:50:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about cltivation details of sugar cane,information is given as per panchangam,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Fruits,1268,0,control of leaf spots in mango,spraying of carbendazim 1grm/litre water,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugar cane varieties,"co 6907,koti 8201,85A261,93A145",2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,	Water Management	,asked about water testing laboratories,suggested to consult soil testing laboratories,2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about control of cater pillar in ridge gourd,asked about control of cater pillar in ridge gourd,2012-06-21T19:26:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about control of cater pillar in ridge gourd,spraying of quinolphas 2ml/lit water,2012-06-21T19:26:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Others,Others,0,asked about h.o num,contact num08922-275759,2012-06-20T06:30:00,2012,6
ANDHRA PRADESH,NELLORE,SANGAM,NA,AGRICULTURE,Cereals,1137,0,asked about sutable rice varaites,"sreekakulam sannalu,swarna,chitanya",2012-06-20T06:30:00,2012,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about castor varieties,"castor- varieties-kranthi,haritha,kiran,jyothi,jwala",2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of leaf folder in groundnut,suggested to spray monochrotophos 320ml+neem oil 1lit per acre,2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,HORTICULTURE,Vegetables,French Bean,95,asked about weed control in fresh bean,suggested to spray pendimethalin 1 lit per acre with in 48 hrs of sowing,2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Beekeeping,Beekeeping,20,asked about apiculture management,suggested to contact apiculture research station and given contact details-08812225689,2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,1282,95,asked about weed management in bhendi,suggested to go for manual weeding after 2months of sowing,2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,asked about market price of turmeric,told as per ap agris net,2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about weed management in cotton,suggested to apply FLUCHLORALIN@1lit per acre at the time of land preparation.pendimethalin @1.3 lit per acre immediately after sowing of seed,2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton seed named glycel,told to confirm with the name,2012-06-22T12:36:00,2012,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),5,ASKED ABOUT REDGRAM VARIETIES,"suggested  redgram varieties-palnadu,abhaya,asha,amruthi,durga,prg-100",2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,asked about fertilizer management in maize,maize-fertilizer management- NITROZEN-120Kg/Ha PHOSPHORUS-60Kg/Ha POTASH-35Kg/Ha,2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,2,asked about control of root rot in sesame,suggested to spray mancozeb 3gm/liter water,2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1279,0,asked about control of aphids in brinjal,spraying of dimethioate 2ml/lit water,2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about sowing season of maize,june to july,2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Cereals,1075,0,"asked for fertilizer in maize
asked for spacing in maize","200 in 3 split doses of N at sowing, 30 and 50 days and P 60 kg at sowing and 50 P in splits at sowing and at flowering 
60*20",2012-06-23T11:31:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties,"sona mashuri (BPT3291),jagityal sannalu(JGL 1798),jagityal sambha(JGL 3844)sambha mashuri(BPT 5204)",2012-06-23T15:19:00,2012,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,1279,76,asked about control of fruit and shoot borer in brinjal,suggested to spray prophoniphos @2ml/lit,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,suggested to spray monochrotophos 1.5ml/lit or acephate 1.5gm/lit,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),19,asked about cotton seed purity,suggested to contact agril.department before purchasing of seed,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Fruits,1324,74,asked about papaya sowing season,suggested for summer sowings and it grows well in regions where summer temperature ranges from 35°C - 38°C.,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,1287,76,asked about control of sucking pest in cauliflower,suggested to spray acephate @1.5gm per liter water,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about mealy bug control in cotton,suggested to spray acephate 2gm/lit or prophinophos 3ml/lit,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather details,told as per data,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Cereals,1137,20,asked about zinc deficiency in rice,suggested to spray 2gm Znso4 per liter water,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about cotton varieties,"cotton varieties- TULASI 4Bt,TULASI 117Bt,HYBRID COTTON VARIETIES-LIHH-4,LIHH-5",2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,ASKED ABOUT BLACK GRAM SEED TREATMENT,RECOMMENDED 30G CARBOSULPHAM AND 2.5GM THIRAM/CAPTAN/KG SEED,2012-06-26T09:49:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,0,control of  mealy bugs in amaranthus,spraying of dichlorovas 1 ml/litre water,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,spraying of cartaphydrochloride 2 grm/lit water,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,18,asked about seed treatement,treate 1kg seed with 1gram carbendazim,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Soil Testing,asked about reclamation of saline soils,suggested to go for soil test and also recommended gypsum 200kg/acre,2012-06-22T15:23:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,Market Information,asked about chilli market price,told as per ap agris net,2012-06-22T15:23:00,2012,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray chloropyriphos @2.5ml per liter water,2012-06-22T15:23:00,2012,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,1324,76,asked about sucking pest control in papaya,suggested to spray dimethioate @2ml/lit,2012-06-22T15:23:00,2012,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Fruits,Banana,0,asked about choloris in banana,told to go for micronutrient mixture,2012-06-22T16:00:00,2012,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sutable varaites,"D.C.H-4,177,519,111",2012-06-21T06:30:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(RURAL),NA,AGRICULTURE,Others,Others,0,asked about anacardium seeds availability,"recommended to contact 08643?225304, 08740?255641",2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid 0.6ml/lt,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal white fly control,recommended triazophos/imidachloprid,2012-06-22T18:22:00,2012,6
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Fruits,1324,0,asked about papaya flower drop control,recommended planifix 2.5ml/10lt,2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton powdery mildew control,recommended wettable sulpher,2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,29,asked about details of kisan credit card,suggested to contact nearest bank for kisan credit card,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market costs of black gram,information is given as per data,2012-06-25T17:06:00,2012,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked for seed treatment of groundnut,1 kg seed treated with 3 gm mancozeb,2012-06-06T17:39:00,2012,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,1282,75,asked about control of powdery mildew in bhendi,suggested to spray hexaconazole @2ml per liter water,2012-06-06T17:50:00,2012,6
