StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,PODILI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-01T16:54:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT  WEED CONTROL,GIVEN INFORMATION A SPER THE DATA,2011-09-20T14:31:00,2011,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,green fly,Imidachlorafid 200 sl 0.4ml/lit water,2011-09-20T14:34:00,2011,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg def,mg so4 10gr /lit water,2011-09-20T14:58:00,2011,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,0,asked about cultivation,gien hort phn number,2011-09-20T14:58:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,ANIMAL HUSBANDRY,Animal,964,0,improve milk yeild,given infermation as per the data,2011-09-20T14:58:00,2011,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,0,asked about alachanda borer control,recommended avant,2011-09-25T16:39:00,2011,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,0,asked about poultry farming,INFORMATION GIVEN AS PER DATA,2011-09-25T18:56:00,2011,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,0,asked about neem leaf extract,INFORMATION GIVEN AS PER DATA,2011-09-25T19:09:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice gall midge control,recommended carbofuran 3G @10 kg per acre,2011-09-25T19:41:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about water melon seeds availability,INFORMATION GIVEN AS PER DATA,2011-09-25T19:50:00,2011,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,0,asked about different conpanies of agriculture,INFORMATION GIVEN AS PER DATA,2011-09-25T19:56:00,2011,9
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,0,asked about mini dairy project,INFORMATION GIVEN AS PER DATA,2011-09-25T20:59:00,2011,9
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Pulses,1066,0,asked about red gram sowing time,INFORMATION GIVEN AS PER DATA,2011-09-25T20:59:00,2011,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton  sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-25T20:59:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upper leaf curling,recommended to spray pegasus 300gm/acre,2011-09-26T06:38:00,2011,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,1137,0,stem borer,monocrotophus 1.6ml/lit of water,2011-09-23T12:51:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Fruits,Banana,0,asked about n.p.k information,given hort phn number,2011-09-23T13:39:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",44,asked about how to making dairyform,given no. to animalhusbandary dept,2011-09-23T15:43:00,2011,9
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Cereals,1137,2,asked about control of riceblast,recommended to spray tricychlozole 0.6gm/lit water,2011-09-23T15:43:00,2011,9
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Pulses,1808,0,control of tobaco caterpillar bengalgram,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Pulses,1066,0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of the sucking pest in greengram,spraying chloropyriphos 2ml/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Cereals,1137,5,asked about resistant variety to riceblast& bph,recommended to pushyami mtu 1075,2011-09-23T18:55:00,2011,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,HORTICULTURE,Fruits,Citrus,78,asked about varieties,provided information as per vyavasaya panchangam,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,1075,5,asked about varieties of maize,provided information as per vyavasaya panchangam,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,Planofix 2.5 ml /10lit water,2011-09-27T21:12:00,2011,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-09-28T08:30:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flies in cotton,Imidachlorafid 200 sl 0.4ml/lit water,2011-09-28T09:13:00,2011,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATON AS PER THE DATA,2011-09-28T14:11:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,HORTICULTURE,Fruits,2014,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per the data,2011-09-20T10:02:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,connect  to leval-2,given information as per the data,2011-09-20T10:02:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying chloropyriphos 2ml/1 lit water,2011-09-20T10:02:00,2011,9
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),5,asked about varieties of blackgram,provided information as per data,2011-09-13T17:13:00,2011,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,leaf blight in turmeric,proficonazol 1ml/liy water,2011-09-14T07:04:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,seed treatment,NA,2011-09-14T07:04:00,2011,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,1576,0,asked about seed sow,"jun-july,summer jan",2011-09-21T07:55:00,2011,9
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1576,0,asked about long duration variety,maneru sona( jgl-3828),2011-09-21T07:55:00,2011,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sunflower leaf eating caterpillar control,Recommended chloripyriphos/monocrotophos,2011-09-29T10:01:00,2011,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Cereals,1137,0,control of flodding in rice,spraying of salt 10gr/1 lit water,2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Pulses,1066,0,control of flower droping in redgram,spraying planopix 2.5ml/10 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of flower droping in groundnut,spraying planopix 2.5ml/10 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,HORTICULTURE,Vegetables,1280,0,control of root rot chilli,spraying of prapikonazol 3gr/1lit  water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying of chloriphyriphas 2ml/1lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,1280,0,control of root rot chilli,spraying of prapikonazol 3gr/1lit  water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,AGRICULTURE,Others,Others,0,asked about honey rearing,INFORMATION GIVEN AS PER DATA,2011-09-29T12:00:00,2011,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-29T12:00:00,2011,9
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1075,0,"recommended Pioneer 30v92m Pinnacle,DHM-117",NA,2011-09-29T12:00:00,2011,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer application in rice,INFORMATION GIVEN AS PER DATA,2011-09-30T10:50:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended appalud,2011-09-30T10:50:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Cereals,1137,3,asked about control of whiteflys,NA,2011-09-30T15:12:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,3,Control Of Stem Borer In Maize,Applying Carbopuron 3G Granuls 3Kg/1 Acer,2011-09-30T16:22:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,ANIMAL HUSBANDRY,Animal,964,0,animal information,connect  to leva-2,2011-09-30T16:49:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,27,Doseage Of Znso4,20Kg/1 Acer,2011-09-30T16:49:00,2011,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,Onion,75,Control Of Leaf Blight In Onion,Sparying Mancozab 3Gr/1 Lit Water,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,29,Schems Information,Given Information As Per The Data,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Vegetables,1280,76,Control Of Ragi Cutworm In Chilli,Sparying Quenalphos 2Ml/1 Lit Water,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT GRANULES,SPRAY CARTAF HYDROCHLORIDE,2011-09-30T18:21:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-30T18:34:00,2011,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT SRI SYSTEM,GIVEN INFORMATION AS PER THE DATA,2011-09-30T18:46:00,2011,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-30T18:46:00,2011,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT VARITES,"SOW MALLIKA,MAHIKO",2011-09-30T18:46:00,2011,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-09-30T19:11:00,2011,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,1280,0,control of root rot chilli,sprayinf of copper oxy choloride 3gr/1lit  water.,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),6,asked about market information,provided information as per data,2011-09-27T13:13:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about T-9 variety yeild,T-9 variety 6-7q/a,2011-09-27T15:25:00,2011,9
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Cereals,1137,0,asked about basmathi rice,given phn numbers,2011-09-23T11:26:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,1285,0,"asked about n,p.k",gien hort phn number,2011-09-25T08:14:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato cultivation,gien hort phn number,2011-09-25T08:14:00,2011,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,1137,0,zn def,NA,2011-09-25T08:49:00,2011,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of  powerymildu in cotton,spraying of carbendazim 1gr/1 lit water,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,varieties of sugarcane,"2003v46,59,2000a225,98a163",2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Cereals,1075,0,high yielding verities in maize,d.h.m-117,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,0,asked about glycel in soils,INFORMATION GIVEN AS PER DATA,2011-09-14T20:19:00,2011,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli cultivation,INFORMATION GIVEN AS PER DATA,2011-09-14T20:45:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor shoot and capsuleborer cotrol,recommended avant,2011-09-14T20:54:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-09-14T21:57:00,2011,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Cereals,1137,0,zn def in paddy,znso4 2gr /lit,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-29T15:45:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of root rot disease,recommended to spray copper oxy chloride 3gm/lit,2011-09-26T09:44:00,2011,9
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop,recommended to spray planofix 2.5ml/10lit water,2011-09-26T09:44:00,2011,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of whiteflys,recommended to spray prophenophose 2ml+ sandovit 1ml,2011-09-26T09:44:00,2011,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per indg website,2011-09-26T09:44:00,2011,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric root control,recommended coc  3g/lt,2011-09-26T11:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,HORTICULTURE,Condiments and Spices,Saffron,102,asked about control of n deficiency,spray 20gm urea + 1/2ml shandowit/lit water,2011-09-19T08:05:00,2011,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,1137,0,leaf folder,chloripyriphus 2ml/lit water,2011-09-19T08:32:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per data,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Cereals,1137,0,stem borer,monocrotophus 1.6ml/lit of water,2011-09-19T13:31:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION  AS  PER THE DATA,2011-09-28T16:18:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,0,asked about palm oil problems,INFORMATION GIVEN AS PER DATA,2011-09-28T17:16:00,2011,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,leaf miner,neem oil 5ml/lit water,2011-09-17T07:34:00,2011,9
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Fruits,1268,95,asked about control of weed,spray 8ml/lit+ 10gm/lit urea,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,76,asked about control of thrips,spray dimethoate 2ml/lit+mancozeb 3gm/lit,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,askede about fertilizers,provided information as per data,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT FERTLZER APPLICATION,GIVEN INFORMATION AS PER THE DATA,2011-09-22T11:37:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,conterol of flower droping in cotton,spraying planopix 2.5ml/10 lit water,2011-09-14T12:45:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1137,0,control of gall midge in rice,applying carbofuran 3g 10kg/1 acer,2011-09-14T12:45:00,2011,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,ANIMAL HUSBANDRY,Animal,964,0,connect  to leval-2,given information as per the data,2011-09-14T14:03:00,2011,9
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying pagasas 2ml/1 lit water,2011-09-14T14:09:00,2011,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of whiteflys,spray prophenophose 3ml/lit,2011-09-14T17:55:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Cereals,1137,3,asked about control of rice hispa,spray monochrotophose 1.6ml/lit,2011-09-14T17:55:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizers,provided information as per data,2011-09-21T17:04:00,2011,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about control of mg deficiency,spray mgso4 10gms/lit,2011-09-21T17:04:00,2011,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Fruits,1268,"Water Management, Micro Irrigation",asked about water management,provided information as per data,2011-09-21T17:04:00,2011,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli root rot control,recommended coc  3g/lt,2011-09-18T12:08:00,2011,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,1137,0,asked about zinc and iron deficiency in rice,INFORMATION GIVEN AS PER DATA,2011-09-18T12:42:00,2011,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,1137,0,case warm,chloripyriphus 2ml/lit water,2011-09-18T14:53:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,CHINTAPALLE,NA,HORTICULTURE,Condiments and Spices,Fennel,0,asked about vama,NA,2011-09-18T17:02:00,2011,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop,spray naphthaline acetic acid 10ppm + dap 1-2%,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,ANIMAL HUSBANDRY,Animal,Others,44,asked about varieties,provided information as per data,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizers,NA,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Fruits,Coconut,Fertilizer Use and Availability,asked about fertilisers,provided information as per data,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,thrips control,NA,2011-09-18T17:42:00,2011,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flowers falled,planofix2.5ml/10l water,2011-09-18T17:42:00,2011,9
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about control of flower drop,spray naphthaline acetic acid 10ppm + dap 1-2%,2011-09-22T12:37:00,2011,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,1137,29,asked about control of zn deficiency,spray znso4 2gm/lit water,2011-09-22T12:37:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Disease Management,asked dairy desease,guided her to mondal vo,2011-09-27T19:22:00,2011,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,0,asked about soils problems,INFORMATION GIVEN AS PER DATA,2011-09-27T19:25:00,2011,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,ANIMAL HUSBANDRY,Animal,Dog,0,given infermation as per the data,NA,2011-09-07T16:57:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,AGRICULTURE,Cereals,1137,5,verities for rabi seasion in rice,"mtu 1010, mtu 1001",2011-09-07T17:02:00,2011,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,Cereals,1137,29,control of znso4 in rice,spraying znso4 2gr/1 lit water,2011-09-07T17:13:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,Controll Ofgreen Leaf Hopper,Spraying Of Imidachloprid 0.6 Ml / Lit Of Water,2011-09-07T17:37:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,Pulses,1066,3,Controllof Helicoverpa Catterpillar,Spraying Of Monocrotophos 1.6 Ml / Lit Of Water,2011-09-07T17:40:00,2011,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,Control Of False Smut In Rice,Spraying Carbhandizam 1Gr/1 Lit Water,2011-09-07T17:56:00,2011,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,Date Of Sowing This Season,NA,2011-09-07T17:58:00,2011,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf  yellowing,recommended megnisium sulphate+urea,2011-09-07T18:07:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,Cereals,1137,27,Fertilizer Doseage In Rice,"N-40-48Kg,P-24Kg,K-16Kg/1 Acer",2011-09-07T18:07:00,2011,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,Vegetables,2108,75,Control Of Early Blight In Tomato,Spraying Of Mankojeb 3Gr/1 Lit Water,2011-09-07T18:26:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,Cereals,1075,3,Control Of Stemborer In Maize,Applying Carbopuran 3G 2Kg/1 Acer,2011-09-07T18:31:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,Connect  To Leva-2,Given Information As Per The Data,2011-09-07T18:42:00,2011,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),5,Vearities Of Blackgram,"L.B.G-752,20",2011-09-07T18:52:00,2011,9
